2026-09-14 03:52:02,295 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:52:02,295 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:52:03,889 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-14 03:52:29,082 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.646640402065622, 'aupr_all': 0.18404150175596923, 'auroc_unknown': 0.40023507065528485, 'aupr_unknown': 0.036295529403599126, 'val_auc': 0.91256038647343} best={'auroc_all': 0.6480353387244883, 'aupr_all': 0.18404150175596923, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-14 03:52:30,882 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6535251093535551, 'aupr_all': 0.19155484724904684, 'auroc_unknown': 0.40733920732547485, 'aupr_unknown': 0.03669897318212257, 'val_auc': 0.9309178743961354} best={'auroc_all': 0.6535251093535551, 'aupr_all': 0.19155484724904684, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.036881067060493225}
2026-09-14 03:52:32,769 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.656347196303208, 'aupr_all': 0.19931614374264, 'auroc_unknown': 0.4095768635730184, 'aupr_unknown': 0.03688521933033069, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.656347196303208, 'aupr_all': 0.19931614374264, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.03688521933033069}
2026-09-14 03:52:34,621 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6578939443308944, 'aupr_all': 0.21283686047548783, 'auroc_unknown': 0.4080135789830929, 'aupr_unknown': 0.03677806580894609, 'val_auc': 0.9309178743961354} best={'auroc_all': 0.6578939443308944, 'aupr_all': 0.21283686047548783, 'auroc_unknown': 0.410521954877901, 'aupr_unknown': 0.03688521933033069}
2026-09-14 03:52:36,437 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6641451168577268, 'aupr_all': 0.22495162512897116, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6641451168577268, 'aupr_all': 0.22495162512897116, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126}
2026-09-14 03:52:38,232 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6627106845581919, 'aupr_all': 0.23179940119264134, 'auroc_unknown': 0.4136903688537855, 'aupr_unknown': 0.03707175572478666, 'val_auc': 0.9367149758454107} best={'auroc_all': 0.6641451168577268, 'aupr_all': 0.23179940119264134, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126}
2026-09-14 03:52:40,037 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6584746536726009, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.40657652234142216, 'aupr_unknown': 0.036675500119505655, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6641451168577268, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126}
2026-09-14 03:52:41,790 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6610896353564976, 'aupr_all': 0.22740113716240618, 'auroc_unknown': 0.41190930637511247, 'aupr_unknown': 0.03697129378696298, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6641451168577268, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.41798812994912965, 'aupr_unknown': 0.037333933443065126}
2026-09-14 03:52:43,519 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6641767133702617, 'aupr_all': 0.22176583790091806, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:45,208 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6619495295081805, 'aupr_all': 0.22019231244778326, 'auroc_unknown': 0.41504812845103967, 'aupr_unknown': 0.037135770746397186, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:46,972 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6604947322689259, 'aupr_all': 0.22249429029624165, 'auroc_unknown': 0.411750481099561, 'aupr_unknown': 0.03693679135661983, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:48,740 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6571927732851486, 'aupr_all': 0.22001253370955115, 'auroc_unknown': 0.4050458350787931, 'aupr_unknown': 0.036574186488300034, 'val_auc': 0.9342995169082124} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:50,600 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6626992061376226, 'aupr_all': 0.22245262589405723, 'auroc_unknown': 0.41640519448813873, 'aupr_unknown': 0.03727721038578497, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.6641767133702617, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:52,389 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.664890843923102, 'aupr_all': 0.2341426328128966, 'auroc_unknown': 0.418732782369146, 'aupr_unknown': 0.03743778005101838, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.23485356286233872, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:54,097 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6589605734767024, 'aupr_all': 0.23602251531906437, 'auroc_unknown': 0.40973592003528836, 'aupr_unknown': 0.03684165434346847, 'val_auc': 0.9381642512077296} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.23602251531906437, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:55,850 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6646196816651362, 'aupr_all': 0.24314920351866984, 'auroc_unknown': 0.41770978114015744, 'aupr_unknown': 0.0372974017752019, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.24314920351866984, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:57,567 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6647297757635, 'aupr_all': 0.26044551143846545, 'auroc_unknown': 0.41461349742041864, 'aupr_unknown': 0.0371517387315789, 'val_auc': 0.9381642512077294} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.26044551143846545, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:52:59,324 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6633982789774577, 'aupr_all': 0.2736031982356604, 'auroc_unknown': 0.41415505415780074, 'aupr_unknown': 0.03712371447074041, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.664890843923102, 'aupr_all': 0.2736031982356604, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:53:01,047 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6656923585809217, 'aupr_all': 0.3029792274923034, 'auroc_unknown': 0.41459222824232433, 'aupr_unknown': 0.03715411696643984, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6656923585809217, 'aupr_all': 0.3029792274923034, 'auroc_unknown': 0.4199418889064591, 'aupr_unknown': 0.03746543051085538}
2026-09-14 03:53:02,785 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6711654669865814, 'aupr_all': 0.33222725811730647, 'auroc_unknown': 0.42028173338252983, 'aupr_unknown': 0.03748330220910433, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6711654669865814, 'aupr_all': 0.33222725811730647, 'auroc_unknown': 0.42028173338252983, 'aupr_unknown': 0.03748330220910433}
2026-09-14 03:53:04,514 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6723029414378388, 'aupr_all': 0.360173458845403, 'auroc_unknown': 0.42023873265290457, 'aupr_unknown': 0.037513798547176444, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6723029414378388, 'aupr_all': 0.360173458845403, 'auroc_unknown': 0.42028173338252983, 'aupr_unknown': 0.037513798547176444}
2026-09-14 03:53:06,361 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.671662618363498, 'aupr_all': 0.39050685591877293, 'auroc_unknown': 0.4153851986864895, 'aupr_unknown': 0.0372268605818824, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6723029414378388, 'aupr_all': 0.39050685591877293, 'auroc_unknown': 0.42028173338252983, 'aupr_unknown': 0.037513798547176444}
2026-09-14 03:53:08,149 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6830232925540843, 'aupr_all': 0.43023823518366006, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03825961881900711, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6830232925540843, 'aupr_all': 0.43023823518366006, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03825961881900711}
2026-09-14 03:53:09,913 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6762627496865032, 'aupr_all': 0.4433082516596416, 'auroc_unknown': 0.41808522837086415, 'aupr_unknown': 0.037343427430877194, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6830232925540843, 'aupr_all': 0.4433082516596416, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03825961881900711}
2026-09-14 03:53:11,698 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6838991083859118, 'aupr_all': 0.44813445276690717, 'auroc_unknown': 0.4312182522838936, 'aupr_unknown': 0.03826591418218196, 'val_auc': 0.9531400966183574} best={'auroc_all': 0.6838991083859118, 'aupr_all': 0.44813445276690717, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03826591418218196}
2026-09-14 03:53:13,463 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6840222854152473, 'aupr_all': 0.45682872005307285, 'auroc_unknown': 0.43087517119376506, 'aupr_unknown': 0.03818705841558078, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6840222854152473, 'aupr_all': 0.45682872005307285, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03826591418218196}
2026-09-14 03:53:15,230 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6805058157330884, 'aupr_all': 0.46055052069500774, 'auroc_unknown': 0.4229489345528895, 'aupr_unknown': 0.0376854772377114, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6840222854152473, 'aupr_all': 0.46055052069500774, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03826591418218196}
2026-09-14 03:53:17,022 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6771428853540291, 'aupr_all': 0.4573205449829951, 'auroc_unknown': 0.41867082432861064, 'aupr_unknown': 0.03744476682314499, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6840222854152473, 'aupr_all': 0.46055052069500774, 'auroc_unknown': 0.43137129789148465, 'aupr_unknown': 0.03826591418218196}
2026-09-14 03:53:18,851 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6860148404869812, 'aupr_all': 0.4660464112189168, 'auroc_unknown': 0.43180870316272674, 'aupr_unknown': 0.038369708246864455, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6860148404869812, 'aupr_all': 0.4660464112189168, 'auroc_unknown': 0.43180870316272674, 'aupr_unknown': 0.038369708246864455}
2026-09-14 03:53:20,611 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6857052934032406, 'aupr_all': 0.47423690560277915, 'auroc_unknown': 0.4306703397612488, 'aupr_unknown': 0.03847535834483541, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6860148404869812, 'aupr_all': 0.47423690560277915, 'auroc_unknown': 0.43180870316272674, 'aupr_unknown': 0.03847535834483541}
2026-09-14 03:53:22,404 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6898849195770016, 'aupr_all': 0.47945620218733503, 'auroc_unknown': 0.4351336305469785, 'aupr_unknown': 0.03852841814114798, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6898849195770016, 'aupr_all': 0.47945620218733503, 'auroc_unknown': 0.4351336305469785, 'aupr_unknown': 0.03852841814114798}
2026-09-14 03:53:24,137 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6916180376590934, 'aupr_all': 0.4819763238913066, 'auroc_unknown': 0.43956363044525637, 'aupr_unknown': 0.039074897096251344, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6916180376590934, 'aupr_all': 0.4819763238913066, 'auroc_unknown': 0.43956363044525637, 'aupr_unknown': 0.039074897096251344}
2026-09-14 03:53:25,932 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6888659320477502, 'aupr_all': 0.4799857054623461, 'auroc_unknown': 0.4339652128721066, 'aupr_unknown': 0.038431868468810186, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6916180376590934, 'aupr_all': 0.4819763238913066, 'auroc_unknown': 0.43956363044525637, 'aupr_unknown': 0.039074897096251344}
2026-09-14 03:53:27,776 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6970610306387433, 'aupr_all': 0.4891841050970521, 'auroc_unknown': 0.44823775612020594, 'aupr_unknown': 0.03950890706392512, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.6970610306387433, 'aupr_all': 0.4891841050970521, 'auroc_unknown': 0.44823775612020594, 'aupr_unknown': 0.03950890706392512}
2026-09-14 03:53:29,632 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6917229479546196, 'aupr_all': 0.49637177481731515, 'auroc_unknown': 0.43766743698081245, 'aupr_unknown': 0.040452652456895485, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6970610306387433, 'aupr_all': 0.49637177481731515, 'auroc_unknown': 0.44823775612020594, 'aupr_unknown': 0.040452652456895485}
2026-09-14 03:53:31,450 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6983571047720608, 'aupr_all': 0.49812678634267454, 'auroc_unknown': 0.4476332028515495, 'aupr_unknown': 0.03982563678004512, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.6983571047720608, 'aupr_all': 0.49812678634267454, 'auroc_unknown': 0.44823775612020594, 'aupr_unknown': 0.040452652456895485}
2026-09-14 03:53:33,220 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.705709094858655, 'aupr_all': 0.4984863003006117, 'auroc_unknown': 0.4612452456451358, 'aupr_unknown': 0.040618971447308, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.705709094858655, 'aupr_all': 0.4984863003006117, 'auroc_unknown': 0.4612452456451358, 'aupr_unknown': 0.040618971447308}
2026-09-14 03:53:35,169 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7018417310939304, 'aupr_all': 0.49760013764479905, 'auroc_unknown': 0.456316807181954, 'aupr_unknown': 0.04069621552821588, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.705709094858655, 'aupr_all': 0.4984863003006117, 'auroc_unknown': 0.4612452456451358, 'aupr_unknown': 0.04069621552821588}
2026-09-14 03:53:37,047 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7021978089793339, 'aupr_all': 0.5012324426136138, 'auroc_unknown': 0.45445552291199093, 'aupr_unknown': 0.040493125648665466, 'val_auc': 0.9748792270531402} best={'auroc_all': 0.705709094858655, 'aupr_all': 0.5012324426136138, 'auroc_unknown': 0.4612452456451358, 'aupr_unknown': 0.04069621552821588}
2026-09-14 03:53:38,938 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7011621592266755, 'aupr_all': 0.49312658926929565, 'auroc_unknown': 0.45757769954419225, 'aupr_unknown': 0.040175605486429074, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.705709094858655, 'aupr_all': 0.5012324426136138, 'auroc_unknown': 0.4612452456451358, 'aupr_unknown': 0.04069621552821588}
2026-09-14 03:53:40,705 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.709024507045035, 'aupr_all': 0.5040257932517089, 'auroc_unknown': 0.4675594172984999, 'aupr_unknown': 0.0417535213264823, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.709024507045035, 'aupr_all': 0.5040257932517089, 'auroc_unknown': 0.4675594172984999, 'aupr_unknown': 0.0417535213264823}
2026-09-14 03:53:42,461 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7142241081390641, 'aupr_all': 0.5096704986694245, 'auroc_unknown': 0.4744173401135774, 'aupr_unknown': 0.04192060263819036, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7142241081390641, 'aupr_all': 0.5096704986694245, 'auroc_unknown': 0.4744173401135774, 'aupr_unknown': 0.04192060263819036}
2026-09-14 03:53:44,221 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7170292860175558, 'aupr_all': 0.5120239313359324, 'auroc_unknown': 0.48159430060006825, 'aupr_unknown': 0.043538264907060746, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7170292860175558, 'aupr_all': 0.5120239313359324, 'auroc_unknown': 0.48159430060006825, 'aupr_unknown': 0.043538264907060746}
2026-09-14 03:53:45,897 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7234791709865024, 'aupr_all': 0.5120893966515383, 'auroc_unknown': 0.4920198968537337, 'aupr_unknown': 0.043674501541435276, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7234791709865024, 'aupr_all': 0.5120893966515383, 'auroc_unknown': 0.4920198968537337, 'aupr_unknown': 0.043674501541435276}
