2026-09-07 02:16:43,082 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:43,082 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:16:47,563 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252252252252253} best={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:50,472 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7141525905871735, 'aupr_all': 0.1772726503902174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:50,740 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7070685383489917, 'aupr_all': 0.17679796028263378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477478} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:51,025 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7041329026615742, 'aupr_all': 0.17287201439633093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7690690690690691} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:51,310 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.709905179419032, 'aupr_all': 0.16861161944697362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7888888888888889} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:51,575 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7120914503756891, 'aupr_all': 0.1707033897821551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7549549549549549} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:51,905 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7218053778729089, 'aupr_all': 0.17310076748558084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228227} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:52,147 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7177667975925336, 'aupr_all': 0.1791668460440966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:52,422 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7224906606903345, 'aupr_all': 0.17704538691309518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7789789789789789} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:52,691 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7139183979753987, 'aupr_all': 0.17415069771636388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036037} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:52,996 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7085417770192063, 'aupr_all': 0.16850203845619663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894896} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:53,302 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7065170983193373, 'aupr_all': 0.17234950155478174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426426426426427} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:53,587 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.718533457341193, 'aupr_all': 0.1753614973314973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771773} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:53,838 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7099861691483726, 'aupr_all': 0.17566253895024372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843844} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,108 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7171825099356006, 'aupr_all': 0.17653133967985685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766966966966967} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,388 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7115415591536076, 'aupr_all': 0.1742389886187941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7291291291291291} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,658 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7132078179676135, 'aupr_all': 0.1810283537623679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645647} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,941 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7197986395274278, 'aupr_all': 0.18307169483150645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807807} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,168 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7174339975652746, 'aupr_all': 0.18555753889141524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744745} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.18613104019312934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,427 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7162499341756781, 'aupr_all': 0.1906272020998508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.1906272020998508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,674 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7176714813931421, 'aupr_all': 0.18191318896062508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8141141141141142} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.1906272020998508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,929 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.72126626377019, 'aupr_all': 0.18218631881920938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.1906272020998508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,189 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7133261081460051, 'aupr_all': 0.1832841521845322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861863} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.1906272020998508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,445 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7222343975706437, 'aupr_all': 0.18788081965779269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858858} best={'auroc_all': 0.7272904798928638, 'aupr_all': 0.1906272020998508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,694 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7337632694088821, 'aupr_all': 0.1944291413301601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720722} best={'auroc_all': 0.7337632694088821, 'aupr_all': 0.1944291413301601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,927 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7264824540752741, 'aupr_all': 0.1986199325591322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384384384384385} best={'auroc_all': 0.7337632694088821, 'aupr_all': 0.1986199325591322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:57,171 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7278874806786254, 'aupr_all': 0.19333487589321086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8126126126126126} best={'auroc_all': 0.7337632694088821, 'aupr_all': 0.1986199325591322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:57,469 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7347983891368702, 'aupr_all': 0.19953620680020856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8069069069069069} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.19953620680020856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:57,730 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7259383708815915, 'aupr_all': 0.1868806239615286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138139} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.19953620680020856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:58,053 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.719350776004221, 'aupr_all': 0.20316574160382436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096096096096097} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.20316574160382436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:58,347 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7271479895961432, 'aupr_all': 0.19741140185604336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7696696696696697} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.20316574160382436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:58,594 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7268897259333373, 'aupr_all': 0.21240668636656596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924925} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.21240668636656596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:58,884 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7286622716670436, 'aupr_all': 0.20750345215809798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582582} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.21240668636656596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:59,130 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.717794353460604, 'aupr_all': 0.1985210904244888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.21240668636656596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:59,373 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.730213208850506, 'aupr_all': 0.21297890714040058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900902} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.21297890714040058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:59,676 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7223442983746814, 'aupr_all': 0.2098052111360938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525526} best={'auroc_all': 0.7347983891368702, 'aupr_all': 0.21297890714040058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:59,921 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7350532970499346, 'aupr_all': 0.21398362721108016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972973} best={'auroc_all': 0.7350532970499346, 'aupr_all': 0.21398362721108016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:00,213 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7362287129305815, 'aupr_all': 0.2214531655234505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777778} best={'auroc_all': 0.7362287129305815, 'aupr_all': 0.2214531655234505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:00,475 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7348400133403958, 'aupr_all': 0.2122428599518558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.7362287129305815, 'aupr_all': 0.2214531655234505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:00,720 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7383915581726962, 'aupr_all': 0.21735188306869258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7383915581726962, 'aupr_all': 0.2214531655234505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:00,968 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.739649964325799, 'aupr_all': 0.21939574005007356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.739649964325799, 'aupr_all': 0.2214531655234505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:01,212 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7226998142463451, 'aupr_all': 0.21911412744425338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768769} best={'auroc_all': 0.739649964325799, 'aupr_all': 0.2214531655234505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:01,560 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7335767026299785, 'aupr_all': 0.22413229325331088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.739649964325799, 'aupr_all': 0.22413229325331088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:01,825 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7382090570136718, 'aupr_all': 0.21641200353074383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.772972972972973} best={'auroc_all': 0.739649964325799, 'aupr_all': 0.22413229325331088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:02,097 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7347994216752523, 'aupr_all': 0.21157733742201798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552553} best={'auroc_all': 0.739649964325799, 'aupr_all': 0.22413229325331088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:02,386 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7343625934060034, 'aupr_all': 0.2323608728417948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405405} best={'auroc_all': 0.739649964325799, 'aupr_all': 0.2323608728417948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:02,661 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093093} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:02,917 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7379727993251329, 'aupr_all': 0.22586585467296766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693693693693693} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:03,172 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7418517878918355, 'aupr_all': 0.23203997911464752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:03,431 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7421325737980995, 'aupr_all': 0.23347370245452334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654656} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:03,688 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7400376179546033, 'aupr_all': 0.23360918779291215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843843} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:03,974 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.739146989066451, 'aupr_all': 0.23270284730918567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8006006006006006} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:04,243 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7344775923683023, 'aupr_all': 0.22418507717240035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8204204204204205} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:04,506 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7361820551024433, 'aupr_all': 0.23112010949607642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.23862540088946355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:04,784 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.739220557426171, 'aupr_all': 0.24900248478722425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.24900248478722425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:05,057 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7421652278244313, 'aupr_all': 0.24755489354114893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852852} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.24900248478722425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:05,356 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7433806545673819, 'aupr_all': 0.24437022566682304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147147147147147} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.24900248478722425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
