2026-08-19 10:24:03,230 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 10:25:24,596 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8049520745759063, 'aupr_all': 0.6247642006032819, 'auroc_unknown': 0.7901334346030613, 'aupr_unknown': 0.5696018799238296, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8049520745759063, 'aupr_all': 0.6247642006032819, 'auroc_unknown': 0.7901334346030613, 'aupr_unknown': 0.5696018799238296}
2026-08-19 10:25:36,150 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8132538002959376, 'aupr_all': 0.6402078244158667, 'auroc_unknown': 0.7986921215840329, 'aupr_unknown': 0.5876243105371979, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8132538002959376, 'aupr_all': 0.6402078244158667, 'auroc_unknown': 0.7986921215840329, 'aupr_unknown': 0.5876243105371979}
2026-08-19 10:25:47,710 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8197686958369574, 'aupr_all': 0.6546007281132836, 'auroc_unknown': 0.8054029244148907, 'aupr_unknown': 0.6038889876211235, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8197686958369574, 'aupr_all': 0.6546007281132836, 'auroc_unknown': 0.8054029244148907, 'aupr_unknown': 0.6038889876211235}
2026-08-19 10:25:59,293 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8265595299587372, 'aupr_all': 0.6660555473959776, 'auroc_unknown': 0.8127970765911001, 'aupr_unknown': 0.6169601424072281, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8265595299587372, 'aupr_all': 0.6660555473959776, 'auroc_unknown': 0.8127970765911001, 'aupr_unknown': 0.6169601424072281}
2026-08-19 10:26:10,875 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8292043767855033, 'aupr_all': 0.6742471527223074, 'auroc_unknown': 0.8159125391707619, 'aupr_unknown': 0.6272695736946654, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8292043767855033, 'aupr_all': 0.6742471527223074, 'auroc_unknown': 0.8159125391707619, 'aupr_unknown': 0.6272695736946654}
2026-08-19 10:26:22,454 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8376762597241074, 'aupr_all': 0.6869219268292528, 'auroc_unknown': 0.824483066661972, 'aupr_unknown': 0.6402886922365975, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8376762597241074, 'aupr_all': 0.6869219268292528, 'auroc_unknown': 0.824483066661972, 'aupr_unknown': 0.6402886922365975}
2026-08-19 10:26:34,108 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8383273776313678, 'aupr_all': 0.6922479266670432, 'auroc_unknown': 0.8253627049077255, 'aupr_unknown': 0.6474640198833657, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8383273776313678, 'aupr_all': 0.6922479266670432, 'auroc_unknown': 0.8253627049077255, 'aupr_unknown': 0.6474640198833657}
2026-08-19 10:26:45,681 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8450764382801766, 'aupr_all': 0.70303429711313, 'auroc_unknown': 0.8326820214376612, 'aupr_unknown': 0.6596702425276871, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8450764382801766, 'aupr_all': 0.70303429711313, 'auroc_unknown': 0.8326820214376612, 'aupr_unknown': 0.6596702425276871}
2026-08-19 10:26:57,251 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8481158931000178, 'aupr_all': 0.707824199622131, 'auroc_unknown': 0.8358741606265311, 'aupr_unknown': 0.6647372381734362, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8481158931000178, 'aupr_all': 0.707824199622131, 'auroc_unknown': 0.8358741606265311, 'aupr_unknown': 0.6647372381734362}
2026-08-19 10:27:08,898 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8518555066516965, 'aupr_all': 0.714196549458179, 'auroc_unknown': 0.83959029017801, 'aupr_unknown': 0.6717196705216094, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8518555066516965, 'aupr_all': 0.714196549458179, 'auroc_unknown': 0.83959029017801, 'aupr_unknown': 0.6717196705216094}
2026-08-19 10:27:20,464 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8549606896072733, 'aupr_all': 0.7212502445397597, 'auroc_unknown': 0.8431413768994361, 'aupr_unknown': 0.68007803753046, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8549606896072733, 'aupr_all': 0.7212502445397597, 'auroc_unknown': 0.8431413768994361, 'aupr_unknown': 0.68007803753046}
2026-08-19 10:27:32,021 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8565911889341232, 'aupr_all': 0.7268246078170351, 'auroc_unknown': 0.8449932648924345, 'aupr_unknown': 0.686360346802957, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8565911889341232, 'aupr_all': 0.7268246078170351, 'auroc_unknown': 0.8449932648924345, 'aupr_unknown': 0.686360346802957}
2026-08-19 10:27:43,561 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8601740576705745, 'aupr_all': 0.7326016514392109, 'auroc_unknown': 0.8484903802141754, 'aupr_unknown': 0.6919166471508947, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8601740576705745, 'aupr_all': 0.7326016514392109, 'auroc_unknown': 0.8484903802141754, 'aupr_unknown': 0.6919166471508947}
2026-08-19 10:27:55,220 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8618572222986266, 'aupr_all': 0.7389406903959789, 'auroc_unknown': 0.8503976479938031, 'aupr_unknown': 0.700049958725268, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8618572222986266, 'aupr_all': 0.7389406903959789, 'auroc_unknown': 0.8503976479938031, 'aupr_unknown': 0.700049958725268}
2026-08-19 10:28:06,946 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8620809463379677, 'aupr_all': 0.7397914520468581, 'auroc_unknown': 0.8504665382351906, 'aupr_unknown': 0.7006073436632774, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8620809463379677, 'aupr_all': 0.7397914520468581, 'auroc_unknown': 0.8504665382351906, 'aupr_unknown': 0.7006073436632774}
2026-08-19 10:28:18,562 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.865426697030091, 'aupr_all': 0.7454915901000404, 'auroc_unknown': 0.854175998068498, 'aupr_unknown': 0.7075918239262372, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.865426697030091, 'aupr_all': 0.7454915901000404, 'auroc_unknown': 0.854175998068498, 'aupr_unknown': 0.7075918239262372}
2026-08-19 10:28:30,119 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8697348658552684, 'aupr_all': 0.7546074999145749, 'auroc_unknown': 0.8587645529125946, 'aupr_unknown': 0.7178287633748794, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8697348658552684, 'aupr_all': 0.7546074999145749, 'auroc_unknown': 0.8587645529125946, 'aupr_unknown': 0.7178287633748794}
2026-08-19 10:28:41,695 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8740771452371018, 'aupr_all': 0.7643181131392208, 'auroc_unknown': 0.8633678958196056, 'aupr_unknown': 0.7288598477227825, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8740771452371018, 'aupr_all': 0.7643181131392208, 'auroc_unknown': 0.8633678958196056, 'aupr_unknown': 0.7288598477227825}
2026-08-19 10:28:53,285 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8785502829437557, 'aupr_all': 0.7742210920522337, 'auroc_unknown': 0.8680669989789195, 'aupr_unknown': 0.7402536856628815, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8785502829437557, 'aupr_all': 0.7742210920522337, 'auroc_unknown': 0.8680669989789195, 'aupr_unknown': 0.7402536856628815}
2026-08-19 10:29:05,008 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8832888537684668, 'aupr_all': 0.7847891370170174, 'auroc_unknown': 0.873226121553853, 'aupr_unknown': 0.7522689412408816, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8832888537684668, 'aupr_all': 0.7847891370170174, 'auroc_unknown': 0.873226121553853, 'aupr_unknown': 0.7522689412408816}
2026-08-19 10:29:16,653 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8890287092585598, 'aupr_all': 0.7927245658918641, 'auroc_unknown': 0.8796748537541057, 'aupr_unknown': 0.7620734360055714, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8890287092585598, 'aupr_all': 0.7927245658918641, 'auroc_unknown': 0.8796748537541057, 'aupr_unknown': 0.7620734360055714}
2026-08-19 10:29:28,209 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8928366175169852, 'aupr_all': 0.7998689904748483, 'auroc_unknown': 0.8836907282869487, 'aupr_unknown': 0.7701915647817001, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8928366175169852, 'aupr_all': 0.7998689904748483, 'auroc_unknown': 0.8836907282869487, 'aupr_unknown': 0.7701915647817001}
2026-08-19 10:29:39,752 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9006923118319383, 'aupr_all': 0.8109710773100951, 'auroc_unknown': 0.8921485747627119, 'aupr_unknown': 0.7828535505377803, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9006923118319383, 'aupr_all': 0.8109710773100951, 'auroc_unknown': 0.8921485747627119, 'aupr_unknown': 0.7828535505377803}
2026-08-19 10:29:51,408 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9065149323377371, 'aupr_all': 0.8192255634005298, 'auroc_unknown': 0.8984552711396364, 'aupr_unknown': 0.7923444234910285, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9065149323377371, 'aupr_all': 0.8192255634005298, 'auroc_unknown': 0.8984552711396364, 'aupr_unknown': 0.7923444234910285}
2026-08-19 10:30:02,980 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9129067244620435, 'aupr_all': 0.8261908071894531, 'auroc_unknown': 0.9054618151089739, 'aupr_unknown': 0.8003056577066638, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9129067244620435, 'aupr_all': 0.8261908071894531, 'auroc_unknown': 0.9054618151089739, 'aupr_unknown': 0.8003056577066638}
2026-08-19 10:30:14,675 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9205737620089536, 'aupr_all': 0.8345484486431785, 'auroc_unknown': 0.9137483212530619, 'aupr_unknown': 0.8098738744201331, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9205737620089536, 'aupr_all': 0.8345484486431785, 'auroc_unknown': 0.9137483212530619, 'aupr_unknown': 0.8098738744201331}
2026-08-19 10:30:26,274 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9266304556307488, 'aupr_all': 0.8432009011079333, 'auroc_unknown': 0.9204847466663985, 'aupr_unknown': 0.8203207774542911, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9266304556307488, 'aupr_all': 0.8432009011079333, 'auroc_unknown': 0.9204847466663985, 'aupr_unknown': 0.8203207774542911}
2026-08-19 10:30:37,813 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9344861131489848, 'aupr_all': 0.8514027205318356, 'auroc_unknown': 0.9292868230311504, 'aupr_unknown': 0.8301925050155587, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9344861131489848, 'aupr_all': 0.8514027205318356, 'auroc_unknown': 0.9292868230311504, 'aupr_unknown': 0.8301925050155587}
2026-08-19 10:30:49,417 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9441066424053646, 'aupr_all': 0.8684762125111016, 'auroc_unknown': 0.9397105261834222, 'aupr_unknown': 0.8498810833096032, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9441066424053646, 'aupr_all': 0.8684762125111016, 'auroc_unknown': 0.9397105261834222, 'aupr_unknown': 0.8498810833096032}
2026-08-19 10:31:00,975 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.95170230352048, 'aupr_all': 0.8829820703965953, 'auroc_unknown': 0.9479242287823992, 'aupr_unknown': 0.8664092623654054, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.95170230352048, 'aupr_all': 0.8829820703965953, 'auroc_unknown': 0.9479242287823992, 'aupr_unknown': 0.8664092623654054}
2026-08-19 10:31:12,515 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9567900659903124, 'aupr_all': 0.8947870663839934, 'auroc_unknown': 0.9535016121000559, 'aupr_unknown': 0.8797412618707492, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9567900659903124, 'aupr_all': 0.8947870663839934, 'auroc_unknown': 0.9535016121000559, 'aupr_unknown': 0.8797412618707492}
2026-08-19 10:31:24,083 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9603595223234184, 'aupr_all': 0.9033806239698817, 'auroc_unknown': 0.9574221086570527, 'aupr_unknown': 0.8899351652609842, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9603595223234184, 'aupr_all': 0.9033806239698817, 'auroc_unknown': 0.9574221086570527, 'aupr_unknown': 0.8899351652609842}
2026-08-19 10:31:35,636 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9657682349580771, 'aupr_all': 0.9162302490872497, 'auroc_unknown': 0.9634744704716587, 'aupr_unknown': 0.9050884512623331, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9657682349580771, 'aupr_all': 0.9162302490872497, 'auroc_unknown': 0.9634744704716587, 'aupr_unknown': 0.9050884512623331}
2026-08-19 10:31:47,227 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.969967457903406, 'aupr_all': 0.92133413810218, 'auroc_unknown': 0.9681116649648658, 'aupr_unknown': 0.9116786446519598, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.969967457903406, 'aupr_all': 0.92133413810218, 'auroc_unknown': 0.9681116649648658, 'aupr_unknown': 0.9116786446519598}
2026-08-19 10:31:58,772 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9723677813465482, 'aupr_all': 0.9284668974925788, 'auroc_unknown': 0.9708190273076167, 'aupr_unknown': 0.9201552230493647, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9723677813465482, 'aupr_all': 0.9284668974925788, 'auroc_unknown': 0.9708190273076167, 'aupr_unknown': 0.9201552230493647}
2026-08-19 10:32:10,338 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9744279559377712, 'aupr_all': 0.9338922995838921, 'auroc_unknown': 0.9730847195046503, 'aupr_unknown': 0.9263495052626696, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9744279559377712, 'aupr_all': 0.9338922995838921, 'auroc_unknown': 0.9730847195046503, 'aupr_unknown': 0.9263495052626696}
2026-08-19 10:32:21,925 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9764502575080252, 'aupr_all': 0.941889304536593, 'auroc_unknown': 0.9752438068699103, 'aupr_unknown': 0.9353888614495796, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9764502575080252, 'aupr_all': 0.941889304536593, 'auroc_unknown': 0.9752438068699103, 'aupr_unknown': 0.9353888614495796}
2026-08-19 10:32:33,592 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9764601190281803, 'aupr_all': 0.943509158488684, 'auroc_unknown': 0.9753628356865132, 'aupr_unknown': 0.9375129857704283, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9764601190281803, 'aupr_all': 0.943509158488684, 'auroc_unknown': 0.9753628356865132, 'aupr_unknown': 0.9375129857704283}
2026-08-19 10:32:45,199 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9783039197242822, 'aupr_all': 0.9463700462353366, 'auroc_unknown': 0.9772762400092551, 'aupr_unknown': 0.9406988875932505, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9783039197242822, 'aupr_all': 0.9463700462353366, 'auroc_unknown': 0.9772762400092551, 'aupr_unknown': 0.9406988875932505}
2026-08-19 10:32:56,760 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9785117383827013, 'aupr_all': 0.9490036524978386, 'auroc_unknown': 0.9774846712170977, 'aupr_unknown': 0.9436341509764226, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9785117383827013, 'aupr_all': 0.9490036524978386, 'auroc_unknown': 0.9774846712170977, 'aupr_unknown': 0.9436341509764226}
2026-08-19 10:33:08,423 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9792998596665203, 'aupr_all': 0.9507519251284303, 'auroc_unknown': 0.9783308401531119, 'aupr_unknown': 0.9457557336522955, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9792998596665203, 'aupr_all': 0.9507519251284303, 'auroc_unknown': 0.9783308401531119, 'aupr_unknown': 0.9457557336522955}
2026-08-19 10:33:20,060 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.979135700312818, 'aupr_all': 0.9517295487841841, 'auroc_unknown': 0.9783471875015717, 'aupr_unknown': 0.947037737486373, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9792998596665203, 'aupr_all': 0.9517295487841841, 'auroc_unknown': 0.9783471875015717, 'aupr_unknown': 0.947037737486373}
2026-08-19 10:33:31,650 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9795618614907178, 'aupr_all': 0.9537244323030762, 'auroc_unknown': 0.9786213903797112, 'aupr_unknown': 0.9490343360937915, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9795618614907178, 'aupr_all': 0.9537244323030762, 'auroc_unknown': 0.9786213903797112, 'aupr_unknown': 0.9490343360937915}
2026-08-19 10:33:43,269 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9786884270185414, 'aupr_all': 0.9546333390741539, 'auroc_unknown': 0.9775959438456006, 'aupr_unknown': 0.9497438563746923, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9795618614907178, 'aupr_all': 0.9546333390741539, 'auroc_unknown': 0.9786213903797112, 'aupr_unknown': 0.9497438563746923}
2026-08-19 10:33:54,933 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978936004529676, 'aupr_all': 0.9555670474285833, 'auroc_unknown': 0.9779856746927955, 'aupr_unknown': 0.9510660484733116, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9795618614907178, 'aupr_all': 0.9555670474285833, 'auroc_unknown': 0.9786213903797112, 'aupr_unknown': 0.9510660484733116}
2026-08-19 10:34:06,533 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9780126093149969, 'aupr_all': 0.9532910355627123, 'auroc_unknown': 0.9769944519614304, 'aupr_unknown': 0.9486127540516341, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9795618614907178, 'aupr_all': 0.9555670474285833, 'auroc_unknown': 0.9786213903797112, 'aupr_unknown': 0.9510660484733116}
2026-08-19 10:34:18,156 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9773753453716859, 'aupr_all': 0.9512207234410259, 'auroc_unknown': 0.976289574415645, 'aupr_unknown': 0.9462096214783007, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9795618614907178, 'aupr_all': 0.9555670474285833, 'auroc_unknown': 0.9786213903797112, 'aupr_unknown': 0.9510660484733116}
2026-08-19 10:34:29,821 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9787093827488711, 'aupr_all': 0.9544267368850479, 'auroc_unknown': 0.977758290620646, 'aupr_unknown': 0.9500463658495756, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795618614907178, 'aupr_all': 0.9555670474285833, 'auroc_unknown': 0.9786213903797112, 'aupr_unknown': 0.9510660484733116}
2026-08-19 10:34:41,526 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.980538529152429, 'aupr_all': 0.9544174708230245, 'auroc_unknown': 0.9797311791719691, 'aupr_unknown': 0.949977440763398, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980538529152429, 'aupr_all': 0.9555670474285833, 'auroc_unknown': 0.9797311791719691, 'aupr_unknown': 0.9510660484733116}
2026-08-19 10:34:53,195 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9811006541996322, 'aupr_all': 0.9560004892148494, 'auroc_unknown': 0.9802745046753417, 'aupr_unknown': 0.9516730859905259, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9811006541996322, 'aupr_all': 0.9560004892148494, 'auroc_unknown': 0.9802745046753417, 'aupr_unknown': 0.9516730859905259}
2026-08-19 10:35:04,865 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9811087126806547, 'aupr_all': 0.9561754886087579, 'auroc_unknown': 0.9803308904526454, 'aupr_unknown': 0.9520077238392064, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9811087126806547, 'aupr_all': 0.9561754886087579, 'auroc_unknown': 0.9803308904526454, 'aupr_unknown': 0.9520077238392064}
2026-08-19 10:35:16,495 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9812749050529711, 'aupr_all': 0.9570863922269498, 'auroc_unknown': 0.9804581482729654, 'aupr_unknown': 0.9529595095013803, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812749050529711, 'aupr_all': 0.9570863922269498, 'auroc_unknown': 0.9804581482729654, 'aupr_unknown': 0.9529595095013803}
2026-08-19 10:35:28,184 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9825511071902164, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9817832391893728, 'aupr_unknown': 0.9562492015594245, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9825511071902164, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9817832391893728, 'aupr_unknown': 0.9562492015594245}
2026-08-19 10:35:39,771 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9826799416956021, 'aupr_all': 0.9575606503305407, 'auroc_unknown': 0.9819422561352856, 'aupr_unknown': 0.953557994074214, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9826799416956021, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9819422561352856, 'aupr_unknown': 0.9562492015594245}
2026-08-19 10:35:51,378 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9823848320252867, 'aupr_all': 0.9570358752837465, 'auroc_unknown': 0.9818983647621587, 'aupr_unknown': 0.9533386368107013, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9826799416956021, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9819422561352856, 'aupr_unknown': 0.9562492015594245}
