2026-09-06 13:59:27,959 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [3]}
2026-09-06 13:59:27,960 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 13:59:33,562 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7274221645944748, 'aupr_all': 0.5047953138077921, 'auroc_unknown': 0.7074373695355844, 'aupr_unknown': 0.4314577939914613, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.7274221645944748, 'aupr_all': 0.5047953138077921, 'auroc_unknown': 0.7074373695355844, 'aupr_unknown': 0.4314577939914613}
2026-09-06 13:59:37,904 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7382634893314819, 'aupr_all': 0.5074024338803962, 'auroc_unknown': 0.718685542405022, 'aupr_unknown': 0.4306012220211282, 'val_auc': 0.9553191489361701} best={'auroc_all': 0.7382634893314819, 'aupr_all': 0.5074024338803962, 'auroc_unknown': 0.718685542405022, 'aupr_unknown': 0.4314577939914613}
2026-09-06 13:59:42,207 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7429036105398676, 'aupr_all': 0.505897639403878, 'auroc_unknown': 0.7240321615218627, 'aupr_unknown': 0.42878073492514246, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.7429036105398676, 'aupr_all': 0.5074024338803962, 'auroc_unknown': 0.7240321615218627, 'aupr_unknown': 0.4314577939914613}
2026-09-06 13:59:46,504 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7464782552100702, 'aupr_all': 0.5087418540414426, 'auroc_unknown': 0.7274323295223053, 'aupr_unknown': 0.4314259627810666, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.7464782552100702, 'aupr_all': 0.5087418540414426, 'auroc_unknown': 0.7274323295223053, 'aupr_unknown': 0.4314577939914613}
2026-09-06 13:59:50,930 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7486937947396333, 'aupr_all': 0.5120579437768584, 'auroc_unknown': 0.7296303185469472, 'aupr_unknown': 0.4348202557125914, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.7486937947396333, 'aupr_all': 0.5120579437768584, 'auroc_unknown': 0.7296303185469472, 'aupr_unknown': 0.4348202557125914}
2026-09-06 14:00:02,589 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7618385571639299, 'aupr_all': 0.5342035322084513, 'auroc_unknown': 0.7443395419724459, 'aupr_unknown': 0.4610030339043705, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.7618385571639299, 'aupr_all': 0.5342035322084513, 'auroc_unknown': 0.7443395419724459, 'aupr_unknown': 0.4610030339043705}
2026-09-06 14:00:14,293 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7768954149910746, 'aupr_all': 0.5683904452931288, 'auroc_unknown': 0.7600405011845541, 'aupr_unknown': 0.5005721700908885, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.7768954149910746, 'aupr_all': 0.5683904452931288, 'auroc_unknown': 0.7600405011845541, 'aupr_unknown': 0.5005721700908885}
2026-09-06 14:00:25,965 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7904346382215779, 'aupr_all': 0.593900120946266, 'auroc_unknown': 0.7742024958628635, 'aupr_unknown': 0.530753694229253, 'val_auc': 0.966193853427896} best={'auroc_all': 0.7904346382215779, 'aupr_all': 0.593900120946266, 'auroc_unknown': 0.7742024958628635, 'aupr_unknown': 0.530753694229253}
2026-09-06 14:00:37,535 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8046641126678677, 'aupr_all': 0.622267154758182, 'auroc_unknown': 0.7894608996574602, 'aupr_unknown': 0.5648350705089029, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8046641126678677, 'aupr_all': 0.622267154758182, 'auroc_unknown': 0.7894608996574602, 'aupr_unknown': 0.5648350705089029}
2026-09-06 14:00:49,180 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8145706628054645, 'aupr_all': 0.6445769735006809, 'auroc_unknown': 0.7996620173130995, 'aupr_unknown': 0.5906806123369622, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8145706628054645, 'aupr_all': 0.6445769735006809, 'auroc_unknown': 0.7996620173130995, 'aupr_unknown': 0.5906806123369622}
2026-09-06 14:01:00,745 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8238661942581482, 'aupr_all': 0.6620561581956956, 'auroc_unknown': 0.8100788093094377, 'aupr_unknown': 0.6122813592102365, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8238661942581482, 'aupr_all': 0.6620561581956956, 'auroc_unknown': 0.8100788093094377, 'aupr_unknown': 0.6122813592102365}
2026-09-06 14:01:12,396 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8319254940074245, 'aupr_all': 0.6768314096304865, 'auroc_unknown': 0.8182655714781525, 'aupr_unknown': 0.6284027244259545, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8319254940074245, 'aupr_all': 0.6768314096304865, 'auroc_unknown': 0.8182655714781525, 'aupr_unknown': 0.6284027244259545}
2026-09-06 14:01:24,119 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8410889712419858, 'aupr_all': 0.694385958202347, 'auroc_unknown': 0.8278465763622371, 'aupr_unknown': 0.648495803388498, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8410889712419858, 'aupr_all': 0.694385958202347, 'auroc_unknown': 0.8278465763622371, 'aupr_unknown': 0.648495803388498}
2026-09-06 14:01:35,962 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8481914735567293, 'aupr_all': 0.7084796333270069, 'auroc_unknown': 0.8354356090519042, 'aupr_unknown': 0.6641198894793225, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8481914735567293, 'aupr_all': 0.7084796333270069, 'auroc_unknown': 0.8354356090519042, 'aupr_unknown': 0.6641198894793225}
2026-09-06 14:01:47,615 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8518665088700785, 'aupr_all': 0.7169423322367408, 'auroc_unknown': 0.8396460421811889, 'aupr_unknown': 0.6743658735009936, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8518665088700785, 'aupr_all': 0.7169423322367408, 'auroc_unknown': 0.8396460421811889, 'aupr_unknown': 0.6743658735009936}
2026-09-06 14:01:59,291 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8568926276397619, 'aupr_all': 0.7247437467201545, 'auroc_unknown': 0.8448712684033418, 'aupr_unknown': 0.6831612176638988, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8568926276397619, 'aupr_all': 0.7247437467201545, 'auroc_unknown': 0.8448712684033418, 'aupr_unknown': 0.6831612176638988}
2026-09-06 14:02:10,878 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8626070198016933, 'aupr_all': 0.7372809586512762, 'auroc_unknown': 0.8510989945123208, 'aupr_unknown': 0.6975417365883185, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8626070198016933, 'aupr_all': 0.7372809586512762, 'auroc_unknown': 0.8510989945123208, 'aupr_unknown': 0.6975417365883185}
2026-09-06 14:02:22,433 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8631782704347118, 'aupr_all': 0.7396713410937219, 'auroc_unknown': 0.8516850645594516, 'aupr_unknown': 0.7003110874886114, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.8631782704347118, 'aupr_all': 0.7396713410937219, 'auroc_unknown': 0.8516850645594516, 'aupr_unknown': 0.7003110874886114}
