2026-08-20 03:00:40,884 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 03:02:02,649 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7979591896810967, 'aupr_all': 0.6284553387871494, 'auroc_unknown': 0.7804196324227113, 'aupr_unknown': 0.5697149648430364, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.7979591896810967, 'aupr_all': 0.6284553387871494, 'auroc_unknown': 0.7804196324227113, 'aupr_unknown': 0.5697149648430364}
2026-08-20 03:02:14,326 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.802509637290161, 'aupr_all': 0.6328799915724865, 'auroc_unknown': 0.7852110129676194, 'aupr_unknown': 0.5743103995893071, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.802509637290161, 'aupr_all': 0.6328799915724865, 'auroc_unknown': 0.7852110129676194, 'aupr_unknown': 0.5743103995893071}
2026-08-20 03:02:25,979 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.805908752421109, 'aupr_all': 0.6389072439548611, 'auroc_unknown': 0.7888641252614925, 'aupr_unknown': 0.5814458924369079, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.805908752421109, 'aupr_all': 0.6389072439548611, 'auroc_unknown': 0.7888641252614925, 'aupr_unknown': 0.5814458924369079}
2026-08-20 03:02:37,720 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8072788873776683, 'aupr_all': 0.6409997063049392, 'auroc_unknown': 0.7902764782950565, 'aupr_unknown': 0.5836634744968293, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.8072788873776683, 'aupr_all': 0.6409997063049392, 'auroc_unknown': 0.7902764782950565, 'aupr_unknown': 0.5836634744968293}
2026-08-20 03:02:49,407 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8112887452181516, 'aupr_all': 0.6459371460481754, 'auroc_unknown': 0.7945869585179692, 'aupr_unknown': 0.5889187567703961, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8112887452181516, 'aupr_all': 0.6459371460481754, 'auroc_unknown': 0.7945869585179692, 'aupr_unknown': 0.5889187567703961}
2026-08-20 03:03:01,018 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8099039007739729, 'aupr_all': 0.6452178506859254, 'auroc_unknown': 0.7932033577418088, 'aupr_unknown': 0.5890374238387113, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8112887452181516, 'aupr_all': 0.6459371460481754, 'auroc_unknown': 0.7945869585179692, 'aupr_unknown': 0.5890374238387113}
2026-08-20 03:03:12,638 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8118307240627991, 'aupr_all': 0.648220324523507, 'auroc_unknown': 0.7954002509926553, 'aupr_unknown': 0.592523221221912, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8118307240627991, 'aupr_all': 0.648220324523507, 'auroc_unknown': 0.7954002509926553, 'aupr_unknown': 0.592523221221912}
2026-08-20 03:03:24,264 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8110818464776574, 'aupr_all': 0.6491063574483815, 'auroc_unknown': 0.7944888194865037, 'aupr_unknown': 0.5937222589526974, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.8118307240627991, 'aupr_all': 0.6491063574483815, 'auroc_unknown': 0.7954002509926553, 'aupr_unknown': 0.5937222589526974}
2026-08-20 03:03:35,926 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8133660210835988, 'aupr_all': 0.6513444313162365, 'auroc_unknown': 0.7969835118599299, 'aupr_unknown': 0.5958963489879456, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.8133660210835988, 'aupr_all': 0.6513444313162365, 'auroc_unknown': 0.7969835118599299, 'aupr_unknown': 0.5958963489879456}
2026-08-20 03:03:47,596 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8130835786831099, 'aupr_all': 0.6530643974493606, 'auroc_unknown': 0.7965378769594061, 'aupr_unknown': 0.5979505897101582, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8133660210835988, 'aupr_all': 0.6530643974493606, 'auroc_unknown': 0.7969835118599299, 'aupr_unknown': 0.5979505897101582}
2026-08-20 03:03:59,236 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.814578951265968, 'aupr_all': 0.6560544411716567, 'auroc_unknown': 0.7981137917001817, 'aupr_unknown': 0.6011931615811574, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.814578951265968, 'aupr_all': 0.6560544411716567, 'auroc_unknown': 0.7981137917001817, 'aupr_unknown': 0.6011931615811574}
2026-08-20 03:04:10,940 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8172406325907603, 'aupr_all': 0.6600138317729656, 'auroc_unknown': 0.8011875736055282, 'aupr_unknown': 0.605893831149179, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8172406325907603, 'aupr_all': 0.6600138317729656, 'auroc_unknown': 0.8011875736055282, 'aupr_unknown': 0.605893831149179}
2026-08-20 03:04:22,586 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8190443524628732, 'aupr_all': 0.6634984756748529, 'auroc_unknown': 0.803059992864623, 'aupr_unknown': 0.6101596849736555, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8190443524628732, 'aupr_all': 0.6634984756748529, 'auroc_unknown': 0.803059992864623, 'aupr_unknown': 0.6101596849736555}
2026-08-20 03:04:34,228 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8221457177590615, 'aupr_all': 0.667981378923526, 'auroc_unknown': 0.806467040027859, 'aupr_unknown': 0.6150396265235598, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8221457177590615, 'aupr_all': 0.667981378923526, 'auroc_unknown': 0.806467040027859, 'aupr_unknown': 0.6150396265235598}
2026-08-20 03:04:45,839 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.826692476497247, 'aupr_all': 0.6776789660797401, 'auroc_unknown': 0.8112359707299008, 'aupr_unknown': 0.6261704454983594, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.826692476497247, 'aupr_all': 0.6776789660797401, 'auroc_unknown': 0.8112359707299008, 'aupr_unknown': 0.6261704454983594}
2026-08-20 03:04:57,523 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8311395897258047, 'aupr_all': 0.6830608142318283, 'auroc_unknown': 0.8162862219483593, 'aupr_unknown': 0.632566208560986, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8311395897258047, 'aupr_all': 0.6830608142318283, 'auroc_unknown': 0.8162862219483593, 'aupr_unknown': 0.632566208560986}
2026-08-20 03:05:09,301 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.839272381718103, 'aupr_all': 0.6956427015699094, 'auroc_unknown': 0.8248598942137713, 'aupr_unknown': 0.6464737733860374, 'val_auc': 0.993144208037825} best={'auroc_all': 0.839272381718103, 'aupr_all': 0.6956427015699094, 'auroc_unknown': 0.8248598942137713, 'aupr_unknown': 0.6464737733860374}
2026-08-20 03:05:21,000 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.845267468436466, 'aupr_all': 0.7055350953748706, 'auroc_unknown': 0.831549626245743, 'aupr_unknown': 0.6580968522262669, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.845267468436466, 'aupr_all': 0.7055350953748706, 'auroc_unknown': 0.831549626245743, 'aupr_unknown': 0.6580968522262669}
2026-08-20 03:05:32,820 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8547195147248963, 'aupr_all': 0.7223496427079498, 'auroc_unknown': 0.8418055414080174, 'aupr_unknown': 0.6776137750516098, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8547195147248963, 'aupr_all': 0.7223496427079498, 'auroc_unknown': 0.8418055414080174, 'aupr_unknown': 0.6776137750516098}
2026-08-20 03:05:44,506 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8709572527939057, 'aupr_all': 0.7495399772558682, 'auroc_unknown': 0.859390753213805, 'aupr_unknown': 0.7086619902287692, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8709572527939057, 'aupr_all': 0.7495399772558682, 'auroc_unknown': 0.859390753213805, 'aupr_unknown': 0.7086619902287692}
2026-08-20 03:05:56,190 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8868858340458864, 'aupr_all': 0.7753773535554908, 'auroc_unknown': 0.8767552901895591, 'aupr_unknown': 0.7386523731633245, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8868858340458864, 'aupr_all': 0.7753773535554908, 'auroc_unknown': 0.8767552901895591, 'aupr_unknown': 0.7386523731633245}
2026-08-20 03:06:07,954 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8947458335767282, 'aupr_all': 0.7942350983546814, 'auroc_unknown': 0.8851921759738509, 'aupr_unknown': 0.7602935285101444, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8947458335767282, 'aupr_all': 0.7942350983546814, 'auroc_unknown': 0.8851921759738509, 'aupr_unknown': 0.7602935285101444}
2026-08-20 03:06:19,799 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9037634302267551, 'aupr_all': 0.8100935475478515, 'auroc_unknown': 0.8952246263837337, 'aupr_unknown': 0.7792973640191563, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9037634302267551, 'aupr_all': 0.8100935475478515, 'auroc_unknown': 0.8952246263837337, 'aupr_unknown': 0.7792973640191563}
2026-08-20 03:06:31,498 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9141709216703686, 'aupr_all': 0.8288389845071447, 'auroc_unknown': 0.9066280225622426, 'aupr_unknown': 0.8010534812736725, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9141709216703686, 'aupr_all': 0.8288389845071447, 'auroc_unknown': 0.9066280225622426, 'aupr_unknown': 0.8010534812736725}
2026-08-20 03:06:43,353 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.933758458070371, 'aupr_all': 0.8611575485075486, 'auroc_unknown': 0.9278918674265023, 'aupr_unknown': 0.8381265536239896, 'val_auc': 1.0} best={'auroc_all': 0.933758458070371, 'aupr_all': 0.8611575485075486, 'auroc_unknown': 0.9278918674265023, 'aupr_unknown': 0.8381265536239896}
2026-08-20 03:06:55,064 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9536042614277954, 'aupr_all': 0.8883830022308852, 'auroc_unknown': 0.9495074934002781, 'aupr_unknown': 0.8687884549745819, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9536042614277954, 'aupr_all': 0.8883830022308852, 'auroc_unknown': 0.9495074934002781, 'aupr_unknown': 0.8687884549745819}
2026-08-20 03:07:06,819 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9574960294042566, 'aupr_all': 0.9000027311857095, 'auroc_unknown': 0.9537447030363487, 'aupr_unknown': 0.8823133309567444, 'val_auc': 1.0} best={'auroc_all': 0.9574960294042566, 'aupr_all': 0.9000027311857095, 'auroc_unknown': 0.9537447030363487, 'aupr_unknown': 0.8823133309567444}
2026-08-20 03:07:18,562 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9643322246789143, 'aupr_all': 0.9124228005822987, 'auroc_unknown': 0.9611936251277668, 'aupr_unknown': 0.8965540857317805, 'val_auc': 1.0} best={'auroc_all': 0.9643322246789143, 'aupr_all': 0.9124228005822987, 'auroc_unknown': 0.9611936251277668, 'aupr_unknown': 0.8965540857317805}
2026-08-20 03:07:30,153 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9658517543064807, 'aupr_all': 0.9219455339073898, 'auroc_unknown': 0.9628421782067924, 'aupr_unknown': 0.9080174494137239, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9658517543064807, 'aupr_all': 0.9219455339073898, 'auroc_unknown': 0.9628421782067924, 'aupr_unknown': 0.9080174494137239}
2026-08-20 03:07:41,929 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9683014037487575, 'aupr_all': 0.9303727740602421, 'auroc_unknown': 0.965534814568011, 'aupr_unknown': 0.9183433493127997, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9683014037487575, 'aupr_all': 0.9303727740602421, 'auroc_unknown': 0.965534814568011, 'aupr_unknown': 0.9183433493127997}
2026-08-20 03:07:53,512 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9739696344292162, 'aupr_all': 0.9401666645112863, 'auroc_unknown': 0.9717192896536532, 'aupr_unknown': 0.9295836134162034, 'val_auc': 1.0} best={'auroc_all': 0.9739696344292162, 'aupr_all': 0.9401666645112863, 'auroc_unknown': 0.9717192896536532, 'aupr_unknown': 0.9295836134162034}
2026-08-20 03:08:05,136 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9745070412817768, 'aupr_all': 0.9357780756545222, 'auroc_unknown': 0.9723718504862542, 'aupr_unknown': 0.924380878451003, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9745070412817768, 'aupr_all': 0.9401666645112863, 'auroc_unknown': 0.9723718504862542, 'aupr_unknown': 0.9295836134162034}
2026-08-20 03:08:16,972 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9753039937776751, 'aupr_all': 0.9452728111828251, 'auroc_unknown': 0.9731390289564839, 'aupr_unknown': 0.9357443633969089, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9753039937776751, 'aupr_all': 0.9452728111828251, 'auroc_unknown': 0.9731390289564839, 'aupr_unknown': 0.9357443633969089}
2026-08-20 03:08:28,638 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9678732279506023, 'aupr_all': 0.9355075992198782, 'auroc_unknown': 0.9650246300969397, 'aupr_unknown': 0.9249790133988487, 'val_auc': 1.0} best={'auroc_all': 0.9753039937776751, 'aupr_all': 0.9452728111828251, 'auroc_unknown': 0.9731390289564839, 'aupr_unknown': 0.9357443633969089}
2026-08-20 03:08:40,469 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9664044409957744, 'aupr_all': 0.9352322172955128, 'auroc_unknown': 0.9634833184219675, 'aupr_unknown': 0.9247930348242694, 'val_auc': 1.0} best={'auroc_all': 0.9753039937776751, 'aupr_all': 0.9452728111828251, 'auroc_unknown': 0.9731390289564839, 'aupr_unknown': 0.9357443633969089}
2026-08-20 03:08:52,130 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9662581832448908, 'aupr_all': 0.9351835458592844, 'auroc_unknown': 0.9632794433402394, 'aupr_unknown': 0.924790077276833, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9753039937776751, 'aupr_all': 0.9452728111828251, 'auroc_unknown': 0.9731390289564839, 'aupr_unknown': 0.9357443633969089}
2026-08-20 03:09:03,751 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9680748923581037, 'aupr_all': 0.939429076692335, 'auroc_unknown': 0.9652473020296685, 'aupr_unknown': 0.9296683440222889, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9753039937776751, 'aupr_all': 0.9452728111828251, 'auroc_unknown': 0.9731390289564839, 'aupr_unknown': 0.9357443633969089}
2026-08-20 03:09:15,343 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9735656708708448, 'aupr_all': 0.9460237241946486, 'auroc_unknown': 0.9712885677913499, 'aupr_unknown': 0.9372933620397592, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9753039937776751, 'aupr_all': 0.9460237241946486, 'auroc_unknown': 0.9731390289564839, 'aupr_unknown': 0.9372933620397592}
2026-08-20 03:09:27,031 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574, 'val_auc': 1.0} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:09:38,730 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9781137910875591, 'aupr_all': 0.9512097758803175, 'auroc_unknown': 0.976300613130599, 'aupr_unknown': 0.9433075187902265, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:09:50,360 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9770008467844499, 'aupr_all': 0.9503102964781405, 'auroc_unknown': 0.975109286176286, 'aupr_unknown': 0.9423574150392295, 'val_auc': 1.0} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:10:02,035 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9751611305239346, 'aupr_all': 0.9505872198854489, 'auroc_unknown': 0.9730595262049478, 'aupr_unknown': 0.9429037002007543, 'val_auc': 1.0} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:10:13,703 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9738784061686018, 'aupr_all': 0.9470835202635797, 'auroc_unknown': 0.9716172467380237, 'aupr_unknown': 0.9387466216254297, 'val_auc': 1.0} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:10:25,337 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9729971799916011, 'aupr_all': 0.9468766714322107, 'auroc_unknown': 0.9706990812825814, 'aupr_unknown': 0.9387085998388975, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:10:37,001 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9721697322164916, 'aupr_all': 0.9456807892916433, 'auroc_unknown': 0.96973126925912, 'aupr_unknown': 0.9371860835181107, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:10:48,580 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9751185015272937, 'aupr_all': 0.9485373145986918, 'auroc_unknown': 0.9730142652343058, 'aupr_unknown': 0.9406454898234863, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:11:00,252 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9768852498980042, 'aupr_all': 0.950148382638839, 'auroc_unknown': 0.9749496183175463, 'aupr_unknown': 0.9425703546562845, 'val_auc': 1.0} best={'auroc_all': 0.9783004976296015, 'aupr_all': 0.9525119974700342, 'auroc_unknown': 0.9764345093324408, 'aupr_unknown': 0.944697176347574}
2026-08-20 03:11:11,971 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9791136038842615, 'aupr_all': 0.9530725607632307, 'auroc_unknown': 0.9774051012425693, 'aupr_unknown': 0.9459216971672497, 'val_auc': 1.0} best={'auroc_all': 0.9791136038842615, 'aupr_all': 0.9530725607632307, 'auroc_unknown': 0.9774051012425693, 'aupr_unknown': 0.9459216971672497}
2026-08-20 03:11:23,611 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9794005906792995, 'aupr_all': 0.9514974992684936, 'auroc_unknown': 0.9777650614410152, 'aupr_unknown': 0.9441230214763802, 'val_auc': 1.0} best={'auroc_all': 0.9794005906792995, 'aupr_all': 0.9530725607632307, 'auroc_unknown': 0.9777650614410152, 'aupr_unknown': 0.9459216971672497}
2026-08-20 03:11:35,232 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9797679507034383, 'aupr_all': 0.9523202563308228, 'auroc_unknown': 0.9781850752200199, 'aupr_unknown': 0.945283370468057, 'val_auc': 1.0} best={'auroc_all': 0.9797679507034383, 'aupr_all': 0.9530725607632307, 'auroc_unknown': 0.9781850752200199, 'aupr_unknown': 0.9459216971672497}
2026-08-20 03:11:46,847 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:11:58,626 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9796262925421793, 'aupr_all': 0.9519984557865222, 'auroc_unknown': 0.9780666640908391, 'aupr_unknown': 0.9449336277617486, 'val_auc': 1.0} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:12:10,260 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.97906105817239, 'aupr_all': 0.9523003631896492, 'auroc_unknown': 0.9773926469488736, 'aupr_unknown': 0.9451944306222281, 'val_auc': 1.0} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:12:21,863 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.978377733938578, 'aupr_all': 0.9518981530044666, 'auroc_unknown': 0.9766235215544083, 'aupr_unknown': 0.9446633346286532, 'val_auc': 1.0} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:12:33,589 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9784978016261391, 'aupr_all': 0.9518127745065708, 'auroc_unknown': 0.9767587123605102, 'aupr_unknown': 0.9445417694354186, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:12:45,336 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9791085903315707, 'aupr_all': 0.9513527841035432, 'auroc_unknown': 0.9774529514217314, 'aupr_unknown': 0.9440022062939836, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
