2026-09-07 10:30:54,434 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [9]}
2026-09-07 10:30:54,434 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:30:56,434 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 10:31:05,808 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4901795589690219, 'aupr_all': 0.149961952831587, 'auroc_unknown': 0.4889842141280721, 'aupr_unknown': 0.13524286120034068, 'val_auc': 0.492816091954023} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 10:31:06,662 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49318526644169003, 'aupr_all': 0.1512465055625244, 'auroc_unknown': 0.49017712703454785, 'aupr_unknown': 0.13590460956063782, 'val_auc': 0.5379310344827586} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 10:31:07,503 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5057754537207746, 'aupr_all': 0.15562120084038766, 'auroc_unknown': 0.5017957599645699, 'aupr_unknown': 0.13945047825379997, 'val_auc': 0.5508620689655173} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 10:31:08,680 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5144133363596064, 'aupr_all': 0.15868709247350976, 'auroc_unknown': 0.5089354001730031, 'aupr_unknown': 0.14173212521898199, 'val_auc': 0.6043103448275863} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 10:31:12,432 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5258596805018965, 'aupr_all': 0.16350357094761184, 'auroc_unknown': 0.5184647672865091, 'aupr_unknown': 0.14536887758037365, 'val_auc': 0.6267241379310345} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 10:31:16,103 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5437901877194475, 'aupr_all': 0.17052485959559824, 'auroc_unknown': 0.5331676498445415, 'aupr_unknown': 0.15013911911217653, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.5437901877194475, 'aupr_all': 0.17052485959559824, 'auroc_unknown': 0.5331676498445415, 'aupr_unknown': 0.15013911911217653}
2026-09-07 10:31:19,711 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5702822250372841, 'aupr_all': 0.1880491066565738, 'auroc_unknown': 0.5559868572206443, 'aupr_unknown': 0.16311874687742914, 'val_auc': 0.7609195402298851} best={'auroc_all': 0.5702822250372841, 'aupr_all': 0.1880491066565738, 'auroc_unknown': 0.5559868572206443, 'aupr_unknown': 0.16311874687742914}
2026-09-07 10:31:23,345 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945, 'val_auc': 0.7919540229885056} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:26,970 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5782030039001491, 'aupr_all': 0.1753964097741203, 'auroc_unknown': 0.5819377176270436, 'aupr_unknown': 0.1621047146034341, 'val_auc': 0.6204022988505746} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:30,544 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5637135672933523, 'aupr_all': 0.17235177407374233, 'auroc_unknown': 0.580603133480384, 'aupr_unknown': 0.16413212955565537, 'val_auc': 0.4413793103448276} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:34,155 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4193567194270583, 'aupr_all': 0.12473227199425646, 'auroc_unknown': 0.4498393468668378, 'aupr_unknown': 0.11941991682991152, 'val_auc': 0.20086206896551723} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:37,777 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.3450374198539169, 'aupr_all': 0.1094529851428881, 'auroc_unknown': 0.3723105049635238, 'aupr_unknown': 0.10325499818456359, 'val_auc': 0.13477011494252872} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:41,431 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.3706659326670151, 'aupr_all': 0.11295746937927617, 'auroc_unknown': 0.3937839638832785, 'aupr_unknown': 0.10600710851996921, 'val_auc': 0.17097701149425287} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:44,967 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4843029593500828, 'aupr_all': 0.14249371690761742, 'auroc_unknown': 0.4842418720232357, 'aupr_unknown': 0.1295754384277601, 'val_auc': 0.47040229885057466} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:48,714 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5280359228028818, 'aupr_all': 0.1611251855695789, 'auroc_unknown': 0.5233356144456209, 'aupr_unknown': 0.14423719593800383, 'val_auc': 0.6024425287356322} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:52,421 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.546736079205174, 'aupr_all': 0.17068800802502615, 'auroc_unknown': 0.5389939822574223, 'aupr_unknown': 0.15127878408110074, 'val_auc': 0.6474137931034483} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:56,109 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5462555329787921, 'aupr_all': 0.1732479181638855, 'auroc_unknown': 0.5365765883963862, 'aupr_unknown': 0.15255611924391463, 'val_auc': 0.639080459770115} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:31:59,658 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5543228243127399, 'aupr_all': 0.17690325882338837, 'auroc_unknown': 0.544198090477003, 'aupr_unknown': 0.1553050141044467, 'val_auc': 0.6635057471264367} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:32:03,379 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5808484851876533, 'aupr_all': 0.19197703322397192, 'auroc_unknown': 0.5666599629478377, 'aupr_unknown': 0.16568045205546744, 'val_auc': 0.7344827586206896} best={'auroc_all': 0.5976585664933594, 'aupr_all': 0.20422207705358303, 'auroc_unknown': 0.5845732390008195, 'aupr_unknown': 0.17927578564639945}
2026-09-07 10:32:07,083 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6609432614171472, 'aupr_all': 0.24500942253893598, 'auroc_unknown': 0.6387449334566079, 'aupr_unknown': 0.20142568586304205, 'val_auc': 0.8701149425287357} best={'auroc_all': 0.6609432614171472, 'aupr_all': 0.24500942253893598, 'auroc_unknown': 0.6387449334566079, 'aupr_unknown': 0.20142568586304205}
2026-09-07 10:32:10,812 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.710183722235107, 'aupr_all': 0.309571817260075, 'auroc_unknown': 0.6845190394854173, 'aupr_unknown': 0.23495641124341748, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.710183722235107, 'aupr_all': 0.309571817260075, 'auroc_unknown': 0.6845190394854173, 'aupr_unknown': 0.23495641124341748}
2026-09-07 10:32:14,450 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7477124054687223, 'aupr_all': 0.3899150603898519, 'auroc_unknown': 0.7212381204045392, 'aupr_unknown': 0.28531659929261804, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7477124054687223, 'aupr_all': 0.3899150603898519, 'auroc_unknown': 0.7212381204045392, 'aupr_unknown': 0.28531659929261804}
2026-09-07 10:32:17,970 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7795051071109833, 'aupr_all': 0.4376390936383091, 'auroc_unknown': 0.7555462237325609, 'aupr_unknown': 0.31998997840033805, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7795051071109833, 'aupr_all': 0.4376390936383091, 'auroc_unknown': 0.7555462237325609, 'aupr_unknown': 0.31998997840033805}
2026-09-07 10:32:21,647 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7886086507861949, 'aupr_all': 0.453159383755113, 'auroc_unknown': 0.7656769493295357, 'aupr_unknown': 0.33707882837606135, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7886086507861949, 'aupr_all': 0.453159383755113, 'auroc_unknown': 0.7656769493295357, 'aupr_unknown': 0.33707882837606135}
2026-09-07 10:32:25,330 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7987927583390091, 'aupr_all': 0.46961872133622873, 'auroc_unknown': 0.7770202986142294, 'aupr_unknown': 0.34787193306230413, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7987927583390091, 'aupr_all': 0.46961872133622873, 'auroc_unknown': 0.7770202986142294, 'aupr_unknown': 0.34787193306230413}
2026-09-07 10:32:29,050 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8053930901159037, 'aupr_all': 0.4874850369890908, 'auroc_unknown': 0.7844769795527335, 'aupr_unknown': 0.36423709434855567, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8053930901159037, 'aupr_all': 0.4874850369890908, 'auroc_unknown': 0.7844769795527335, 'aupr_unknown': 0.36423709434855567}
2026-09-07 10:32:32,697 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8104528391309581, 'aupr_all': 0.4981487345332146, 'auroc_unknown': 0.7894999693045647, 'aupr_unknown': 0.37722435496275253, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8104528391309581, 'aupr_all': 0.4981487345332146, 'auroc_unknown': 0.7894999693045647, 'aupr_unknown': 0.37722435496275253}
2026-09-07 10:32:36,311 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8100494481883462, 'aupr_all': 0.5036494568724283, 'auroc_unknown': 0.7882568555021106, 'aupr_unknown': 0.3827443353763009, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8104528391309581, 'aupr_all': 0.5036494568724283, 'auroc_unknown': 0.7894999693045647, 'aupr_unknown': 0.3827443353763009}
2026-09-07 10:32:40,010 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8119172757744519, 'aupr_all': 0.5098550334723424, 'auroc_unknown': 0.7902862960177446, 'aupr_unknown': 0.3910023427447361, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8119172757744519, 'aupr_all': 0.5098550334723424, 'auroc_unknown': 0.7902862960177446, 'aupr_unknown': 0.3910023427447361}
2026-09-07 10:32:43,626 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5206059539312486, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5206059539312486, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:32:47,214 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8184943967465974, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7975362447389154, 'aupr_unknown': 0.4028072932833026, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:32:50,793 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.806898627314842, 'aupr_all': 0.4963813722292424, 'auroc_unknown': 0.784389102319692, 'aupr_unknown': 0.3771092488912991, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:32:54,471 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8035392073611094, 'aupr_all': 0.4889484518860472, 'auroc_unknown': 0.7806946140906216, 'aupr_unknown': 0.36773322365641037, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:32:58,092 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8058326734003078, 'aupr_all': 0.49568933508252205, 'auroc_unknown': 0.7831979346386387, 'aupr_unknown': 0.3754790266910217, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:33:01,743 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8138855841269655, 'aupr_all': 0.5138879939505249, 'auroc_unknown': 0.7922065059539906, 'aupr_unknown': 0.39659186086216613, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:33:05,360 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8180770839082517, 'aupr_all': 0.5178805467453975, 'auroc_unknown': 0.7969313444744417, 'aupr_unknown': 0.40076606019754724, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:33:09,050 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8143768642037648, 'aupr_all': 0.5099950945077825, 'auroc_unknown': 0.7927524791953731, 'aupr_unknown': 0.3920661707437416, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:33:12,861 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8104721050163227, 'aupr_all': 0.5007308411942358, 'auroc_unknown': 0.788422087285499, 'aupr_unknown': 0.37997651617518957, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:33:16,592 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8098702754544547, 'aupr_all': 0.5002407411223444, 'auroc_unknown': 0.7876860127984565, 'aupr_unknown': 0.38073712654807934, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:33:20,322 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8131424714057564, 'aupr_all': 0.5089671449262516, 'auroc_unknown': 0.7913554775747773, 'aupr_unknown': 0.39176011098110874, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8191310425155889, 'aupr_all': 0.5219776228902784, 'auroc_unknown': 0.7985200385756414, 'aupr_unknown': 0.4028877918123096}
2026-09-07 10:33:24,105 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8224832148267318, 'aupr_all': 0.5270302205553036, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4115130898417599, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.5270302205553036, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4115130898417599}
2026-09-07 10:33:27,847 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8221616809613421, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8014498357537557, 'aupr_unknown': 0.4142424821506099, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:33:31,481 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8206827490326689, 'aupr_all': 0.5251247950090003, 'auroc_unknown': 0.7998800824814066, 'aupr_unknown': 0.40918049334194334, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:33:35,084 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8178675215337553, 'aupr_all': 0.5207691774104413, 'auroc_unknown': 0.7965385404289681, 'aupr_unknown': 0.4037218568244025, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:33:38,665 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8171846835110443, 'aupr_all': 0.5172628677157316, 'auroc_unknown': 0.7958321861042688, 'aupr_unknown': 0.40046926760717977, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:33:42,273 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8173162190498139, 'aupr_all': 0.5220587703693222, 'auroc_unknown': 0.7959331268628997, 'aupr_unknown': 0.4064678005264397, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:33:45,948 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8118443865081555, 'aupr_all': 0.5100591725883131, 'auroc_unknown': 0.7898543013955028, 'aupr_unknown': 0.3914493827330796, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:33:49,637 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8095605763472176, 'aupr_all': 0.5014561813136498, 'auroc_unknown': 0.7873622991476525, 'aupr_unknown': 0.38028625544374495, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:33:53,266 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8075217869640782, 'aupr_all': 0.4992400519475494, 'auroc_unknown': 0.7849964920969006, 'aupr_unknown': 0.37648718839770867, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:33:56,938 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8127713049499747, 'aupr_all': 0.5084939913247641, 'auroc_unknown': 0.7908528269880016, 'aupr_unknown': 0.3899752600878269, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
