2026-09-07 03:31:06,969 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [4]}
2026-09-07 03:31:06,969 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:37:30,647 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.647632025160182, 'aupr_all': 0.328056926724625, 'auroc_unknown': 0.5796078083980998, 'aupr_unknown': 0.18825234613041086, 'val_auc': 0.8973969375736162} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.328056926724625, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.1882676138761592}
2026-09-07 03:37:37,329 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6478877025465961, 'aupr_all': 0.3298150815179449, 'auroc_unknown': 0.5795586751835692, 'aupr_unknown': 0.1890715381195426, 'val_auc': 0.8899175500588928} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3298150815179449, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.1890715381195426}
2026-09-07 03:37:44,479 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.647707907587342, 'aupr_all': 0.3312506024011566, 'auroc_unknown': 0.5790162106787342, 'aupr_unknown': 0.18984556845546763, 'val_auc': 0.9051236749116608} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3312506024011566, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.18984556845546763}
2026-09-07 03:37:51,454 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6479313936972086, 'aupr_all': 0.33221330994166975, 'auroc_unknown': 0.5790719898013463, 'aupr_unknown': 0.19044711091605063, 'val_auc': 0.9057714958775028} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.33221330994166975, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19044711091605063}
2026-09-07 03:37:58,183 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6469238631292712, 'aupr_all': 0.33312145401175225, 'auroc_unknown': 0.5776972461922056, 'aupr_unknown': 0.19080226318559232, 'val_auc': 0.913168433451119} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.33312145401175225, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19080226318559232}
2026-09-07 03:38:05,285 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6462645064495722, 'aupr_all': 0.33473196588302256, 'auroc_unknown': 0.5766326123369332, 'aupr_unknown': 0.1912893671206174, 'val_auc': 0.9218374558303888} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.33473196588302256, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.1912893671206174}
2026-09-07 03:38:12,399 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6456324953085063, 'aupr_all': 0.3361379467076719, 'auroc_unknown': 0.5757016217696617, 'aupr_unknown': 0.1915987909938367, 'val_auc': 0.9230859835100118} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3361379467076719, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.1915987909938367}
2026-09-07 03:38:19,242 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6458707778841741, 'aupr_all': 0.33673970469050857, 'auroc_unknown': 0.5758103342617524, 'aupr_unknown': 0.19231428079369906, 'val_auc': 0.9097055359246172} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.33673970469050857, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19231428079369906}
2026-09-07 03:38:25,827 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.645995541379317, 'aupr_all': 0.3376572557017602, 'auroc_unknown': 0.5757823602620642, 'aupr_unknown': 0.19284808052113875, 'val_auc': 0.925512367491166} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3376572557017602, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19284808052113875}
2026-09-07 03:38:32,951 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6462543194961949, 'aupr_all': 0.3384182141909682, 'auroc_unknown': 0.5758903086167395, 'aupr_unknown': 0.19324298004479928, 'val_auc': 0.9123910482921083} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3384182141909682, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:38:39,726 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6441137076274759, 'aupr_all': 0.3391394213836459, 'auroc_unknown': 0.5734949924175942, 'aupr_unknown': 0.19287532523758172, 'val_auc': 0.9092108362779742} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3391394213836459, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:38:46,806 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6430904661681144, 'aupr_all': 0.33966788577363966, 'auroc_unknown': 0.5722900086253558, 'aupr_unknown': 0.1924871022460159, 'val_auc': 0.9322261484098939} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.33966788577363966, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:38:53,862 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6432133213026292, 'aupr_all': 0.3409355423906234, 'auroc_unknown': 0.5721982666226108, 'aupr_unknown': 0.19314794643005753, 'val_auc': 0.9226855123674912} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3409355423906234, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:00,513 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6426896309267929, 'aupr_all': 0.34050530677427343, 'auroc_unknown': 0.5716907938281887, 'aupr_unknown': 0.19291438472615857, 'val_auc': 0.9244994110718493} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3409355423906234, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:07,144 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6417536085509292, 'aupr_all': 0.3412861522434901, 'auroc_unknown': 0.5702531366947758, 'aupr_unknown': 0.19301428312391583, 'val_auc': 0.9183510011778562} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3412861522434901, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:13,793 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6409393201866533, 'aupr_all': 0.34147030186763105, 'auroc_unknown': 0.5695421466962169, 'aupr_unknown': 0.19274965949762696, 'val_auc': 0.913474676089517} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34147030186763105, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:20,398 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6390721730503423, 'aupr_all': 0.3408148700245422, 'auroc_unknown': 0.5675810795584479, 'aupr_unknown': 0.19152288882238194, 'val_auc': 0.9170318021201413} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34147030186763105, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:27,067 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.638603877416579, 'aupr_all': 0.3415143491497019, 'auroc_unknown': 0.5671446328748224, 'aupr_unknown': 0.19181246053621218, 'val_auc': 0.9162073027090696} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3415143491497019, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:33,662 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6391210329880636, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.5675565397285014, 'aupr_unknown': 0.19210175113393246, 'val_auc': 0.9218374558303886} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:40,684 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6384164364179249, 'aupr_all': 0.34230145313000115, 'auroc_unknown': 0.5666399137811537, 'aupr_unknown': 0.19157814140713883, 'val_auc': 0.919811542991755} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:47,461 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6363614646874384, 'aupr_all': 0.34144192136771095, 'auroc_unknown': 0.5645581769235412, 'aupr_unknown': 0.19044855260520518, 'val_auc': 0.9191283863368669} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:39:54,548 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6351549455682425, 'aupr_all': 0.34092475109939596, 'auroc_unknown': 0.5633258258560383, 'aupr_unknown': 0.18956508213444734, 'val_auc': 0.9163957597173145} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:01,386 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6340253019985096, 'aupr_all': 0.34047583050685937, 'auroc_unknown': 0.5624092584252594, 'aupr_unknown': 0.18881892242363318, 'val_auc': 0.9047114252061248} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:08,042 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6332165844381176, 'aupr_all': 0.33980814559171474, 'auroc_unknown': 0.5616800285384552, 'aupr_unknown': 0.18828682620168097, 'val_auc': 0.9047114252061248} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:14,678 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6331872980307612, 'aupr_all': 0.3399917397048945, 'auroc_unknown': 0.5615456401052583, 'aupr_unknown': 0.18824525386994928, 'val_auc': 0.908339222614841} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:21,329 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6336424078393814, 'aupr_all': 0.340366976105957, 'auroc_unknown': 0.5621136607804446, 'aupr_unknown': 0.18819710682070334, 'val_auc': 0.8967255594817433} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:27,931 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6321728524492107, 'aupr_all': 0.33883092276837534, 'auroc_unknown': 0.5606579863612894, 'aupr_unknown': 0.18699828816038883, 'val_auc': 0.9056772673733805} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:34,555 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6313485198962747, 'aupr_all': 0.3380072933010292, 'auroc_unknown': 0.5599429248414723, 'aupr_unknown': 0.18630947339394371, 'val_auc': 0.8960895170789163} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:41,147 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6300270581128928, 'aupr_all': 0.3363517585713511, 'auroc_unknown': 0.5587817181156112, 'aupr_unknown': 0.18535511857339582, 'val_auc': 0.8961837455830388} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:47,861 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6297063902720067, 'aupr_all': 0.3360719292361405, 'auroc_unknown': 0.5584132000999625, 'aupr_unknown': 0.18502849093903015, 'val_auc': 0.8905535924617196} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:40:54,627 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6294185247244042, 'aupr_all': 0.3366546918314912, 'auroc_unknown': 0.5581411704309698, 'aupr_unknown': 0.18509272521528938, 'val_auc': 0.8846878680800943} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:01,949 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6294756834369833, 'aupr_all': 0.3362688160006042, 'auroc_unknown': 0.5581293716428155, 'aupr_unknown': 0.18491770679261124, 'val_auc': 0.8975500588928151} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:08,754 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6304141985064833, 'aupr_all': 0.3378512583114654, 'auroc_unknown': 0.5588862234032888, 'aupr_unknown': 0.18553786705131736, 'val_auc': 0.9006124852767962} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:15,326 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6319962275710229, 'aupr_all': 0.3388169307116643, 'auroc_unknown': 0.5601446913393764, 'aupr_unknown': 0.18630065815770996, 'val_auc': 0.8922732626619553} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:22,075 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6334542580288053, 'aupr_all': 0.3409872803679963, 'auroc_unknown': 0.5613950331719546, 'aupr_unknown': 0.18755291666954302, 'val_auc': 0.9087632508833923} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:28,801 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6340109580724812, 'aupr_all': 0.3418575077685676, 'auroc_unknown': 0.5619148113848237, 'aupr_unknown': 0.18783035933964554, 'val_auc': 0.9179740871613664} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:35,394 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6341532149862589, 'aupr_all': 0.3409651835649579, 'auroc_unknown': 0.5619233207547486, 'aupr_unknown': 0.1872731165826691, 'val_auc': 0.908904593639576} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3424230664639206, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:42,036 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6346626726408418, 'aupr_all': 0.34263769890423335, 'auroc_unknown': 0.562212909329695, 'aupr_unknown': 0.18816186982893246, 'val_auc': 0.912037691401649} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34263769890423335, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:48,699 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.635435130807495, 'aupr_all': 0.34264518659951426, 'auroc_unknown': 0.5631476076573323, 'aupr_unknown': 0.1883885196605824, 'val_auc': 0.9140636042402827} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34264518659951426, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:41:55,671 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6367905620602222, 'aupr_all': 0.3431559182659237, 'auroc_unknown': 0.564208063395375, 'aupr_unknown': 0.18883121409444883, 'val_auc': 0.9246643109540635} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3431559182659237, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:02,735 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6375451457862771, 'aupr_all': 0.3439925620046152, 'auroc_unknown': 0.5647764249039092, 'aupr_unknown': 0.18915047752329484, 'val_auc': 0.9144640753828033} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3439925620046152, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:09,862 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6392583003156063, 'aupr_all': 0.34549931337090917, 'auroc_unknown': 0.5664152181988539, 'aupr_unknown': 0.19040853496143983, 'val_auc': 0.9229210836277975} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34549931337090917, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:16,687 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6404896045546008, 'aupr_all': 0.3456788122195479, 'auroc_unknown': 0.5677275687732024, 'aupr_unknown': 0.19078290023825661, 'val_auc': 0.9290223792697292} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3456788122195479, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:23,197 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6416007052360314, 'aupr_all': 0.34591805100289197, 'auroc_unknown': 0.5687272980009552, 'aupr_unknown': 0.19108026844726667, 'val_auc': 0.9263604240282686} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34591805100289197, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:29,894 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6416347563819657, 'aupr_all': 0.3451910952729458, 'auroc_unknown': 0.5686706558445043, 'aupr_unknown': 0.19082712757316425, 'val_auc': 0.9284098939929328} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34591805100289197, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:36,802 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6414198341233817, 'aupr_all': 0.34493518749428703, 'auroc_unknown': 0.5683237993964638, 'aupr_unknown': 0.19041849269554212, 'val_auc': 0.9396230859835101} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34591805100289197, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:43,559 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6413530233510387, 'aupr_all': 0.345490148923875, 'auroc_unknown': 0.5682450227490246, 'aupr_unknown': 0.1906506482174091, 'val_auc': 0.9241696113074205} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34591805100289197, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:50,079 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6413580340675354, 'aupr_all': 0.34539146813849964, 'auroc_unknown': 0.5682845688279383, 'aupr_unknown': 0.19046394027268138, 'val_auc': 0.9206360424028268} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34591805100289197, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:42:56,653 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.641268560276747, 'aupr_all': 0.34523818854424726, 'auroc_unknown': 0.5680193845708844, 'aupr_unknown': 0.19051402837419032, 'val_auc': 0.9309069493521791} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34591805100289197, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:03,497 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6419576790655928, 'aupr_all': 0.3457912560759544, 'auroc_unknown': 0.5687584457545439, 'aupr_unknown': 0.1907091289261068, 'val_auc': 0.9330742049469964} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34591805100289197, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:10,566 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6425064694833983, 'aupr_all': 0.3459988100389425, 'auroc_unknown': 0.5692688578943894, 'aupr_unknown': 0.19101661946280207, 'val_auc': 0.930035335689046} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3459988100389425, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:17,398 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.64294790245919, 'aupr_all': 0.34558424494519446, 'auroc_unknown': 0.5696597504558393, 'aupr_unknown': 0.1910133232097514, 'val_auc': 0.9290223792697291} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3459988100389425, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:23,989 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6426355305487034, 'aupr_all': 0.3455913311289911, 'auroc_unknown': 0.5690490299666647, 'aupr_unknown': 0.1908564970564317, 'val_auc': 0.9394581861012957} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3459988100389425, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:31,062 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6426480402054702, 'aupr_all': 0.34530774988961505, 'auroc_unknown': 0.5690154294791192, 'aupr_unknown': 0.19056013091807703, 'val_auc': 0.9376914016489989} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3459988100389425, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:38,090 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6424715213849423, 'aupr_all': 0.34604048428221823, 'auroc_unknown': 0.5688421350561421, 'aupr_unknown': 0.19047136313623883, 'val_auc': 0.9424734982332156} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34604048428221823, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:45,034 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6423381674902389, 'aupr_all': 0.34575190729889427, 'auroc_unknown': 0.568363215096356, 'aupr_unknown': 0.18984639747640322, 'val_auc': 0.930153121319199} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34604048428221823, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:51,642 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6430579262422478, 'aupr_all': 0.34573643247381697, 'auroc_unknown': 0.5692181190673404, 'aupr_unknown': 0.19007390864621376, 'val_auc': 0.9323674911660778} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34604048428221823, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:43:58,260 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.643414167962419, 'aupr_all': 0.34629207240724214, 'auroc_unknown': 0.5694961104112027, 'aupr_unknown': 0.19020633797747408, 'val_auc': 0.9334982332155477} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34629207240724214, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:44:05,017 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6430350738641485, 'aupr_all': 0.34581268173709395, 'auroc_unknown': 0.5688547926006082, 'aupr_unknown': 0.1894970636781727, 'val_auc': 0.9355712603062427} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34629207240724214, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:44:11,839 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6422012406849916, 'aupr_all': 0.347054930195085, 'auroc_unknown': 0.5678511615838668, 'aupr_unknown': 0.18923045262344104, 'val_auc': 0.9294228504122497} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.347054930195085, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:44:18,414 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6421563168003257, 'aupr_all': 0.34683483755399025, 'auroc_unknown': 0.5677819807981993, 'aupr_unknown': 0.18878137833858577, 'val_auc': 0.9310718492343935} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.347054930195085, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:44:25,322 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6421135197577768, 'aupr_all': 0.34701292707013565, 'auroc_unknown': 0.5674798566738556, 'aupr_unknown': 0.18876505673989938, 'val_auc': 0.933356890459364} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.347054930195085, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:44:32,258 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6430915597946112, 'aupr_all': 0.3476916136685058, 'auroc_unknown': 0.5684130032858141, 'aupr_unknown': 0.18907556301684422, 'val_auc': 0.9373851590106006} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3476916136685058, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:44:39,094 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6434683986437894, 'aupr_all': 0.3470343781548322, 'auroc_unknown': 0.5686256141700581, 'aupr_unknown': 0.18839575560277147, 'val_auc': 0.9289517078916372} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3476916136685058, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:44:46,133 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6436865325667112, 'aupr_all': 0.34760473784399754, 'auroc_unknown': 0.5688274908570565, 'aupr_unknown': 0.18848901876585444, 'val_auc': 0.9422379269729093} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3476916136685058, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
