2026-09-14 06:50:15,772 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [2]}
2026-09-14 06:50:15,772 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 06:50:40,984 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4893173254477762, 'aupr_all': 0.0044084902529952855, 'auroc_unknown': 0.488667969408366, 'aupr_unknown': 0.004265240258770502, 'val_auc': 0.5453218767048554} best={'auroc_all': 0.4893173254477762, 'aupr_all': 0.0044084902529952855, 'auroc_unknown': 0.488667969408366, 'aupr_unknown': 0.004265240258770502}
2026-09-14 06:51:03,814 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5125729724228546, 'aupr_all': 0.0048104539429982855, 'auroc_unknown': 0.5140666540492801, 'aupr_unknown': 0.004687368591899992, 'val_auc': 0.5189852700490999} best={'auroc_all': 0.5125729724228546, 'aupr_all': 0.0048104539429982855, 'auroc_unknown': 0.5140666540492801, 'aupr_unknown': 0.004687368591899992}
2026-09-14 06:51:25,246 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5102596140370755, 'aupr_all': 0.004977285906323005, 'auroc_unknown': 0.5094205313915495, 'aupr_unknown': 0.004839248253676777, 'val_auc': 0.5940557374068012} best={'auroc_all': 0.5125729724228546, 'aupr_all': 0.004977285906323005, 'auroc_unknown': 0.5140666540492801, 'aupr_unknown': 0.004839248253676777}
2026-09-14 06:51:44,810 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5187696299734249, 'aupr_all': 0.005122695307685566, 'auroc_unknown': 0.5178418986379809, 'aupr_unknown': 0.004984593361964514, 'val_auc': 0.5789666302964175} best={'auroc_all': 0.5187696299734249, 'aupr_all': 0.005122695307685566, 'auroc_unknown': 0.5178418986379809, 'aupr_unknown': 0.004984593361964514}
2026-09-14 06:52:04,411 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.520496776518739, 'aupr_all': 0.0051235423788792075, 'auroc_unknown': 0.522630678958798, 'aupr_unknown': 0.005014810547204988, 'val_auc': 0.5704128023276959} best={'auroc_all': 0.520496776518739, 'aupr_all': 0.0051235423788792075, 'auroc_unknown': 0.522630678958798, 'aupr_unknown': 0.005014810547204988}
2026-09-14 06:52:23,775 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5240037286127635, 'aupr_all': 0.0051735467974360905, 'auroc_unknown': 0.5259174490623209, 'aupr_unknown': 0.005060552669091095, 'val_auc': 0.5408165120931079} best={'auroc_all': 0.5240037286127635, 'aupr_all': 0.0051735467974360905, 'auroc_unknown': 0.5259174490623209, 'aupr_unknown': 0.005060552669091095}
2026-09-14 06:52:41,079 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5228775800399423, 'aupr_all': 0.005177871080392398, 'auroc_unknown': 0.5252735393130094, 'aupr_unknown': 0.005067571218056284, 'val_auc': 0.5237043098745227} best={'auroc_all': 0.5240037286127635, 'aupr_all': 0.005177871080392398, 'auroc_unknown': 0.5259174490623209, 'aupr_unknown': 0.005067571218056284}
2026-09-14 06:53:01,480 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5258397803512608, 'aupr_all': 0.005218495250728343, 'auroc_unknown': 0.5289524299604997, 'aupr_unknown': 0.00511417692291211, 'val_auc': 0.5333151482087652} best={'auroc_all': 0.5258397803512608, 'aupr_all': 0.005218495250728343, 'auroc_unknown': 0.5289524299604997, 'aupr_unknown': 0.00511417692291211}
2026-09-14 06:53:20,982 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.528214654222729, 'aupr_all': 0.005241325191048911, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.0051356850000768344, 'val_auc': 0.5117521367521367} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005241325191048911, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.0051356850000768344}
2026-09-14 06:53:42,345 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5277268863929735, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5313077104752255, 'aupr_unknown': 0.005161611839307443, 'val_auc': 0.5167916893980724} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
2026-09-14 06:54:53,017 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5229912105266431, 'aupr_all': 0.005189580228142039, 'auroc_unknown': 0.5256462269257245, 'aupr_unknown': 0.005079718859286923, 'val_auc': 0.5371112929623568} best={'auroc_all': 0.528214654222729, 'aupr_all': 0.005263660954464829, 'auroc_unknown': 0.5314242551523946, 'aupr_unknown': 0.005161611839307443}
