2026-08-21 18:42:05,263 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 18:42:20,577 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.46879743077492164, 'aupr_all': 0.1375030767513966, 'auroc_unknown': 0.5064462148019203, 'aupr_unknown': 0.12043595715504146, 'val_auc': 0.27931034482758615} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:22,844 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49741823374766614, 'aupr_all': 0.1530906313651228, 'auroc_unknown': 0.46509828904259193, 'aupr_unknown': 0.11455770901007106, 'val_auc': 0.639367816091954} best={'auroc_all': 0.49741823374766614, 'aupr_all': 0.1530906313651228, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:25,028 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5226706948269079, 'aupr_all': 0.17740842543444849, 'auroc_unknown': 0.449930650119494, 'aupr_unknown': 0.10961985475532007, 'val_auc': 0.8439655172413792} best={'auroc_all': 0.5226706948269079, 'aupr_all': 0.17740842543444849, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:27,272 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5222044145299272, 'aupr_all': 0.17403472237608805, 'auroc_unknown': 0.4505192324872075, 'aupr_unknown': 0.10797163527840267, 'val_auc': 0.8873563218390804} best={'auroc_all': 0.5226706948269079, 'aupr_all': 0.17740842543444849, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:29,598 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5368987575889239, 'aupr_all': 0.17859942958327651, 'auroc_unknown': 0.4693563497759359, 'aupr_unknown': 0.11383415248221071, 'val_auc': 0.8663793103448276} best={'auroc_all': 0.5368987575889239, 'aupr_all': 0.17859942958327651, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:31,935 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5450605893746256, 'aupr_all': 0.1801100761277565, 'auroc_unknown': 0.4795480467652612, 'aupr_unknown': 0.116192657011841, 'val_auc': 0.8727011494252873} best={'auroc_all': 0.5450605893746256, 'aupr_all': 0.1801100761277565, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:34,504 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5449659801161384, 'aupr_all': 0.1771101633276549, 'auroc_unknown': 0.4852588077291443, 'aupr_unknown': 0.11795560412098748, 'val_auc': 0.8775862068965518} best={'auroc_all': 0.5450605893746256, 'aupr_all': 0.1801100761277565, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:36,945 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5538540899089329, 'aupr_all': 0.17981966482603018, 'auroc_unknown': 0.4978346413069749, 'aupr_unknown': 0.12043674467685705, 'val_auc': 0.8663793103448275} best={'auroc_all': 0.5538540899089329, 'aupr_all': 0.1801100761277565, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:39,306 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5487471624103127, 'aupr_all': 0.17728360422539186, 'auroc_unknown': 0.4913942551960183, 'aupr_unknown': 0.11800289821002272, 'val_auc': 0.8520114942528735} best={'auroc_all': 0.5538540899089329, 'aupr_all': 0.1801100761277565, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:41,693 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5499915092490928, 'aupr_all': 0.17848335928872378, 'auroc_unknown': 0.490965269312069, 'aupr_unknown': 0.11745623368260825, 'val_auc': 0.8683908045977011} best={'auroc_all': 0.5538540899089329, 'aupr_all': 0.1801100761277565, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:44,025 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5555769646432472, 'aupr_all': 0.18175173178907242, 'auroc_unknown': 0.4951920224726623, 'aupr_unknown': 0.11885684558077186, 'val_auc': 0.882183908045977} best={'auroc_all': 0.5555769646432472, 'aupr_all': 0.18175173178907242, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:46,370 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5572984173717369, 'aupr_all': 0.18322705332285172, 'auroc_unknown': 0.49533274784805886, 'aupr_unknown': 0.11875747527941441, 'val_auc': 0.8741379310344828} best={'auroc_all': 0.5572984173717369, 'aupr_all': 0.18322705332285172, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:49,058 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5621415627899058, 'aupr_all': 0.18517333288017793, 'auroc_unknown': 0.4996726988039526, 'aupr_unknown': 0.11982703452719265, 'val_auc': 0.8915229885057472} best={'auroc_all': 0.5621415627899058, 'aupr_all': 0.18517333288017793, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:52,947 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5664129701242999, 'aupr_all': 0.18777820095070735, 'auroc_unknown': 0.5021322621161173, 'aupr_unknown': 0.12024568376023562, 'val_auc': 0.903448275862069} best={'auroc_all': 0.5664129701242999, 'aupr_all': 0.18777820095070735, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:56,092 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.568044675936799, 'aupr_all': 0.19016387320949202, 'auroc_unknown': 0.5035425744900934, 'aupr_unknown': 0.12075774690852417, 'val_auc': 0.8905172413793103} best={'auroc_all': 0.568044675936799, 'aupr_all': 0.19016387320949202, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:42:58,900 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5684492824650351, 'aupr_all': 0.19180602353405818, 'auroc_unknown': 0.5038809559699531, 'aupr_unknown': 0.12074926034791507, 'val_auc': 0.9008620689655173} best={'auroc_all': 0.5684492824650351, 'aupr_all': 0.19180602353405818, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:01,731 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5706432769032492, 'aupr_all': 0.19400537655973735, 'auroc_unknown': 0.5046251528444358, 'aupr_unknown': 0.12123105275736537, 'val_auc': 0.9020114942528735} best={'auroc_all': 0.5706432769032492, 'aupr_all': 0.19400537655973735, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:04,570 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5702927065963457, 'aupr_all': 0.19497275192105568, 'auroc_unknown': 0.5030912549090851, 'aupr_unknown': 0.12102938720838644, 'val_auc': 0.9063218390804597} best={'auroc_all': 0.5706432769032492, 'aupr_all': 0.19497275192105568, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:07,398 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.57566926474776, 'aupr_all': 0.198587474795355, 'auroc_unknown': 0.510646940837517, 'aupr_unknown': 0.1227995948375527, 'val_auc': 0.9020114942528735} best={'auroc_all': 0.57566926474776, 'aupr_all': 0.198587474795355, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:10,252 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5801616793099804, 'aupr_all': 0.20019153450779878, 'auroc_unknown': 0.5138321761746659, 'aupr_unknown': 0.12368263803613967, 'val_auc': 0.9060344827586206} best={'auroc_all': 0.5801616793099804, 'aupr_all': 0.20019153450779878, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:13,137 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5802249126980166, 'aupr_all': 0.2021332128975295, 'auroc_unknown': 0.5127814536362837, 'aupr_unknown': 0.12294667868538409, 'val_auc': 0.9097701149425288} best={'auroc_all': 0.5802249126980166, 'aupr_all': 0.2021332128975295, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:15,999 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5810969921732799, 'aupr_all': 0.20503724741700133, 'auroc_unknown': 0.5133441820084353, 'aupr_unknown': 0.12333801214929895, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.5810969921732799, 'aupr_all': 0.20503724741700133, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:18,881 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5834194717184142, 'aupr_all': 0.20449150495014723, 'auroc_unknown': 0.5146403155203151, 'aupr_unknown': 0.12311643458009894, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.5834194717184142, 'aupr_all': 0.20503724741700133, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:21,682 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5878055110707282, 'aupr_all': 0.2079402057805672, 'auroc_unknown': 0.5194432145842388, 'aupr_unknown': 0.124165972295712, 'val_auc': 0.9198275862068966} best={'auroc_all': 0.5878055110707282, 'aupr_all': 0.2079402057805672, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:24,461 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5898282914205527, 'aupr_all': 0.21236518429964113, 'auroc_unknown': 0.5207959325663161, 'aupr_unknown': 0.12481352913155123, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.5898282914205527, 'aupr_all': 0.21236518429964113, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:27,213 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.590612802859718, 'aupr_all': 0.210757445279191, 'auroc_unknown': 0.5200917574461238, 'aupr_unknown': 0.12440243203336533, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.590612802859718, 'aupr_all': 0.21236518429964113, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:29,789 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5925190475386639, 'aupr_all': 0.21525601228103763, 'auroc_unknown': 0.5197871939158162, 'aupr_unknown': 0.12435207395002851, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.5925190475386639, 'aupr_all': 0.21525601228103763, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:32,391 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5939986445990935, 'aupr_all': 0.21760024245277662, 'auroc_unknown': 0.5208461401023402, 'aupr_unknown': 0.12400632215814111, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.5939986445990935, 'aupr_all': 0.21760024245277662, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:34,972 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6003142311774136, 'aupr_all': 0.22034018902027097, 'auroc_unknown': 0.5267264524924752, 'aupr_unknown': 0.12558770246355358, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.6003142311774136, 'aupr_all': 0.22034018902027097, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:37,528 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6040053454575078, 'aupr_all': 0.2233781221611437, 'auroc_unknown': 0.5299595581182815, 'aupr_unknown': 0.1258809630100233, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.6040053454575078, 'aupr_all': 0.2233781221611437, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:40,045 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6089388111811125, 'aupr_all': 0.23050418629170225, 'auroc_unknown': 0.5339840095345842, 'aupr_unknown': 0.12667907899125697, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.6089388111811125, 'aupr_all': 0.23050418629170225, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:42,455 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6105043478516152, 'aupr_all': 0.2280778174577147, 'auroc_unknown': 0.5348529750215777, 'aupr_unknown': 0.1265636076353159, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6105043478516152, 'aupr_all': 0.23050418629170225, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:44,863 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6123281161927381, 'aupr_all': 0.2285517016393697, 'auroc_unknown': 0.5364847487972698, 'aupr_unknown': 0.12659565926061106, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6123281161927381, 'aupr_all': 0.23050418629170225, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:47,263 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6147941724549949, 'aupr_all': 0.2310585309413594, 'auroc_unknown': 0.5388833416935613, 'aupr_unknown': 0.12714864817841598, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.6147941724549949, 'aupr_all': 0.2310585309413594, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:49,693 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.617734398853001, 'aupr_all': 0.23529468058014807, 'auroc_unknown': 0.5411268106164817, 'aupr_unknown': 0.12730554613480108, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.617734398853001, 'aupr_all': 0.23529468058014807, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:52,033 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6186409046305646, 'aupr_all': 0.2365204644941964, 'auroc_unknown': 0.5414075688495363, 'aupr_unknown': 0.12679277033124173, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6186409046305646, 'aupr_all': 0.2365204644941964, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:54,382 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6211144378911891, 'aupr_all': 0.23959647467192363, 'auroc_unknown': 0.542989539057885, 'aupr_unknown': 0.12725164033890382, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.6211144378911891, 'aupr_all': 0.23959647467192363, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:56,682 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6223784863913124, 'aupr_all': 0.238906548697372, 'auroc_unknown': 0.543572033040483, 'aupr_unknown': 0.12703386864510027, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6223784863913124, 'aupr_all': 0.23959647467192363, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:43:58,994 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6310500613939547, 'aupr_all': 0.24241461136207476, 'auroc_unknown': 0.5529774049929144, 'aupr_unknown': 0.12915488081717155, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6310500613939547, 'aupr_all': 0.24241461136207476, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:01,314 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6364330644427352, 'aupr_all': 0.24501135865591683, 'auroc_unknown': 0.558193650581865, 'aupr_unknown': 0.12961539654471668, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6364330644427352, 'aupr_all': 0.24501135865591683, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:03,613 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6383625657975855, 'aupr_all': 0.24549697765025333, 'auroc_unknown': 0.5603125528766149, 'aupr_unknown': 0.1302061394707399, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6383625657975855, 'aupr_all': 0.24549697765025333, 'auroc_unknown': 0.5603125528766149, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:05,892 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.63813032013663, 'aupr_all': 0.24514708323619622, 'auroc_unknown': 0.559973969412415, 'aupr_unknown': 0.13028621802851892, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6383625657975855, 'aupr_all': 0.24549697765025333, 'auroc_unknown': 0.5603125528766149, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:08,186 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6388226764241343, 'aupr_all': 0.24734734719633894, 'auroc_unknown': 0.5604295883743815, 'aupr_unknown': 0.12996285011234887, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6388226764241343, 'aupr_all': 0.24734734719633894, 'auroc_unknown': 0.5604295883743815, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:10,455 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.649135590181958, 'aupr_all': 0.24713480426059753, 'auroc_unknown': 0.5722612539326352, 'aupr_unknown': 0.1322302251619321, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.649135590181958, 'aupr_all': 0.24734734719633894, 'auroc_unknown': 0.5722612539326352, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:12,774 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6541220141547377, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5776383367662976, 'aupr_unknown': 0.13322066219898107, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6541220141547377, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5776383367662976, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:15,067 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6573646690818136, 'aupr_all': 0.2497641561432533, 'auroc_unknown': 0.5811361861524615, 'aupr_unknown': 0.13396835822263317, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6573646690818136, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5811361861524615, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:17,353 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6589719485039398, 'aupr_all': 0.24810722110717467, 'auroc_unknown': 0.5828100303807532, 'aupr_unknown': 0.13412420966275573, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6589719485039398, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5828100303807532, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:19,622 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6613584641823338, 'aupr_all': 0.24856860947273343, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13451356543819146, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:21,886 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6607637446495884, 'aupr_all': 0.24881065853632384, 'auroc_unknown': 0.5843574035570942, 'aupr_unknown': 0.13439537957775735, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:24,157 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6586416303122469, 'aupr_all': 0.25060325190631094, 'auroc_unknown': 0.581668991987339, 'aupr_unknown': 0.1335568725655632, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:26,459 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6559916077803352, 'aupr_all': 0.24979887508634488, 'auroc_unknown': 0.5782221292196549, 'aupr_unknown': 0.13279703368707618, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:28,764 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6578825085577228, 'aupr_all': 0.24688271830204522, 'auroc_unknown': 0.5804125339708806, 'aupr_unknown': 0.13323628893092562, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:30,990 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6593679312549173, 'aupr_all': 0.243977937484399, 'auroc_unknown': 0.5818622044363148, 'aupr_unknown': 0.13317170959705818, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:33,250 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6582009919912633, 'aupr_all': 0.24399728628487044, 'auroc_unknown': 0.5801439813629627, 'aupr_unknown': 0.13257151210263035, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:35,522 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6571651295548223, 'aupr_all': 0.2452756282020251, 'auroc_unknown': 0.5787659287736272, 'aupr_unknown': 0.13198620322834853, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
