2026-08-10 20:09:50,387 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-10 20:10:16,341 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5124027456337057, 'aupr_all': 0.18485613388143607, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577, 'val_auc': 0.35126030624263843} best={'auroc_all': 0.517769685022972, 'aupr_all': 0.18485613388143607, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:10:31,565 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5146083856121069, 'aupr_all': 0.18563289569282865, 'auroc_unknown': 0.5495519896972867, 'aupr_unknown': 0.1537152207297763, 'val_auc': 0.3796937573616019} best={'auroc_all': 0.517769685022972, 'aupr_all': 0.18563289569282865, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:10:46,581 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5157401361127483, 'aupr_all': 0.18562502181710724, 'auroc_unknown': 0.5472946666374553, 'aupr_unknown': 0.15242977331924723, 'val_auc': 0.415771495877503} best={'auroc_all': 0.517769685022972, 'aupr_all': 0.18563289569282865, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:11:01,738 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5186588564613869, 'aupr_all': 0.18650256891191905, 'auroc_unknown': 0.5464992357750534, 'aupr_unknown': 0.15165530999113302, 'val_auc': 0.41722025912838634} best={'auroc_all': 0.5186588564613869, 'aupr_all': 0.18650256891191905, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:11:15,533 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5214542620923172, 'aupr_all': 0.18723814816898696, 'auroc_unknown': 0.5447859408627912, 'aupr_unknown': 0.15072255900035195, 'val_auc': 0.42136631330977625} best={'auroc_all': 0.5214542620923172, 'aupr_all': 0.18723814816898696, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:11:30,075 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5240833789293228, 'aupr_all': 0.18788617961328435, 'auroc_unknown': 0.5423856537487085, 'aupr_unknown': 0.14957677122654336, 'val_auc': 0.40643109540636047} best={'auroc_all': 0.5240833789293228, 'aupr_all': 0.18788617961328435, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:11:44,250 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5256899423949785, 'aupr_all': 0.18668941162962774, 'auroc_unknown': 0.537339987955865, 'aupr_unknown': 0.14636998357735645, 'val_auc': 0.4319905771495878} best={'auroc_all': 0.5256899423949785, 'aupr_all': 0.18788617961328435, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:11:58,499 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5285508763539029, 'aupr_all': 0.18709076158205215, 'auroc_unknown': 0.5339655530966353, 'aupr_unknown': 0.1447593251818107, 'val_auc': 0.47779740871613663} best={'auroc_all': 0.5285508763539029, 'aupr_all': 0.18788617961328435, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:12:14,045 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5336969115887498, 'aupr_all': 0.18963183667825842, 'auroc_unknown': 0.5313375876491692, 'aupr_unknown': 0.14504852830344836, 'val_auc': 0.5093521790341577} best={'auroc_all': 0.5336969115887498, 'aupr_all': 0.18963183667825842, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:12:27,885 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5367876353835173, 'aupr_all': 0.19012598488036322, 'auroc_unknown': 0.527956638667743, 'aupr_unknown': 0.14349738065418052, 'val_auc': 0.5209893992932862} best={'auroc_all': 0.5367876353835173, 'aupr_all': 0.19012598488036322, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:12:43,650 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5388545703638732, 'aupr_all': 0.1903878332932252, 'auroc_unknown': 0.5242735181659031, 'aupr_unknown': 0.1419748999456987, 'val_auc': 0.5521672555948175} best={'auroc_all': 0.5388545703638732, 'aupr_all': 0.1903878332932252, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:12:57,664 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5405626249148948, 'aupr_all': 0.1905293880285705, 'auroc_unknown': 0.5217465992803555, 'aupr_unknown': 0.1406587591445444, 'val_auc': 0.5568433451118964} best={'auroc_all': 0.5405626249148948, 'aupr_all': 0.1905293880285705, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:13:14,134 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5415689869522665, 'aupr_all': 0.1906570465159217, 'auroc_unknown': 0.5194039407866928, 'aupr_unknown': 0.1395390172359607, 'val_auc': 0.552979976442874} best={'auroc_all': 0.5415689869522665, 'aupr_all': 0.1906570465159217, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:13:27,958 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5429158710141097, 'aupr_all': 0.19115764324456086, 'auroc_unknown': 0.5175041879995225, 'aupr_unknown': 0.13849871261666627, 'val_auc': 0.5586336866902237} best={'auroc_all': 0.5429158710141097, 'aupr_all': 0.19115764324456086, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:13:44,210 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5458025142708844, 'aupr_all': 0.19331805899228677, 'auroc_unknown': 0.5147627487538685, 'aupr_unknown': 0.1371096176227308, 'val_auc': 0.5879034157832744} best={'auroc_all': 0.5458025142708844, 'aupr_all': 0.19331805899228677, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:13:58,578 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5532587139811154, 'aupr_all': 0.19954909825817418, 'auroc_unknown': 0.5116733540475302, 'aupr_unknown': 0.13467620576736739, 'val_auc': 0.6220965842167255} best={'auroc_all': 0.5532587139811154, 'aupr_all': 0.19954909825817418, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:14:14,722 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5629040200526184, 'aupr_all': 0.20977455991716606, 'auroc_unknown': 0.5060346455598971, 'aupr_unknown': 0.13042815735741906, 'val_auc': 0.6776914016489988} best={'auroc_all': 0.5629040200526184, 'aupr_all': 0.20977455991716606, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:14:29,555 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5723831144014722, 'aupr_all': 0.2181598293851757, 'auroc_unknown': 0.5005641370659895, 'aupr_unknown': 0.12612219793161683, 'val_auc': 0.7227326266195524} best={'auroc_all': 0.5723831144014722, 'aupr_all': 0.2181598293851757, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:14:46,219 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5776508985474502, 'aupr_all': 0.22150416046269497, 'auroc_unknown': 0.4952475941628809, 'aupr_unknown': 0.12281873763076077, 'val_auc': 0.7798351001177856} best={'auroc_all': 0.5776508985474502, 'aupr_all': 0.22150416046269497, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:15:00,599 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.4934980894526023, 'aupr_unknown': 0.12133390819049847, 'val_auc': 0.8181625441696113} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:15:16,915 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5750509811586468, 'aupr_all': 0.2190594284937769, 'auroc_unknown': 0.48992091847368896, 'aupr_unknown': 0.1200435095880551, 'val_auc': 0.7824146054181389} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:15:31,344 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5649940500027327, 'aupr_all': 0.21502969288552437, 'auroc_unknown': 0.4828153515636051, 'aupr_unknown': 0.11818258172192346, 'val_auc': 0.7895995288574794} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:15:46,688 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5534835058327988, 'aupr_all': 0.2104885764322971, 'auroc_unknown': 0.4742714581126509, 'aupr_unknown': 0.11615905030339027, 'val_auc': 0.7953474676089517} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:16:00,280 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.546688438015156, 'aupr_all': 0.208081560060706, 'auroc_unknown': 0.46865255201423206, 'aupr_unknown': 0.11475032020513326, 'val_auc': 0.7780212014134276} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:16:14,761 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5466296362892741, 'aupr_all': 0.2086117704249312, 'auroc_unknown': 0.4685468713633607, 'aupr_unknown': 0.11462943593008412, 'val_auc': 0.7770789163722025} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:16:30,031 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5443520985634605, 'aupr_all': 0.2082642905678869, 'auroc_unknown': 0.4660370840336212, 'aupr_unknown': 0.11402265091034718, 'val_auc': 0.7743934040047115} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:16:44,367 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5427268822237813, 'aupr_all': 0.20777122639129056, 'auroc_unknown': 0.4640655710271252, 'aupr_unknown': 0.1135245487513438, 'val_auc': 0.7842049469964665} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:16:59,025 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5417020261957003, 'aupr_all': 0.20765926222194095, 'auroc_unknown': 0.4629515482437906, 'aupr_unknown': 0.11331801447139156, 'val_auc': 0.7861601884570082} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:17:12,491 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5401373276029688, 'aupr_all': 0.20670209002270695, 'auroc_unknown': 0.4610352244274989, 'aupr_unknown': 0.11284859978645397, 'val_auc': 0.7763133097762073} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:17:28,142 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5393109532707647, 'aupr_all': 0.2068896581644983, 'auroc_unknown': 0.4601265984298236, 'aupr_unknown': 0.11269141462421199, 'val_auc': 0.7754534746760895} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:17:41,996 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5388852026063636, 'aupr_all': 0.20720021510594425, 'auroc_unknown': 0.45973616024297603, 'aupr_unknown': 0.11266474867015927, 'val_auc': 0.7800942285041225} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:17:58,416 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5378611955813642, 'aupr_all': 0.2061874014490194, 'auroc_unknown': 0.4588718309164084, 'aupr_unknown': 0.11247231188277132, 'val_auc': 0.7871142520612486} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:18:12,188 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5372561985318125, 'aupr_all': 0.2062570526927496, 'auroc_unknown': 0.4581394503626842, 'aupr_unknown': 0.11233059375194238, 'val_auc': 0.7720848056537102} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:18:28,662 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5370188895735907, 'aupr_all': 0.20633062426588938, 'auroc_unknown': 0.4577111850032021, 'aupr_unknown': 0.1122261937843241, 'val_auc': 0.77962308598351} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:18:43,683 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5369927312576779, 'aupr_all': 0.20641680674951196, 'auroc_unknown': 0.4570600802541888, 'aupr_unknown': 0.11206564284086501, 'val_auc': 0.771095406360424} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:18:59,762 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5374223291196746, 'aupr_all': 0.20752770169878892, 'auroc_unknown': 0.45675817101582894, 'aupr_unknown': 0.11206358050565748, 'val_auc': 0.786866902237927} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:19:14,339 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5373627798430578, 'aupr_all': 0.20749975596715106, 'auroc_unknown': 0.45555753772754404, 'aupr_unknown': 0.11177515620655891, 'val_auc': 0.774299175500589} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:19:30,470 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.537760284630044, 'aupr_all': 0.208057021534709, 'auroc_unknown': 0.45521812347347296, 'aupr_unknown': 0.11168682993097578, 'val_auc': 0.7835806831566549} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:19:44,372 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5378254713521398, 'aupr_all': 0.20848307395389148, 'auroc_unknown': 0.4542091262948752, 'aupr_unknown': 0.11150073052017011, 'val_auc': 0.7877031802120142} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:19:59,439 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.538825981526056, 'aupr_all': 0.20902223346672716, 'auroc_unknown': 0.4537126389819377, 'aupr_unknown': 0.11148692124326852, 'val_auc': 0.7940871613663134} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:20:13,989 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5397705474356429, 'aupr_all': 0.20978631563652067, 'auroc_unknown': 0.4520170086624502, 'aupr_unknown': 0.11115345714623713, 'val_auc': 0.7966548881036514} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:20:28,291 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.541201887392907, 'aupr_all': 0.21032847935114174, 'auroc_unknown': 0.4504777330916815, 'aupr_unknown': 0.11087141811075098, 'val_auc': 0.7951943462897526} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:20:43,671 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5432078102323699, 'aupr_all': 0.21162395002439743, 'auroc_unknown': 0.4486248719298666, 'aupr_unknown': 0.11058376318674247, 'val_auc': 0.8065724381625442} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:20:58,309 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5459926157862154, 'aupr_all': 0.2128955724052674, 'auroc_unknown': 0.4466886611840574, 'aupr_unknown': 0.11016999027621774, 'val_auc': 0.8143698468786809} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:21:13,504 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5486841240554958, 'aupr_all': 0.21411890675468023, 'auroc_unknown': 0.4456105124852417, 'aupr_unknown': 0.10990278362158444, 'val_auc': 0.8367255594817433} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:21:27,785 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5508748991656459, 'aupr_all': 0.2154978861566641, 'auroc_unknown': 0.4449208025668623, 'aupr_unknown': 0.10967467551250348, 'val_auc': 0.8421201413427563} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:21:43,008 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5534054055408558, 'aupr_all': 0.21643101260179104, 'auroc_unknown': 0.4449403694105996, 'aupr_unknown': 0.10956697335713579, 'val_auc': 0.8395053003533569} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:21:57,211 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5560286759324219, 'aupr_all': 0.21775827446403628, 'auroc_unknown': 0.4447397833259295, 'aupr_unknown': 0.10938193969591285, 'val_auc': 0.8345818610129564} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:22:12,981 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5591847504797145, 'aupr_all': 0.21922257056496025, 'auroc_unknown': 0.4454486872822553, 'aupr_unknown': 0.10939851845408136, 'val_auc': 0.8326855123674912} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:22:27,246 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5610324832398761, 'aupr_all': 0.2205773944185599, 'auroc_unknown': 0.44558826181638106, 'aupr_unknown': 0.10933088939860593, 'val_auc': 0.8485512367491167} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:22:43,024 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5622921835707745, 'aupr_all': 0.2216461989750668, 'auroc_unknown': 0.44577483285102676, 'aupr_unknown': 0.10933191125770816, 'val_auc': 0.8596937573616019} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2216461989750668, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:22:57,564 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5633857134913944, 'aupr_all': 0.2226801664141453, 'auroc_unknown': 0.4461276878835756, 'aupr_unknown': 0.10931001868912898, 'val_auc': 0.870789163722026} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2226801664141453, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:23:13,827 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5643534899099275, 'aupr_all': 0.22329488877960516, 'auroc_unknown': 0.4465990972287855, 'aupr_unknown': 0.10936369421357445, 'val_auc': 0.8480565371024735} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.22329488877960516, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:23:28,577 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5652160920759284, 'aupr_all': 0.2242059802361988, 'auroc_unknown': 0.44708714689227386, 'aupr_unknown': 0.10946047261199272, 'val_auc': 0.8748763250883392} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2242059802361988, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:23:44,828 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5662333822512439, 'aupr_all': 0.2251211158333691, 'auroc_unknown': 0.4478791520836856, 'aupr_unknown': 0.10958258310436055, 'val_auc': 0.868150765606596} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2251211158333691, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
