2026-09-07 14:55:03,361 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:55:03,361 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:55:18,071 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.29122996818018015, 'aupr_all': 0.03125682123848794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.23146666666666665} best={'auroc_all': 0.29122996818018015, 'aupr_all': 0.03125682123848794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:27,686 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7712591336646044, 'aupr_all': 0.453272437587647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228444444444443} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:28,592 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7747174843248953, 'aupr_all': 0.4709127519591835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7224} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:29,660 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7802615274630884, 'aupr_all': 0.4697584293390811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7721777777777777} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:30,564 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.769702352936769, 'aupr_all': 0.4588535000431674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7917333333333333} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:31,683 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7715375398355712, 'aupr_all': 0.46194614016351143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7743555555555556} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:32,614 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7652253595545001, 'aupr_all': 0.44989760324362765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561777777777777} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:33,570 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7727910864805956, 'aupr_all': 0.4695897737899031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114222222222222} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:34,393 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.776859331262577, 'aupr_all': 0.47234893402153005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7588444444444444} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:35,341 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7841579650668816, 'aupr_all': 0.4702985255544818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084888888888888} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:36,140 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7867665307391895, 'aupr_all': 0.4818806403472511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7863111111111111} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:37,064 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7882156772932759, 'aupr_all': 0.48129468476766746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7890666666666668} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:37,885 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7938972434018058, 'aupr_all': 0.4897431349292686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.819911111111111} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:38,658 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7974126522512951, 'aupr_all': 0.4953015726391742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171555555555554} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:39,488 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.798872569616906, 'aupr_all': 0.48154962724798345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8086222222222222} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:40,288 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8006971993129554, 'aupr_all': 0.5009820878320776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8020444444444443} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:41,153 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8121159273206998, 'aupr_all': 0.5014196965437971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171555555555555} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:41,953 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8153003822413949, 'aupr_all': 0.5024488111254207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8265777777777777} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:42,852 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8131294434321581, 'aupr_all': 0.5038346996617722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8241777777777778} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:43,693 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8211411033162533, 'aupr_all': 0.5118096459441936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.852711111111111} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:44,608 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8231857829099969, 'aupr_all': 0.5039148822822497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330666666666666} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:45,424 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8259590738081402, 'aupr_all': 0.5023229720503128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8287111111111112} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:46,348 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8367037429054777, 'aupr_all': 0.5153401327333028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8184} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:47,176 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.83875561125596, 'aupr_all': 0.5210548143468702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8202222222222222} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5210548143468702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:47,955 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8380323483865737, 'aupr_all': 0.507065472295451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8451555555555555} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5210548143468702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:48,770 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8494960410407518, 'aupr_all': 0.5229546384437131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8296888888888889} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5229546384437131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:49,696 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8543013511050574, 'aupr_all': 0.5241438772114929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8148444444444445} best={'auroc_all': 0.8543013511050574, 'aupr_all': 0.5241438772114929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:50,538 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8491157024070949, 'aupr_all': 0.52293652779358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8314666666666668} best={'auroc_all': 0.8543013511050574, 'aupr_all': 0.5241438772114929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:51,534 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5167996617208029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8241333333333334} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5241438772114929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:52,431 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8506067573590357, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8328} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:53,250 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8525876418715521, 'aupr_all': 0.5186716907538246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8560888888888889} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:54,214 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8465400407013439, 'aupr_all': 0.5125275444851123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8070222222222223} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:55,171 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8422937612239085, 'aupr_all': 0.4990393357069785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784711111111111} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:56,008 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8310621134215256, 'aupr_all': 0.44146425095400044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8189333333333334} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:56,987 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8129128852163079, 'aupr_all': 0.25123601700247145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870222222222223} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:58,206 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8132510361175627, 'aupr_all': 0.23006553174790148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7661333333333333} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:55:59,216 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8261141044820312, 'aupr_all': 0.35134677894652877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8373333333333333} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:00,157 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8467826263244482, 'aupr_all': 0.4877103964812717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108444444444445} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:00,941 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8493054609378239, 'aupr_all': 0.5148935268158963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8346666666666667} best={'auroc_all': 0.8549155338336247, 'aupr_all': 0.5260289822617177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:01,907 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5389107535378538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8053333333333333} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5389107535378538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:02,768 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8525736751441745, 'aupr_all': 0.5304468341544333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462222222222222} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5389107535378538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:03,804 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8489446592910516, 'aupr_all': 0.5188104132595056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8368} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5389107535378538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:04,781 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8530175788188434, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8383555555555556} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:05,843 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8508937243123128, 'aupr_all': 0.539794331764435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8581333333333332} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:07,010 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8529149644512282, 'aupr_all': 0.5417362196588632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8133333333333334} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:07,946 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8549541805898508, 'aupr_all': 0.5271312856164108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:08,887 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8541955079587013, 'aupr_all': 0.5215298033038573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8679111111111112} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:09,830 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8450820622461219, 'aupr_all': 0.5155522314408375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8187555555555556} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:10,701 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8477734013174469, 'aupr_all': 0.5104467243060365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8847111111111111} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:11,554 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.840204166278063, 'aupr_all': 0.44797195778938903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7958666666666667} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:12,517 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8237865657960038, 'aupr_all': 0.3314112749646856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816888888888889} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:13,358 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8273181349706413, 'aupr_all': 0.313149688640753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8262222222222223} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:14,355 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.825108146834801, 'aupr_all': 0.30406551097512535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8543111111111111} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:15,247 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8384377860509002, 'aupr_all': 0.3771352209066767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708444444444444} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:16,162 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8439623250650965, 'aupr_all': 0.46181251404308277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7760888888888888} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:16,941 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.848565183308203, 'aupr_all': 0.5039171486428888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7775111111111112} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:17,797 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8486274174022532, 'aupr_all': 0.5039603552346673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894222222222222} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
