2026-08-09 09:56:19,979 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-09 10:00:07,841 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8065242695046748, 'aupr_all': 0.567537678586845, 'auroc_unknown': 0.7976333578338626, 'aupr_unknown': 0.5127476945360864, 'val_auc': 0.9042553191489362} best={'auroc_all': 0.8065242695046748, 'aupr_all': 0.567537678586845, 'auroc_unknown': 0.7976333578338626, 'aupr_unknown': 0.5127476945360864}
2026-08-09 10:00:40,850 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8186058183888832, 'aupr_all': 0.5853327314616563, 'auroc_unknown': 0.8096686683136833, 'aupr_unknown': 0.5279849011611106, 'val_auc': 0.8929078014184397} best={'auroc_all': 0.8186058183888832, 'aupr_all': 0.5853327314616563, 'auroc_unknown': 0.8096686683136833, 'aupr_unknown': 0.5279849011611106}
2026-08-09 10:01:12,737 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8254883223318816, 'aupr_all': 0.591299642050065, 'auroc_unknown': 0.8166728347244483, 'aupr_unknown': 0.5322532236846151, 'val_auc': 0.8997635933806146} best={'auroc_all': 0.8254883223318816, 'aupr_all': 0.591299642050065, 'auroc_unknown': 0.8166728347244483, 'aupr_unknown': 0.5322532236846151}
2026-08-09 10:01:45,180 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8335776482022274, 'aupr_all': 0.6047729195641944, 'auroc_unknown': 0.8246540769607191, 'aupr_unknown': 0.5450244416238723, 'val_auc': 0.9205673758865248} best={'auroc_all': 0.8335776482022274, 'aupr_all': 0.6047729195641944, 'auroc_unknown': 0.8246540769607191, 'aupr_unknown': 0.5450244416238723}
2026-08-09 10:02:17,098 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8385693068464432, 'aupr_all': 0.6103730956184614, 'auroc_unknown': 0.8298464589470848, 'aupr_unknown': 0.5501804973936775, 'val_auc': 0.9212765957446808} best={'auroc_all': 0.8385693068464432, 'aupr_all': 0.6103730956184614, 'auroc_unknown': 0.8298464589470848, 'aupr_unknown': 0.5501804973936775}
2026-08-09 10:02:48,293 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8440450355019324, 'aupr_all': 0.6234121351701862, 'auroc_unknown': 0.8357799885488093, 'aupr_unknown': 0.5648178914162889, 'val_auc': 0.9144208037825059} best={'auroc_all': 0.8440450355019324, 'aupr_all': 0.6234121351701862, 'auroc_unknown': 0.8357799885488093, 'aupr_unknown': 0.5648178914162889}
2026-08-09 10:03:20,991 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8492992571202798, 'aupr_all': 0.6283324081923766, 'auroc_unknown': 0.8412840489667183, 'aupr_unknown': 0.5698899470606363, 'val_auc': 0.9198581560283687} best={'auroc_all': 0.8492992571202798, 'aupr_all': 0.6283324081923766, 'auroc_unknown': 0.8412840489667183, 'aupr_unknown': 0.5698899470606363}
2026-08-09 10:03:52,158 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8526069232103113, 'aupr_all': 0.6359748433573519, 'auroc_unknown': 0.8448382667889712, 'aupr_unknown': 0.5782080643152945, 'val_auc': 0.924822695035461} best={'auroc_all': 0.8526069232103113, 'aupr_all': 0.6359748433573519, 'auroc_unknown': 0.8448382667889712, 'aupr_unknown': 0.5782080643152945}
2026-08-09 10:04:24,061 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8540508815803454, 'aupr_all': 0.6390848262626905, 'auroc_unknown': 0.8461721125862061, 'aupr_unknown': 0.5811984861728989, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.8540508815803454, 'aupr_all': 0.6390848262626905, 'auroc_unknown': 0.8461721125862061, 'aupr_unknown': 0.5811984861728989}
2026-08-09 10:04:55,571 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8584487240048443, 'aupr_all': 0.6481052821061576, 'auroc_unknown': 0.8506306574925062, 'aupr_unknown': 0.5902733913223007, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.8584487240048443, 'aupr_all': 0.6481052821061576, 'auroc_unknown': 0.8506306574925062, 'aupr_unknown': 0.5902733913223007}
2026-08-09 10:05:27,039 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8596330263413898, 'aupr_all': 0.6523673608722955, 'auroc_unknown': 0.8519122002730058, 'aupr_unknown': 0.5957912406666359, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.8596330263413898, 'aupr_all': 0.6523673608722955, 'auroc_unknown': 0.8519122002730058, 'aupr_unknown': 0.5957912406666359}
2026-08-09 10:05:58,407 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8617346156375929, 'aupr_all': 0.6593119681059552, 'auroc_unknown': 0.8541037164859505, 'aupr_unknown': 0.6028940550453876, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.8617346156375929, 'aupr_all': 0.6593119681059552, 'auroc_unknown': 0.8541037164859505, 'aupr_unknown': 0.6028940550453876}
2026-08-09 10:06:30,443 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8633051731124549, 'aupr_all': 0.6627213068794271, 'auroc_unknown': 0.8557585324248986, 'aupr_unknown': 0.6091476865908212, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.8633051731124549, 'aupr_all': 0.6627213068794271, 'auroc_unknown': 0.8557585324248986, 'aupr_unknown': 0.6091476865908212}
2026-08-09 10:07:01,578 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8635305714024193, 'aupr_all': 0.6669000309092676, 'auroc_unknown': 0.8561771150527686, 'aupr_unknown': 0.6130035531289537, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.8635305714024193, 'aupr_all': 0.6669000309092676, 'auroc_unknown': 0.8561771150527686, 'aupr_unknown': 0.6130035531289537}
2026-08-09 10:07:33,533 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8664427739757059, 'aupr_all': 0.6709206143441299, 'auroc_unknown': 0.858993771186189, 'aupr_unknown': 0.6185833177912212, 'val_auc': 0.924113475177305} best={'auroc_all': 0.8664427739757059, 'aupr_all': 0.6709206143441299, 'auroc_unknown': 0.858993771186189, 'aupr_unknown': 0.6185833177912212}
2026-08-09 10:08:05,045 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8661431659067379, 'aupr_all': 0.6763303035669309, 'auroc_unknown': 0.8587557231189239, 'aupr_unknown': 0.6239877568740199, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.8664427739757059, 'aupr_all': 0.6763303035669309, 'auroc_unknown': 0.858993771186189, 'aupr_unknown': 0.6239877568740199}
2026-08-09 10:08:36,203 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8682143427163428, 'aupr_all': 0.6780359119545278, 'auroc_unknown': 0.8609817513982142, 'aupr_unknown': 0.6258370716575772, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.8682143427163428, 'aupr_all': 0.6780359119545278, 'auroc_unknown': 0.8609817513982142, 'aupr_unknown': 0.6258370716575772}
2026-08-09 10:09:08,051 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8724175581054657, 'aupr_all': 0.6880091030092106, 'auroc_unknown': 0.865285655699543, 'aupr_unknown': 0.6369186529535549, 'val_auc': 0.9356973995271869} best={'auroc_all': 0.8724175581054657, 'aupr_all': 0.6880091030092106, 'auroc_unknown': 0.865285655699543, 'aupr_unknown': 0.6369186529535549}
2026-08-09 10:09:39,501 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8772081962847273, 'aupr_all': 0.6986348958606986, 'auroc_unknown': 0.8697368603529265, 'aupr_unknown': 0.6473423668825966, 'val_auc': 0.949645390070922} best={'auroc_all': 0.8772081962847273, 'aupr_all': 0.6986348958606986, 'auroc_unknown': 0.8697368603529265, 'aupr_unknown': 0.6473423668825966}
2026-08-09 10:10:09,850 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8812553016019911, 'aupr_all': 0.7058732248201988, 'auroc_unknown': 0.8744116405911033, 'aupr_unknown': 0.6574622653396034, 'val_auc': 0.9470449172576834} best={'auroc_all': 0.8812553016019911, 'aupr_all': 0.7058732248201988, 'auroc_unknown': 0.8744116405911033, 'aupr_unknown': 0.6574622653396034}
2026-08-09 10:10:41,131 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8867682317383643, 'aupr_all': 0.7171743762203857, 'auroc_unknown': 0.8801948980784584, 'aupr_unknown': 0.6700586594315088, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.8867682317383643, 'aupr_all': 0.7171743762203857, 'auroc_unknown': 0.8801948980784584, 'aupr_unknown': 0.6700586594315088}
2026-08-09 10:11:12,880 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8930651619262528, 'aupr_all': 0.7272962063216668, 'auroc_unknown': 0.8868413039300566, 'aupr_unknown': 0.6817964933049772, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.8930651619262528, 'aupr_all': 0.7272962063216668, 'auroc_unknown': 0.8868413039300566, 'aupr_unknown': 0.6817964933049772}
2026-08-09 10:11:43,617 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8977094043669425, 'aupr_all': 0.7354766492030644, 'auroc_unknown': 0.8914881694142262, 'aupr_unknown': 0.6923289528723511, 'val_auc': 0.971158392434988} best={'auroc_all': 0.8977094043669425, 'aupr_all': 0.7354766492030644, 'auroc_unknown': 0.8914881694142262, 'aupr_unknown': 0.6923289528723511}
2026-08-09 10:12:16,062 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9046964661812873, 'aupr_all': 0.7489357780620074, 'auroc_unknown': 0.8988387739697397, 'aupr_unknown': 0.7086755583770943, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9046964661812873, 'aupr_all': 0.7489357780620074, 'auroc_unknown': 0.8988387739697397, 'aupr_unknown': 0.7086755583770943}
2026-08-09 10:12:47,378 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9125868046052931, 'aupr_all': 0.7653808612473292, 'auroc_unknown': 0.9071721700402774, 'aupr_unknown': 0.7270204076914843, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9125868046052931, 'aupr_all': 0.7653808612473292, 'auroc_unknown': 0.9071721700402774, 'aupr_unknown': 0.7270204076914843}
2026-08-09 10:13:20,026 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9187893236165467, 'aupr_all': 0.778902418127504, 'auroc_unknown': 0.9140316017204523, 'aupr_unknown': 0.744318275699067, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9187893236165467, 'aupr_all': 0.778902418127504, 'auroc_unknown': 0.9140316017204523, 'aupr_unknown': 0.744318275699067}
2026-08-09 10:13:51,977 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9266570596571375, 'aupr_all': 0.7982569372805506, 'auroc_unknown': 0.9225039871144387, 'aupr_unknown': 0.7677599254053888, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9266570596571375, 'aupr_all': 0.7982569372805506, 'auroc_unknown': 0.9225039871144387, 'aupr_unknown': 0.7677599254053888}
2026-08-09 10:14:23,238 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9356284488297955, 'aupr_all': 0.8140219608030657, 'auroc_unknown': 0.9317895556422868, 'aupr_unknown': 0.7848003662853735, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9356284488297955, 'aupr_all': 0.8140219608030657, 'auroc_unknown': 0.9317895556422868, 'aupr_unknown': 0.7848003662853735}
2026-08-09 10:14:54,617 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9450390160189909, 'aupr_all': 0.8324441258974337, 'auroc_unknown': 0.9418693078369335, 'aupr_unknown': 0.8075414794798915, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9450390160189909, 'aupr_all': 0.8324441258974337, 'auroc_unknown': 0.9418693078369335, 'aupr_unknown': 0.8075414794798915}
2026-08-09 10:15:26,734 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9529416261481151, 'aupr_all': 0.8567659555975172, 'auroc_unknown': 0.9507168385996263, 'aupr_unknown': 0.8361244834677912, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9529416261481151, 'aupr_all': 0.8567659555975172, 'auroc_unknown': 0.9507168385996263, 'aupr_unknown': 0.8361244834677912}
2026-08-09 10:15:57,666 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9592951864834618, 'aupr_all': 0.8715100988768094, 'auroc_unknown': 0.9573885044308975, 'aupr_unknown': 0.8536742904222951, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9592951864834618, 'aupr_all': 0.8715100988768094, 'auroc_unknown': 0.9573885044308975, 'aupr_unknown': 0.8536742904222951}
2026-08-09 10:16:28,578 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9651312101934266, 'aupr_all': 0.8910691883187412, 'auroc_unknown': 0.9636368229087213, 'aupr_unknown': 0.8766670060422554, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9651312101934266, 'aupr_all': 0.8910691883187412, 'auroc_unknown': 0.9636368229087213, 'aupr_unknown': 0.8766670060422554}
2026-08-09 10:16:59,719 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9676747188615832, 'aupr_all': 0.8978524005311495, 'auroc_unknown': 0.9667358658031386, 'aupr_unknown': 0.8857502673774047, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9676747188615832, 'aupr_all': 0.8978524005311495, 'auroc_unknown': 0.9667358658031386, 'aupr_unknown': 0.8857502673774047}
2026-08-09 10:17:31,446 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9687902849307786, 'aupr_all': 0.90662400369497, 'auroc_unknown': 0.9680820345081039, 'aupr_unknown': 0.8962523805667302, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9687902849307786, 'aupr_all': 0.90662400369497, 'auroc_unknown': 0.9680820345081039, 'aupr_unknown': 0.8962523805667302}
2026-08-09 10:18:03,674 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9699559405309858, 'aupr_all': 0.9146622280884537, 'auroc_unknown': 0.9692578915148262, 'aupr_unknown': 0.906010030602754, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9699559405309858, 'aupr_all': 0.9146622280884537, 'auroc_unknown': 0.9692578915148262, 'aupr_unknown': 0.906010030602754}
2026-08-09 10:18:36,037 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9705397204461419, 'aupr_all': 0.9213832292757992, 'auroc_unknown': 0.9702034666597986, 'aupr_unknown': 0.9139974276259715, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9705397204461419, 'aupr_all': 0.9213832292757992, 'auroc_unknown': 0.9702034666597986, 'aupr_unknown': 0.9139974276259715}
2026-08-09 10:19:07,628 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9729807410582828, 'aupr_all': 0.9249169780293673, 'auroc_unknown': 0.9727869186985265, 'aupr_unknown': 0.918425951038381, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9729807410582828, 'aupr_all': 0.9249169780293673, 'auroc_unknown': 0.9727869186985265, 'aupr_unknown': 0.918425951038381}
2026-08-09 10:19:39,041 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9766725924712998, 'aupr_all': 0.9342032509404745, 'auroc_unknown': 0.9765730924752998, 'aupr_unknown': 0.9288623788798176, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9766725924712998, 'aupr_all': 0.9342032509404745, 'auroc_unknown': 0.9765730924752998, 'aupr_unknown': 0.9288623788798176}
2026-08-09 10:20:10,616 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9781456846420163, 'aupr_all': 0.9385590088371528, 'auroc_unknown': 0.978273158448423, 'aupr_unknown': 0.9343041054314764, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9781456846420163, 'aupr_all': 0.9385590088371528, 'auroc_unknown': 0.978273158448423, 'aupr_unknown': 0.9343041054314764}
2026-08-09 10:20:41,828 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9790318231807359, 'aupr_all': 0.9410152736350246, 'auroc_unknown': 0.9795258355109747, 'aupr_unknown': 0.9371798115965515, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9790318231807359, 'aupr_all': 0.9410152736350246, 'auroc_unknown': 0.9795258355109747, 'aupr_unknown': 0.9371798115965515}
2026-08-09 10:21:12,869 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9796362276557686, 'aupr_all': 0.9428034561164496, 'auroc_unknown': 0.98022042551674, 'aupr_unknown': 0.9394251825517408, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9796362276557686, 'aupr_all': 0.9428034561164496, 'auroc_unknown': 0.98022042551674, 'aupr_unknown': 0.9394251825517408}
2026-08-09 10:21:44,566 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9779570186747938, 'aupr_all': 0.9449516410942704, 'auroc_unknown': 0.978639408341935, 'aupr_unknown': 0.9420373639141209, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9796362276557686, 'aupr_all': 0.9449516410942704, 'auroc_unknown': 0.98022042551674, 'aupr_unknown': 0.9420373639141209}
2026-08-09 10:22:15,726 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9778290764897956, 'aupr_all': 0.944636075922918, 'auroc_unknown': 0.9785752578994396, 'aupr_unknown': 0.9422275042682975, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9796362276557686, 'aupr_all': 0.9449516410942704, 'auroc_unknown': 0.98022042551674, 'aupr_unknown': 0.9422275042682975}
2026-08-09 10:22:47,789 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9781109025452748, 'aupr_all': 0.945065810377238, 'auroc_unknown': 0.978799546707188, 'aupr_unknown': 0.9427391120072091, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9796362276557686, 'aupr_all': 0.945065810377238, 'auroc_unknown': 0.98022042551674, 'aupr_unknown': 0.9427391120072091}
2026-08-09 10:23:19,713 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.980364232303194, 'aupr_all': 0.9491024496678968, 'auroc_unknown': 0.981461562235637, 'aupr_unknown': 0.9473022354532904, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.980364232303194, 'aupr_all': 0.9491024496678968, 'auroc_unknown': 0.981461562235637, 'aupr_unknown': 0.9473022354532904}
2026-08-09 10:23:52,626 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9804183786722548, 'aupr_all': 0.9463202956660455, 'auroc_unknown': 0.9814199872808572, 'aupr_unknown': 0.9445574152938171, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9804183786722548, 'aupr_all': 0.9491024496678968, 'auroc_unknown': 0.981461562235637, 'aupr_unknown': 0.9473022354532904}
2026-08-09 10:24:23,772 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9806177064882273, 'aupr_all': 0.9493079392821085, 'auroc_unknown': 0.9814324587767039, 'aupr_unknown': 0.9478256252218449, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9806177064882273, 'aupr_all': 0.9493079392821085, 'auroc_unknown': 0.981461562235637, 'aupr_unknown': 0.9478256252218449}
2026-08-09 10:24:55,839 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9800008463244908, 'aupr_all': 0.9485684914325826, 'auroc_unknown': 0.9810547675982813, 'aupr_unknown': 0.9468864405433968, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9806177064882273, 'aupr_all': 0.9493079392821085, 'auroc_unknown': 0.981461562235637, 'aupr_unknown': 0.9478256252218449}
2026-08-09 10:25:27,041 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803072985828204, 'aupr_all': 0.9521699282561458, 'auroc_unknown': 0.9816751229814304, 'aupr_unknown': 0.9515616858583318, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9806177064882273, 'aupr_all': 0.9521699282561458, 'auroc_unknown': 0.9816751229814304, 'aupr_unknown': 0.9515616858583318}
2026-08-09 10:25:58,581 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9810127652410852, 'aupr_all': 0.9540457356968208, 'auroc_unknown': 0.9819827201927288, 'aupr_unknown': 0.9531589919574259, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9810127652410852, 'aupr_all': 0.9540457356968208, 'auroc_unknown': 0.9819827201927288, 'aupr_unknown': 0.9531589919574259}
2026-08-09 10:26:29,837 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9807203417311108, 'aupr_all': 0.9533857160452075, 'auroc_unknown': 0.9819449589995859, 'aupr_unknown': 0.9528330309257238, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9810127652410852, 'aupr_all': 0.9540457356968208, 'auroc_unknown': 0.9819827201927288, 'aupr_unknown': 0.9531589919574259}
2026-08-09 10:27:00,212 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9815777512330349, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9826651259730046, 'aupr_unknown': 0.9550761379984293, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9815777512330349, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9826651259730046, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:27:31,353 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9817455534617202, 'aupr_all': 0.9528409961998732, 'auroc_unknown': 0.9828380726338334, 'aupr_unknown': 0.9523372575259251, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9817455534617202, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9828380726338334, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:28:04,146 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9817108357592335, 'aupr_all': 0.9511481731107643, 'auroc_unknown': 0.983277021739432, 'aupr_unknown': 0.95105450018512, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9817455534617202, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.983277021739432, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:28:36,130 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9816433781777988, 'aupr_all': 0.95110175834767, 'auroc_unknown': 0.9829691174460278, 'aupr_unknown': 0.9511393545491199, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9817455534617202, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.983277021739432, 'aupr_unknown': 0.9550761379984293}
