2026-08-20 04:18:27,296 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-20 04:30:32,006 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9823101438889622, 'aupr_all': 0.9597803641252625, 'auroc_unknown': 0.9821766387956837, 'aupr_unknown': 0.9592601373458162, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828108552154976, 'aupr_all': 0.9622743939331082, 'auroc_unknown': 0.9826780007734977, 'aupr_unknown': 0.9617034364918887}
2026-08-20 04:30:43,659 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:30:55,495 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9832122430036792, 'aupr_all': 0.9596313541213694, 'auroc_unknown': 0.9830778516454002, 'aupr_unknown': 0.9590952784693834, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:31:07,209 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.983192786739567, 'aupr_all': 0.9599793915421276, 'auroc_unknown': 0.9830676652492067, 'aupr_unknown': 0.959470721542968, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:31:18,926 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9825849325723159, 'aupr_all': 0.9611585788532104, 'auroc_unknown': 0.9824392008182545, 'aupr_unknown': 0.9606138014488036, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:31:30,552 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9822824635586015, 'aupr_all': 0.9620231963695252, 'auroc_unknown': 0.9821416131927294, 'aupr_unknown': 0.9615121995751027, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:31:42,297 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810589359217372, 'aupr_all': 0.9589280083702767, 'auroc_unknown': 0.9808969971488305, 'aupr_unknown': 0.9583486187989966, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:31:53,967 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981875031909653, 'aupr_all': 0.9614966263996643, 'auroc_unknown': 0.9817310002121781, 'aupr_unknown': 0.9609933047192804, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:32:05,623 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827751072049351, 'aupr_all': 0.9596248513306359, 'auroc_unknown': 0.9826496794349476, 'aupr_unknown': 0.9591256993706225, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:32:17,293 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9841332372325741, 'aupr_all': 0.9602471649441067, 'auroc_unknown': 0.9841055819501145, 'aupr_unknown': 0.9598886608250539, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9843566301014622, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9842445700797594, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:32:28,984 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9609255751789911, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9605782834239067, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:32:40,696 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9843413134680123, 'aupr_all': 0.9604636718079935, 'auroc_unknown': 0.9842425736575338, 'aupr_unknown': 0.9600262449754997, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:32:52,421 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9847358202701155, 'aupr_all': 0.9613900696335034, 'auroc_unknown': 0.9846390259688103, 'aupr_unknown': 0.9609492466793299, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:33:04,081 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833655565250468, 'aupr_all': 0.9609119772511945, 'auroc_unknown': 0.9832376211375614, 'aupr_unknown': 0.9604112791353498, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:33:15,857 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829771119820687, 'aupr_all': 0.9592978991699814, 'auroc_unknown': 0.9829350378136298, 'aupr_unknown': 0.9589238421793542, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:33:27,556 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.982562495774127, 'aupr_all': 0.9605983930800359, 'auroc_unknown': 0.9824318372702315, 'aupr_unknown': 0.9601009349900326, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:33:39,298 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816573333327201, 'aupr_all': 0.9603672889009066, 'auroc_unknown': 0.9815182001742924, 'aupr_unknown': 0.9598670497484877, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:33:50,983 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826797945087339, 'aupr_all': 0.9598453653478585, 'auroc_unknown': 0.9825527647429978, 'aupr_unknown': 0.9593474635853507, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:34:02,669 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9840656232650923, 'aupr_all': 0.9612062732750962, 'auroc_unknown': 0.9839447724612589, 'aupr_unknown': 0.9606998893691191, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:34:14,414 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9839881477774556, 'aupr_all': 0.9613470015965259, 'auroc_unknown': 0.9838709884100725, 'aupr_unknown': 0.9608651066648806, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:34:26,314 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9844019360592648, 'aupr_all': 0.9604786331646928, 'auroc_unknown': 0.984289466365625, 'aupr_unknown': 0.9599986539480478, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:34:37,995 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9836641526842974, 'aupr_all': 0.9590868967589476, 'auroc_unknown': 0.983542423740153, 'aupr_unknown': 0.9585677830273344, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:34:49,670 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9835223933320669, 'aupr_all': 0.9596199597689733, 'auroc_unknown': 0.9834066670288084, 'aupr_unknown': 0.9591472162188777, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:35:01,437 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9836585319857761, 'aupr_all': 0.9603586750874945, 'auroc_unknown': 0.9835299530655063, 'aupr_unknown': 0.9598379021659144, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:35:13,233 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830289953530347, 'aupr_all': 0.9605679430681109, 'auroc_unknown': 0.9828902250989273, 'aupr_unknown': 0.9600176500201656, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:35:25,012 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9822129729585526, 'aupr_all': 0.959452356798369, 'auroc_unknown': 0.9820758334018153, 'aupr_unknown': 0.9589190930111546, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:35:36,691 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821246332402225, 'aupr_all': 0.9613908281090119, 'auroc_unknown': 0.9819737930118723, 'aupr_unknown': 0.9608504827581446, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:35:48,409 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9826625000517453, 'aupr_all': 0.9608990601522068, 'auroc_unknown': 0.9825180919960648, 'aupr_unknown': 0.9603519786865904, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:36:00,130 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828914584240794, 'aupr_all': 0.9588658920360892, 'auroc_unknown': 0.9827536976757466, 'aupr_unknown': 0.9583158025973406, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:36:11,866 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9840088275324075, 'aupr_all': 0.9609065334473627, 'auroc_unknown': 0.9838969326133213, 'aupr_unknown': 0.9604412378054809, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847610812163341, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9847351328061851, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:36:23,610 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9615757075008198, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9611144438379143, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:36:35,444 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9846668816208217, 'aupr_all': 0.9575842992098021, 'auroc_unknown': 0.9845775361642599, 'aupr_unknown': 0.957129722863578, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:36:47,160 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.984796958015406, 'aupr_all': 0.9619186982365111, 'auroc_unknown': 0.9846861601047053, 'aupr_unknown': 0.9614355224536524, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:36:58,895 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9836245410184503, 'aupr_all': 0.9590694196844028, 'auroc_unknown': 0.9835134895464082, 'aupr_unknown': 0.958587751278257, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:37:10,730 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9835819672168848, 'aupr_all': 0.9610294233904036, 'auroc_unknown': 0.9834654454134057, 'aupr_unknown': 0.9605473916902882, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:37:22,431 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836253413470449, 'aupr_all': 0.959791361653509, 'auroc_unknown': 0.9835847571770217, 'aupr_unknown': 0.9593916288038352, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:37:34,205 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9836217536671378, 'aupr_all': 0.9623713579544406, 'auroc_unknown': 0.9835011302999787, 'aupr_unknown': 0.9618896493580963, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:37:45,870 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9840338952958618, 'aupr_all': 0.9616093127650962, 'auroc_unknown': 0.9839060975841898, 'aupr_unknown': 0.9610846054576729, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:37:57,586 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9829272800280761, 'aupr_all': 0.9590499802919142, 'auroc_unknown': 0.9828816544118841, 'aupr_unknown': 0.9586297288140666, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:38:09,270 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830511745742045, 'aupr_all': 0.9582533998962144, 'auroc_unknown': 0.9829351956702708, 'aupr_unknown': 0.9577618463257296, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:38:20,969 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9840948214600294, 'aupr_all': 0.9581820316812024, 'auroc_unknown': 0.9839912565992203, 'aupr_unknown': 0.957687512912395, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:38:32,727 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.983629876542415, 'aupr_all': 0.9574151375604452, 'auroc_unknown': 0.9835893164482443, 'aupr_unknown': 0.9570021540615525, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:38:44,512 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9837350323604128, 'aupr_all': 0.9573632699619956, 'auroc_unknown': 0.9836305727456796, 'aupr_unknown': 0.956868768910385, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:38:56,225 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840276398539721, 'aupr_all': 0.9595484414666959, 'auroc_unknown': 0.9839148818419827, 'aupr_unknown': 0.9590542899062906, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:39:07,956 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.984404530227813, 'aupr_all': 0.9601250874587783, 'auroc_unknown': 0.9843009991861097, 'aupr_unknown': 0.9596437194801067, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:39:19,765 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9832996996008017, 'aupr_all': 0.9563896950418957, 'auroc_unknown': 0.9831764006178695, 'aupr_unknown': 0.9558427513707042, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:39:31,480 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9843087575726492, 'aupr_all': 0.9603652733724859, 'auroc_unknown': 0.9841882616873111, 'aupr_unknown': 0.9598366533722476, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:39:43,263 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9841296771502046, 'aupr_all': 0.9597847687930223, 'auroc_unknown': 0.9840069772635367, 'aupr_unknown': 0.9592568736039484, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:39:54,965 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9831259914990383, 'aupr_all': 0.9582356775970631, 'auroc_unknown': 0.9830041511653768, 'aupr_unknown': 0.9577048860882181, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:40:06,622 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836100155144156, 'aupr_all': 0.9583827051848509, 'auroc_unknown': 0.9834981960235913, 'aupr_unknown': 0.9578749624040833, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:40:18,366 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9843592978634447, 'aupr_all': 0.9578146518698195, 'auroc_unknown': 0.9842599471737393, 'aupr_unknown': 0.9573021588559751, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:40:30,115 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9838309889991615, 'aupr_all': 0.9551469020087038, 'auroc_unknown': 0.9837770729943037, 'aupr_unknown': 0.9546992577795317, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:40:41,793 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835705602346158, 'aupr_all': 0.9571513994479737, 'auroc_unknown': 0.9834632725631693, 'aupr_unknown': 0.9566390469134174, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:40:53,474 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9845497484714413, 'aupr_all': 0.9585119277035572, 'auroc_unknown': 0.9844477501482227, 'aupr_unknown': 0.9580088535181894, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:41:05,206 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9844245384426802, 'aupr_all': 0.9586611361711916, 'auroc_unknown': 0.9843193384135314, 'aupr_unknown': 0.9581479541369488, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:41:16,911 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841791411370279, 'aupr_all': 0.9584627585270009, 'auroc_unknown': 0.9841214604710722, 'aupr_unknown': 0.9580154439396841, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:41:28,627 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9828244424032486, 'aupr_all': 0.956686997519937, 'auroc_unknown': 0.982705087115973, 'aupr_unknown': 0.9561362958277442, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:41:40,393 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9830811271018398, 'aupr_all': 0.9552895244195818, 'auroc_unknown': 0.9829618641569317, 'aupr_unknown': 0.9547244580812313, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:41:52,153 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9837175447206601, 'aupr_all': 0.9570587443549385, 'auroc_unknown': 0.9836526448183791, 'aupr_unknown': 0.9565886449503979, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:42:03,895 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9826631255959344, 'aupr_all': 0.955782930535277, 'auroc_unknown': 0.9825871589193876, 'aupr_unknown': 0.955292733384935, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:42:15,581 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9831524299402008, 'aupr_all': 0.9573112549726001, 'auroc_unknown': 0.9830355089228467, 'aupr_unknown': 0.9567571283503011, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:42:27,403 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9835613610553667, 'aupr_all': 0.9564345449036333, 'auroc_unknown': 0.9834935624668907, 'aupr_unknown': 0.9559450558547955, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:42:39,110 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833351348392696, 'aupr_all': 0.9564022529311343, 'auroc_unknown': 0.9832134783571581, 'aupr_unknown': 0.9558283701938, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:42:50,784 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9841636957150682, 'aupr_all': 0.9585538761123169, 'auroc_unknown': 0.9840940027012056, 'aupr_unknown': 0.95805754848504, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:43:02,493 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9841000557930222, 'aupr_all': 0.95812802252773, 'auroc_unknown': 0.9839869387558019, 'aupr_unknown': 0.957569012902262, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:43:14,171 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9848062307880892, 'aupr_all': 0.9580381564785263, 'auroc_unknown': 0.9847374542273776, 'aupr_unknown': 0.9575531154658354, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
