2026-09-18 00:12:51,132 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [2]}
2026-09-18 00:12:51,132 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-18 00:13:13,362 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816870608593584, 'aupr_all': 0.0043440143656025615, 'auroc_unknown': 0.484160242411267, 'aupr_unknown': 0.004217319132225859, 'val_auc': 0.42639798145117297} best={'auroc_all': 0.4816870608593584, 'aupr_all': 0.0043440143656025615, 'auroc_unknown': 0.484160242411267, 'aupr_unknown': 0.004217319132225859}
2026-09-18 00:18:40,187 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5075878502113299, 'aupr_all': 0.004563281755885556, 'auroc_unknown': 0.5101187704225277, 'aupr_unknown': 0.004425809526875984, 'val_auc': 0.42806873977086746} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:19:53,968 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5034912512971406, 'aupr_all': 0.004495974947913168, 'auroc_unknown': 0.5053047820310377, 'aupr_unknown': 0.004355750530813898, 'val_auc': 0.4644753591562102} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:21:05,859 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5026717780728619, 'aupr_all': 0.004452067176423434, 'auroc_unknown': 0.502929484346064, 'aupr_unknown': 0.004296081965223565, 'val_auc': 0.4788416075650118} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:22:05,576 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49806504026971127, 'aupr_all': 0.004396069954363394, 'auroc_unknown': 0.49746897085185915, 'aupr_unknown': 0.004234364677419155, 'val_auc': 0.5159415348245135} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:23:13,905 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49550253425327284, 'aupr_all': 0.00433505324357096, 'auroc_unknown': 0.4936311160180263, 'aupr_unknown': 0.004162851644162814, 'val_auc': 0.573933897072195} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:24:27,991 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49238935440285514, 'aupr_all': 0.004284571664451051, 'auroc_unknown': 0.4889022977054059, 'aupr_unknown': 0.004099398484922962, 'val_auc': 0.5794803600654665} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:25:42,929 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4859654221066707, 'aupr_all': 0.004219884679479684, 'auroc_unknown': 0.4812542025401278, 'aupr_unknown': 0.00402389838670527, 'val_auc': 0.6021299327150391} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:26:57,975 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4827203301075805, 'aupr_all': 0.00418962012558094, 'auroc_unknown': 0.4772346286102236, 'aupr_unknown': 0.0039886354019654695, 'val_auc': 0.6286279323513366} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:28:06,621 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48103692814509713, 'aupr_all': 0.00417085691628767, 'auroc_unknown': 0.47429238767890347, 'aupr_unknown': 0.00395874959952365, 'val_auc': 0.6470267321331151} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:29:12,006 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.46874566727389455, 'aupr_all': 0.003993259294507836, 'auroc_unknown': 0.45889062291418276, 'aupr_unknown': 0.0037303401798955867, 'val_auc': 0.6990861974904528} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:30:22,918 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4558715257754314, 'aupr_all': 0.00385333746187982, 'auroc_unknown': 0.4425648400453023, 'aupr_unknown': 0.0035522784219244666, 'val_auc': 0.8175281869430806} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:31:37,635 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.45430840105422965, 'aupr_all': 0.003874694993113267, 'auroc_unknown': 0.43917374013694305, 'aupr_unknown': 0.0035393389661569495, 'val_auc': 0.8294735406437534} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:32:55,326 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.45407271623596135, 'aupr_all': 0.0038621369242500874, 'auroc_unknown': 0.4389407791025539, 'aupr_unknown': 0.0035281931141823335, 'val_auc': 0.8414257137661393} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:34:12,879 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.45433032190456585, 'aupr_all': 0.0038750365337200895, 'auroc_unknown': 0.43932493367267955, 'aupr_unknown': 0.00352959512538241, 'val_auc': 0.8321262956901254} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:35:30,505 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4577744392299472, 'aupr_all': 0.0038827764475595603, 'auroc_unknown': 0.4427347569202825, 'aupr_unknown': 0.0035346128183765067, 'val_auc': 0.8583537915984725} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:36:47,495 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.46157474063243803, 'aupr_all': 0.0039142033555377995, 'auroc_unknown': 0.446462994870703, 'aupr_unknown': 0.0035609355012763194, 'val_auc': 0.8557828696126568} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:38:02,454 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4646193336785251, 'aupr_all': 0.0039437371999929026, 'auroc_unknown': 0.4492920855459995, 'aupr_unknown': 0.0035759853345286685, 'val_auc': 0.8547326786688489} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:39:18,654 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4637711482411009, 'aupr_all': 0.003933245997989484, 'auroc_unknown': 0.44832402526634135, 'aupr_unknown': 0.0035659745782689787, 'val_auc': 0.8635979268957992} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:40:32,598 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4635329319477474, 'aupr_all': 0.00391402498584789, 'auroc_unknown': 0.4478005189407068, 'aupr_unknown': 0.0035501191148538443, 'val_auc': 0.8639525368248773} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:41:48,155 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.464011691563423, 'aupr_all': 0.003919445879279797, 'auroc_unknown': 0.44835055065625545, 'aupr_unknown': 0.0035546131255063643, 'val_auc': 0.8611633933442444} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:43:03,979 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.46277447437283364, 'aupr_all': 0.003912240649356679, 'auroc_unknown': 0.4468306149580492, 'aupr_unknown': 0.00354262227287503, 'val_auc': 0.8696603927986907} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:44:21,686 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.46205280451394226, 'aupr_all': 0.003910182520705171, 'auroc_unknown': 0.44590248987380054, 'aupr_unknown': 0.0035350377642647847, 'val_auc': 0.8704878159665393} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:45:39,722 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4587105184511314, 'aupr_all': 0.0038590911125355658, 'auroc_unknown': 0.44238869854021445, 'aupr_unknown': 0.003497229842855808, 'val_auc': 0.8741566648481542} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:46:58,402 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4582186806952004, 'aupr_all': 0.003857708404823302, 'auroc_unknown': 0.44182210118906656, 'aupr_unknown': 0.0034930401019796003, 'val_auc': 0.8735020003637025} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:48:14,397 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.45752919198478137, 'aupr_all': 0.0038523511344438826, 'auroc_unknown': 0.4410673741837986, 'aupr_unknown': 0.0034847506553017894, 'val_auc': 0.8812625022731406} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:49:30,465 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4552769978932789, 'aupr_all': 0.0038330743499501337, 'auroc_unknown': 0.43853415593194883, 'aupr_unknown': 0.003463990627419198, 'val_auc': 0.8786142935079106} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:50:47,357 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4537284522460175, 'aupr_all': 0.003810695796744692, 'auroc_unknown': 0.4367987727707581, 'aupr_unknown': 0.0034452008802699254, 'val_auc': 0.8852541371158392} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:52:03,133 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4536749070719978, 'aupr_all': 0.0038168914809892755, 'auroc_unknown': 0.436635790365139, 'aupr_unknown': 0.0034457241753453865, 'val_auc': 0.8790871067466812} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:53:17,329 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.45280392149971976, 'aupr_all': 0.0038158147315098816, 'auroc_unknown': 0.4356969274478121, 'aupr_unknown': 0.0034424593097771078, 'val_auc': 0.886088379705401} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:54:33,659 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4514124491205801, 'aupr_all': 0.0037997321338366125, 'auroc_unknown': 0.4339794757014037, 'aupr_unknown': 0.0034281613407628206, 'val_auc': 0.888720676486634} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:55:50,244 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4514485470387297, 'aupr_all': 0.0038146060592742963, 'auroc_unknown': 0.43395839513212175, 'aupr_unknown': 0.003431177353945716, 'val_auc': 0.8808328787052191} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:57:07,869 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4510492803947856, 'aupr_all': 0.0037974328733336427, 'auroc_unknown': 0.4333939374357621, 'aupr_unknown': 0.0034241459805312386, 'val_auc': 0.8938625204582651} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:58:23,151 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4508939077574265, 'aupr_all': 0.003799746402044884, 'auroc_unknown': 0.4330522288299826, 'aupr_unknown': 0.00342495645814377, 'val_auc': 0.8997454082560465} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 00:59:39,803 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.45090582974420773, 'aupr_all': 0.0038016203851465955, 'auroc_unknown': 0.43301874127931195, 'aupr_unknown': 0.0034237874152230163, 'val_auc': 0.9091789416257501} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:00:56,337 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.45078184754037554, 'aupr_all': 0.003799231600966422, 'auroc_unknown': 0.4325351810278496, 'aupr_unknown': 0.0034175894545224613, 'val_auc': 0.8967903255137298} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:02:13,572 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.4519836509118415, 'aupr_all': 0.003807891928971894, 'auroc_unknown': 0.4334751310796929, 'aupr_unknown': 0.00342273247454299, 'val_auc': 0.9040143662484088} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:03:29,468 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4546352837999415, 'aupr_all': 0.0038341408433062475, 'auroc_unknown': 0.4359548804610918, 'aupr_unknown': 0.0034323474457664586, 'val_auc': 0.9142571376613929} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:04:46,823 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.4578444177400721, 'aupr_all': 0.003842541720900442, 'auroc_unknown': 0.4390562655728249, 'aupr_unknown': 0.0034468197067901, 'val_auc': 0.914779959992726} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:06:01,427 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.46089598498695883, 'aupr_all': 0.0038586435736782435, 'auroc_unknown': 0.4421369832610064, 'aupr_unknown': 0.0034640974570342366, 'val_auc': 0.9162711402073104} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:07:17,244 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4614402046398774, 'aupr_all': 0.003851971135356102, 'auroc_unknown': 0.44257240177421936, 'aupr_unknown': 0.003459707797563849, 'val_auc': 0.9251000181851246} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:08:32,588 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.46596744044812316, 'aupr_all': 0.0038900900788342977, 'auroc_unknown': 0.4471278561276143, 'aupr_unknown': 0.003486197893127651, 'val_auc': 0.9231996726677578} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:09:46,508 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4672316668465761, 'aupr_all': 0.0038922085879911673, 'auroc_unknown': 0.44826080976642285, 'aupr_unknown': 0.0034893277054860393, 'val_auc': 0.9248817966903073} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:10:59,991 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4694491050982687, 'aupr_all': 0.003907815134219665, 'auroc_unknown': 0.4504924813312029, 'aupr_unknown': 0.003500823528033979, 'val_auc': 0.9325513729769049} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:12:14,838 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.4707645194853772, 'aupr_all': 0.00391884382676873, 'auroc_unknown': 0.4517064790309579, 'aupr_unknown': 0.003505723855909773, 'val_auc': 0.9282574104382615} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:13:27,995 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.472858353319267, 'aupr_all': 0.003938963115165472, 'auroc_unknown': 0.4538782350695265, 'aupr_unknown': 0.003519867764066163, 'val_auc': 0.9338516093835242} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:14:43,031 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.4736915512654217, 'aupr_all': 0.003961130303703857, 'auroc_unknown': 0.45470175294049486, 'aupr_unknown': 0.003522957743002498, 'val_auc': 0.9321012911438443} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:15:59,490 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.4757246370582783, 'aupr_all': 0.003964453357049278, 'auroc_unknown': 0.4567646585539185, 'aupr_unknown': 0.0035373582430564994, 'val_auc': 0.9315284597199491} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:17:14,324 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.4762464649936722, 'aupr_all': 0.003961571246746276, 'auroc_unknown': 0.45721385477259524, 'aupr_unknown': 0.0035385870725441874, 'val_auc': 0.9340789234406256} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:18:28,479 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.47823800714568854, 'aupr_all': 0.0039741248077247385, 'auroc_unknown': 0.45925251286062585, 'aupr_unknown': 0.0035533437038727874, 'val_auc': 0.9344335333697036} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-18 01:19:42,183 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.4801066966527302, 'aupr_all': 0.003989810996424713, 'auroc_unknown': 0.4611224151343286, 'aupr_unknown': 0.0035637827547411053, 'val_auc': 0.937338607019458} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
