2026-08-20 22:55:13,669 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [1]}
2026-08-20 23:20:21,005 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9798556924751173, 'aupr_all': 0.9419909729119158, 'auroc_unknown': 0.9804306113013896, 'aupr_unknown': 0.9373790167044832, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9802467311866434, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.9804306113013896, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:20:32,608 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9798065596587473, 'aupr_all': 0.9436686803678066, 'auroc_unknown': 0.9804431563343535, 'aupr_unknown': 0.9394149545124703, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9802467311866434, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.9804431563343535, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:20:44,250 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9804838492309715, 'aupr_all': 0.941648188126701, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9370047547061668, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:20:55,861 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9784706824457122, 'aupr_all': 0.9326560667320577, 'auroc_unknown': 0.9791186911348938, 'aupr_unknown': 0.9269771029579208, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:21:07,649 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.977967652926006, 'aupr_all': 0.9255258890382566, 'auroc_unknown': 0.9783779049084471, 'aupr_unknown': 0.9185904946084228, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:21:19,322 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9772682761244043, 'aupr_all': 0.9219939942021653, 'auroc_unknown': 0.9776122823586489, 'aupr_unknown': 0.9145937988941276, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:21:30,967 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9779933462336491, 'aupr_all': 0.9281459770241408, 'auroc_unknown': 0.9784425280677349, 'aupr_unknown': 0.9218583409162795, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:21:42,722 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9785623614661099, 'aupr_all': 0.9311863763122422, 'auroc_unknown': 0.9790997923878241, 'aupr_unknown': 0.9251871315776616, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:21:54,339 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9791635462284056, 'aupr_all': 0.934830202467644, 'auroc_unknown': 0.9796699012078653, 'aupr_unknown': 0.929179307072899, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:22:06,111 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9795635817372377, 'aupr_all': 0.9349695073744633, 'auroc_unknown': 0.9802291802947574, 'aupr_unknown': 0.92995065957409, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:22:17,850 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9796141496255703, 'aupr_all': 0.9372131407260424, 'auroc_unknown': 0.9799242020176594, 'aupr_unknown': 0.932129716643587, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:22:29,463 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9793714660777966, 'aupr_all': 0.9355650384332632, 'auroc_unknown': 0.9797736210232829, 'aupr_unknown': 0.930224163939379, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:22:41,073 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9785497769888969, 'aupr_all': 0.9288237005753543, 'auroc_unknown': 0.9788317793292162, 'aupr_unknown': 0.9225385992523706, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:22:52,752 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9778870037215279, 'aupr_all': 0.9272915304692337, 'auroc_unknown': 0.9781440151514765, 'aupr_unknown': 0.9204487303371464, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:23:04,376 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9785264570695004, 'aupr_all': 0.929478184413351, 'auroc_unknown': 0.9786248674829396, 'aupr_unknown': 0.9230057895764946, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:23:16,077 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9791792492273841, 'aupr_all': 0.9367038896342259, 'auroc_unknown': 0.9794752197537581, 'aupr_unknown': 0.9313717255358013, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:23:27,689 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9801238485502324, 'aupr_all': 0.9384543227243389, 'auroc_unknown': 0.9807965892937889, 'aupr_unknown': 0.9337235353037703, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:23:39,450 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9798218762921972, 'aupr_all': 0.9431334865299794, 'auroc_unknown': 0.9802007611262313, 'aupr_unknown': 0.9384130678989735, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:23:51,089 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9799163886598037, 'aupr_all': 0.9402341608037915, 'auroc_unknown': 0.9805726766949117, 'aupr_unknown': 0.935661856876357, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:24:02,785 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9794672295337812, 'aupr_all': 0.9325173902830677, 'auroc_unknown': 0.9797912713568783, 'aupr_unknown': 0.9265456673504507, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:24:14,473 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9785914308725376, 'aupr_all': 0.9288438936173385, 'auroc_unknown': 0.9789188637813429, 'aupr_unknown': 0.9226107803586763, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:24:26,229 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786375647564725, 'aupr_all': 0.93020970703807, 'auroc_unknown': 0.9791241110763202, 'aupr_unknown': 0.9241094963171204, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:24:37,843 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9791616695958388, 'aupr_all': 0.9376786235164848, 'auroc_unknown': 0.9797055469649597, 'aupr_unknown': 0.932630803117366, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:24:49,540 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9792610575284473, 'aupr_all': 0.939246307727658, 'auroc_unknown': 0.9799832225408664, 'aupr_unknown': 0.9346138265135646, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:25:01,244 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9801485575456959, 'aupr_all': 0.9397729365475676, 'auroc_unknown': 0.9808353916085298, 'aupr_unknown': 0.9353814528641248, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:25:13,069 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9796883042094985, 'aupr_all': 0.9356492194843717, 'auroc_unknown': 0.9802344175415287, 'aupr_unknown': 0.9307827108124975, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:25:24,712 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9789856708984426, 'aupr_all': 0.9335695256171339, 'auroc_unknown': 0.9792874806965335, 'aupr_unknown': 0.9277963581213227, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:25:36,449 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9787431345375365, 'aupr_all': 0.9364063588611717, 'auroc_unknown': 0.9794733522083978, 'aupr_unknown': 0.9312895684066174, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:25:48,221 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9800479093255299, 'aupr_all': 0.9409524322208829, 'auroc_unknown': 0.9803645976327847, 'aupr_unknown': 0.9360530659168762, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:25:59,943 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9793621565083962, 'aupr_all': 0.9392051101665192, 'auroc_unknown': 0.9797393454760996, 'aupr_unknown': 0.9338454600122197, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:26:11,686 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9793511358916557, 'aupr_all': 0.9393182108815894, 'auroc_unknown': 0.9796522813233791, 'aupr_unknown': 0.9340152324828279, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:26:23,341 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9793071086197689, 'aupr_all': 0.9354881358815943, 'auroc_unknown': 0.9796866685172958, 'aupr_unknown': 0.9299367567193862, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:26:34,935 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9780318447988069, 'aupr_all': 0.934038696881219, 'auroc_unknown': 0.9784288970165455, 'aupr_unknown': 0.9283965227660037, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:26:46,718 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9781181698968818, 'aupr_all': 0.9339191717820288, 'auroc_unknown': 0.9782821526099199, 'aupr_unknown': 0.9279146465377521, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:26:58,404 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9783703285992823, 'aupr_all': 0.9333558926676555, 'auroc_unknown': 0.9789825024194355, 'aupr_unknown': 0.9281350578618381, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:27:10,111 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799592936318221, 'aupr_all': 0.9395361927900121, 'auroc_unknown': 0.9804363966321256, 'aupr_unknown': 0.934543206816022, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:27:21,830 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9792617198693534, 'aupr_all': 0.9388053984104129, 'auroc_unknown': 0.9796895916317728, 'aupr_unknown': 0.9339817189217814, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:27:33,470 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9798423076693098, 'aupr_all': 0.9390038360207298, 'auroc_unknown': 0.9803522961926942, 'aupr_unknown': 0.9345684383884386, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:27:45,233 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9794300832479726, 'aupr_all': 0.938772445336385, 'auroc_unknown': 0.979992590716777, 'aupr_unknown': 0.933450393333934, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:27:56,855 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9780076417582023, 'aupr_all': 0.9311861778474371, 'auroc_unknown': 0.9784354841738216, 'aupr_unknown': 0.9252547525261339, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:28:08,632 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9775376372920009, 'aupr_all': 0.9278179988393847, 'auroc_unknown': 0.9778590114899713, 'aupr_unknown': 0.9212789807307398, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:28:20,321 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9779974214700564, 'aupr_all': 0.9284148461105481, 'auroc_unknown': 0.9781831727058246, 'aupr_unknown': 0.9217836377338664, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:28:32,285 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.978875575121188, 'aupr_all': 0.9362247849524763, 'auroc_unknown': 0.9792683383565906, 'aupr_unknown': 0.9308130783500848, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9804838492309715, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:28:43,980 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9439534262073329, 'auroc_unknown': 0.9809713570305215, 'aupr_unknown': 0.9391341113261745, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:28:55,673 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9797717591636473, 'aupr_all': 0.9409432035277738, 'auroc_unknown': 0.9798062421688698, 'aupr_unknown': 0.935497230540365, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:29:07,507 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9792593372819278, 'aupr_all': 0.9403614028315724, 'auroc_unknown': 0.9797579701811875, 'aupr_unknown': 0.9356763366185818, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:29:19,271 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9793048824183906, 'aupr_all': 0.9372251665923066, 'auroc_unknown': 0.9796521493772395, 'aupr_unknown': 0.9319087270708079, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:29:30,922 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9789333367676936, 'aupr_all': 0.9332114447638038, 'auroc_unknown': 0.9792981987829491, 'aupr_unknown': 0.9273238940467237, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:29:42,586 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9787410003279506, 'aupr_all': 0.9361722150207046, 'auroc_unknown': 0.9791849788454815, 'aupr_unknown': 0.9307345601058394, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:29:54,376 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9800475873542562, 'aupr_all': 0.9405001394881765, 'auroc_unknown': 0.980907474799556, 'aupr_unknown': 0.936196615871252, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:30:06,256 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.980311042648775, 'aupr_all': 0.9435552670917411, 'auroc_unknown': 0.9808440493052275, 'aupr_unknown': 0.9392801705538687, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:30:17,888 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9803277115615745, 'aupr_all': 0.9418164935179565, 'auroc_unknown': 0.9808271601993603, 'aupr_unknown': 0.9374308547439867, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:30:29,531 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9800255093240581, 'aupr_all': 0.9414550608090788, 'auroc_unknown': 0.980470022598314, 'aupr_unknown': 0.9367974492355693, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:30:41,258 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9800996639079862, 'aupr_all': 0.9406363901634189, 'auroc_unknown': 0.9805631359740493, 'aupr_unknown': 0.9355048961707497, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:30:53,039 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9795074207479207, 'aupr_all': 0.9361295481902836, 'auroc_unknown': 0.9798784674557384, 'aupr_unknown': 0.9304955725574671, 'val_auc': 0.9661938534278961} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:31:04,800 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9792212066839396, 'aupr_all': 0.9371100973309322, 'auroc_unknown': 0.9794712512198673, 'aupr_unknown': 0.9318803603323562, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:31:16,476 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.980152366005905, 'aupr_all': 0.9424195543401817, 'auroc_unknown': 0.9804974572456445, 'aupr_unknown': 0.9377549561825818, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9805898329751019, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981038791657553, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:31:28,138 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.981323476719407, 'aupr_all': 0.9446327515965214, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9402447867145775, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:31:39,841 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9808297383707426, 'aupr_all': 0.9437364473549482, 'auroc_unknown': 0.9810702760363988, 'aupr_unknown': 0.9395054977536605, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:31:51,631 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9805877999564878, 'aupr_all': 0.9431638153987443, 'auroc_unknown': 0.9810563810929303, 'aupr_unknown': 0.9388401742301311, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:32:03,365 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.979813597030873, 'aupr_all': 0.9399208711973293, 'auroc_unknown': 0.9802821312955435, 'aupr_unknown': 0.9350295153960713, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:32:15,067 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9795607667883872, 'aupr_all': 0.9371612648511055, 'auroc_unknown': 0.9799980817061245, 'aupr_unknown': 0.9320922811927602, 'val_auc': 0.966193853427896} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:32:26,707 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9788637909725695, 'aupr_all': 0.9348976301917804, 'auroc_unknown': 0.9791895056130394, 'aupr_unknown': 0.9292375486301161, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:32:38,305 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9789195563971783, 'aupr_all': 0.9353808818320537, 'auroc_unknown': 0.9795278358143438, 'aupr_unknown': 0.9305768369277069, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:32:49,938 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9791161520569136, 'aupr_all': 0.9382163616019981, 'auroc_unknown': 0.9796509720116864, 'aupr_unknown': 0.9338307193823907, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:33:01,572 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9799210802412209, 'aupr_all': 0.9392421332109098, 'auroc_unknown': 0.9804662875075933, 'aupr_unknown': 0.9348844058569251, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
2026-08-20 23:33:13,192 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9796578181294664, 'aupr_all': 0.938208252462386, 'auroc_unknown': 0.9803080333377145, 'aupr_unknown': 0.9341834029088629, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.981323476719407, 'aupr_all': 0.9453130635062077, 'auroc_unknown': 0.981773488062173, 'aupr_unknown': 0.9403745671991717}
