2026-09-17 07:07:40,131 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [206]}
2026-09-17 07:07:40,131 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 07:08:03,494 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5333739970564508, 'aupr_all': 0.005183008152213521, 'auroc_unknown': 0.5322197179310943, 'aupr_unknown': 0.004943794994859546, 'val_auc': 0.6011002000363703} best={'auroc_all': 0.5333739970564508, 'aupr_all': 0.005183008152213521, 'auroc_unknown': 0.5322197179310943, 'aupr_unknown': 0.004943794994859546}
2026-09-17 07:39:33,389 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6088747926866513, 'aupr_all': 0.00681282453379749, 'auroc_unknown': 0.5975697475045157, 'aupr_unknown': 0.0058569872105285635, 'val_auc': 0.8886297508637935} best={'auroc_all': 0.6088747926866513, 'aupr_all': 0.00681282453379749, 'auroc_unknown': 0.5975697475045157, 'aupr_unknown': 0.0058569872105285635}
2026-09-17 07:40:53,061 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6120589257873895, 'aupr_all': 0.006899153348637098, 'auroc_unknown': 0.6008654278090166, 'aupr_unknown': 0.005952246565860179, 'val_auc': 0.896833515184579} best={'auroc_all': 0.6120589257873895, 'aupr_all': 0.006899153348637098, 'auroc_unknown': 0.6008654278090166, 'aupr_unknown': 0.005952246565860179}
2026-09-17 07:42:13,957 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6127668193973347, 'aupr_all': 0.007141936209731132, 'auroc_unknown': 0.6012307425876908, 'aupr_unknown': 0.006003244286745653, 'val_auc': 0.8887729587197672} best={'auroc_all': 0.6127668193973347, 'aupr_all': 0.007141936209731132, 'auroc_unknown': 0.6012307425876908, 'aupr_unknown': 0.006003244286745653}
2026-09-17 07:43:32,826 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.615959030375469, 'aupr_all': 0.007034437415566036, 'auroc_unknown': 0.6042947111847781, 'aupr_unknown': 0.006041110386517914, 'val_auc': 0.9035961083833425} best={'auroc_all': 0.615959030375469, 'aupr_all': 0.007141936209731132, 'auroc_unknown': 0.6042947111847781, 'aupr_unknown': 0.006041110386517914}
2026-09-17 07:44:54,679 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6182857998091171, 'aupr_all': 0.007106262210443618, 'auroc_unknown': 0.6068427248008746, 'aupr_unknown': 0.0061199853463956, 'val_auc': 0.9060533733406074} best={'auroc_all': 0.6182857998091171, 'aupr_all': 0.007141936209731132, 'auroc_unknown': 0.6068427248008746, 'aupr_unknown': 0.0061199853463956}
2026-09-17 07:46:16,596 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6174730300904316, 'aupr_all': 0.00712365685778808, 'auroc_unknown': 0.6057076923294498, 'aupr_unknown': 0.006110300306526154, 'val_auc': 0.9174713584288052} best={'auroc_all': 0.6182857998091171, 'aupr_all': 0.007141936209731132, 'auroc_unknown': 0.6068427248008746, 'aupr_unknown': 0.0061199853463956}
2026-09-17 07:47:39,660 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6192338449456907, 'aupr_all': 0.007099681511542196, 'auroc_unknown': 0.60728061304042, 'aupr_unknown': 0.0060783205801034045, 'val_auc': 0.9215561920349155} best={'auroc_all': 0.6192338449456907, 'aupr_all': 0.007141936209731132, 'auroc_unknown': 0.60728061304042, 'aupr_unknown': 0.0061199853463956}
2026-09-17 07:49:03,821 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6220691305217726, 'aupr_all': 0.0071780323046529, 'auroc_unknown': 0.6102043966676887, 'aupr_unknown': 0.006164348344872235, 'val_auc': 0.9151936715766502} best={'auroc_all': 0.6220691305217726, 'aupr_all': 0.0071780323046529, 'auroc_unknown': 0.6102043966676887, 'aupr_unknown': 0.006164348344872235}
2026-09-17 07:50:26,027 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6234562504069333, 'aupr_all': 0.007255556409558116, 'auroc_unknown': 0.6115098115756797, 'aupr_unknown': 0.00622513879636981, 'val_auc': 0.9181578468812511} best={'auroc_all': 0.6234562504069333, 'aupr_all': 0.007255556409558116, 'auroc_unknown': 0.6115098115756797, 'aupr_unknown': 0.00622513879636981}
2026-09-17 07:51:52,892 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6250923650037069, 'aupr_all': 0.007416486729846858, 'auroc_unknown': 0.6131121227470157, 'aupr_unknown': 0.006347272268592664, 'val_auc': 0.9307419530823786} best={'auroc_all': 0.6250923650037069, 'aupr_all': 0.007416486729846858, 'auroc_unknown': 0.6131121227470157, 'aupr_unknown': 0.006347272268592664}
2026-09-17 07:53:19,841 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6287545679222477, 'aupr_all': 0.007365858972540038, 'auroc_unknown': 0.6169810762541715, 'aupr_unknown': 0.0062991973420595685, 'val_auc': 0.9273958901618476} best={'auroc_all': 0.6287545679222477, 'aupr_all': 0.007416486729846858, 'auroc_unknown': 0.6169810762541715, 'aupr_unknown': 0.006347272268592664}
2026-09-17 07:54:43,881 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6304731859063918, 'aupr_all': 0.007360401294238183, 'auroc_unknown': 0.6184819741179999, 'aupr_unknown': 0.006325766756021566, 'val_auc': 0.9192580469176215} best={'auroc_all': 0.6304731859063918, 'aupr_all': 0.007416486729846858, 'auroc_unknown': 0.6184819741179999, 'aupr_unknown': 0.006347272268592664}
2026-09-17 07:56:06,331 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6293373070281545, 'aupr_all': 0.007350925245802584, 'auroc_unknown': 0.6172107373148535, 'aupr_unknown': 0.006280838578357107, 'val_auc': 0.9264957264957265} best={'auroc_all': 0.6304731859063918, 'aupr_all': 0.007416486729846858, 'auroc_unknown': 0.6184819741179999, 'aupr_unknown': 0.006347272268592664}
2026-09-17 07:57:29,159 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6303890490871563, 'aupr_all': 0.0073022133205122046, 'auroc_unknown': 0.6182221190519945, 'aupr_unknown': 0.0062507160563388085, 'val_auc': 0.9323013275140934} best={'auroc_all': 0.6304731859063918, 'aupr_all': 0.007416486729846858, 'auroc_unknown': 0.6184819741179999, 'aupr_unknown': 0.006347272268592664}
2026-09-17 07:58:52,314 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6326198665681589, 'aupr_all': 0.007420439241864361, 'auroc_unknown': 0.6206205140804713, 'aupr_unknown': 0.006354623084786215, 'val_auc': 0.9325854700854702} best={'auroc_all': 0.6326198665681589, 'aupr_all': 0.007420439241864361, 'auroc_unknown': 0.6206205140804713, 'aupr_unknown': 0.006354623084786215}
2026-09-17 08:00:18,632 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6314758977024768, 'aupr_all': 0.007382907433117583, 'auroc_unknown': 0.6195065003671779, 'aupr_unknown': 0.006318637672579243, 'val_auc': 0.928871158392435} best={'auroc_all': 0.6326198665681589, 'aupr_all': 0.007420439241864361, 'auroc_unknown': 0.6206205140804713, 'aupr_unknown': 0.006354623084786215}
2026-09-17 08:01:39,655 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6324505718863651, 'aupr_all': 0.007389571810110848, 'auroc_unknown': 0.6204733901908889, 'aupr_unknown': 0.006315860751814652, 'val_auc': 0.930978359701764} best={'auroc_all': 0.6326198665681589, 'aupr_all': 0.007420439241864361, 'auroc_unknown': 0.6206205140804713, 'aupr_unknown': 0.006354623084786215}
2026-09-17 08:03:02,891 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6340248884296463, 'aupr_all': 0.007440169287725022, 'auroc_unknown': 0.6219749390497551, 'aupr_unknown': 0.0063549444845879205, 'val_auc': 0.9339516275686489} best={'auroc_all': 0.6340248884296463, 'aupr_all': 0.007440169287725022, 'auroc_unknown': 0.6219749390497551, 'aupr_unknown': 0.0063549444845879205}
2026-09-17 08:04:26,688 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.633814265475918, 'aupr_all': 0.007445482939425551, 'auroc_unknown': 0.6216825547531578, 'aupr_unknown': 0.0063514384158048385, 'val_auc': 0.9379432624113475} best={'auroc_all': 0.6340248884296463, 'aupr_all': 0.007445482939425551, 'auroc_unknown': 0.6219749390497551, 'aupr_unknown': 0.0063549444845879205}
2026-09-17 08:05:50,593 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6358053289248324, 'aupr_all': 0.007505808164856445, 'auroc_unknown': 0.6235401830630682, 'aupr_unknown': 0.006386309374455648, 'val_auc': 0.9414575377341334} best={'auroc_all': 0.6358053289248324, 'aupr_all': 0.007505808164856445, 'auroc_unknown': 0.6235401830630682, 'aupr_unknown': 0.006386309374455648}
2026-09-17 08:07:14,823 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6371073533972937, 'aupr_all': 0.007564361394292011, 'auroc_unknown': 0.6249408170595454, 'aupr_unknown': 0.006427111226385216, 'val_auc': 0.9435806510274596} best={'auroc_all': 0.6371073533972937, 'aupr_all': 0.007564361394292011, 'auroc_unknown': 0.6249408170595454, 'aupr_unknown': 0.006427111226385216}
2026-09-17 08:08:40,188 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.637584208173542, 'aupr_all': 0.007575076391153516, 'auroc_unknown': 0.6254893905264295, 'aupr_unknown': 0.006410282455564589, 'val_auc': 0.9325172758683398} best={'auroc_all': 0.637584208173542, 'aupr_all': 0.007575076391153516, 'auroc_unknown': 0.6254893905264295, 'aupr_unknown': 0.006427111226385216}
2026-09-17 08:10:02,762 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6395970115344178, 'aupr_all': 0.007625626223879977, 'auroc_unknown': 0.6275577352738593, 'aupr_unknown': 0.006482333907199189, 'val_auc': 0.9407846881251136} best={'auroc_all': 0.6395970115344178, 'aupr_all': 0.007625626223879977, 'auroc_unknown': 0.6275577352738593, 'aupr_unknown': 0.006482333907199189}
2026-09-17 08:11:25,049 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6407309340461577, 'aupr_all': 0.007699928341570414, 'auroc_unknown': 0.6284806170418269, 'aupr_unknown': 0.00651394259799077, 'val_auc': 0.9474586288416076} best={'auroc_all': 0.6407309340461577, 'aupr_all': 0.007699928341570414, 'auroc_unknown': 0.6284806170418269, 'aupr_unknown': 0.00651394259799077}
2026-09-17 08:12:47,285 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6422261966663363, 'aupr_all': 0.007729635914951342, 'auroc_unknown': 0.6299511871410022, 'aupr_unknown': 0.006563949905783138, 'val_auc': 0.9416393889798146} best={'auroc_all': 0.6422261966663363, 'aupr_all': 0.007729635914951342, 'auroc_unknown': 0.6299511871410022, 'aupr_unknown': 0.006563949905783138}
2026-09-17 08:14:11,086 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6433328981630861, 'aupr_all': 0.007781865187918278, 'auroc_unknown': 0.6309737208459301, 'aupr_unknown': 0.006556298329492825, 'val_auc': 0.9540280050918349} best={'auroc_all': 0.6433328981630861, 'aupr_all': 0.007781865187918278, 'auroc_unknown': 0.6309737208459301, 'aupr_unknown': 0.006563949905783138}
2026-09-17 08:15:36,697 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.644942316751099, 'aupr_all': 0.007855129284346953, 'auroc_unknown': 0.632581769822752, 'aupr_unknown': 0.006610686808895175, 'val_auc': 0.9517139479905437} best={'auroc_all': 0.644942316751099, 'aupr_all': 0.007855129284346953, 'auroc_unknown': 0.632581769822752, 'aupr_unknown': 0.006610686808895175}
2026-09-17 08:17:02,620 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.644252898089001, 'aupr_all': 0.007863511461684078, 'auroc_unknown': 0.6318661942475042, 'aupr_unknown': 0.006606151587530713, 'val_auc': 0.9571422076741226} best={'auroc_all': 0.644942316751099, 'aupr_all': 0.007863511461684078, 'auroc_unknown': 0.632581769822752, 'aupr_unknown': 0.006610686808895175}
2026-09-17 08:18:28,623 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6446400356880762, 'aupr_all': 0.007995838972306784, 'auroc_unknown': 0.6321526849745164, 'aupr_unknown': 0.006638633713246704, 'val_auc': 0.9515230041825786} best={'auroc_all': 0.644942316751099, 'aupr_all': 0.007995838972306784, 'auroc_unknown': 0.632581769822752, 'aupr_unknown': 0.006638633713246704}
2026-09-17 08:19:54,993 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6450211781006817, 'aupr_all': 0.007954863501417705, 'auroc_unknown': 0.6326342704833399, 'aupr_unknown': 0.006629061952104131, 'val_auc': 0.9560147299509002} best={'auroc_all': 0.6450211781006817, 'aupr_all': 0.007995838972306784, 'auroc_unknown': 0.6326342704833399, 'aupr_unknown': 0.006638633713246704}
2026-09-17 08:21:21,230 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6442090977049654, 'aupr_all': 0.007948070115653856, 'auroc_unknown': 0.6317469531207026, 'aupr_unknown': 0.006629907786294061, 'val_auc': 0.959688125113657} best={'auroc_all': 0.6450211781006817, 'aupr_all': 0.007995838972306784, 'auroc_unknown': 0.6326342704833399, 'aupr_unknown': 0.006638633713246704}
