2026-09-07 12:29:25,884 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [0]}
2026-09-07 12:29:25,884 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:29:27,921 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-07 12:31:05,363 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4795336894280564, 'aupr_all': 0.15223200086116637, 'auroc_unknown': 0.42454022324107865, 'aupr_unknown': 0.11166853658007977, 'val_auc': 0.7272988505747128} best={'auroc_all': 0.4795336894280564, 'aupr_all': 0.15223200086116637, 'auroc_unknown': 0.42844321345868486, 'aupr_unknown': 0.11189280005224836}
2026-09-07 12:31:08,939 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.48535120699854384, 'aupr_all': 0.15281738431967715, 'auroc_unknown': 0.42991723604664994, 'aupr_unknown': 0.11197063834431509, 'val_auc': 0.7459770114942529} best={'auroc_all': 0.48535120699854384, 'aupr_all': 0.15281738431967715, 'auroc_unknown': 0.42991723604664994, 'aupr_unknown': 0.11197063834431509}
2026-09-07 12:31:12,529 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.48954215632596265, 'aupr_all': 0.1555046386074525, 'auroc_unknown': 0.43326056390308304, 'aupr_unknown': 0.1130223297852661, 'val_auc': 0.7422413793103448} best={'auroc_all': 0.48954215632596265, 'aupr_all': 0.1555046386074525, 'auroc_unknown': 0.43326056390308304, 'aupr_unknown': 0.1130223297852661}
2026-09-07 12:31:16,291 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4896788064985849, 'aupr_all': 0.15600115592242006, 'auroc_unknown': 0.43104712623733377, 'aupr_unknown': 0.11228412822587328, 'val_auc': 0.7594827586206897} best={'auroc_all': 0.4896788064985849, 'aupr_all': 0.15600115592242006, 'auroc_unknown': 0.43326056390308304, 'aupr_unknown': 0.1130223297852661}
2026-09-07 12:31:19,883 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4965778053697876, 'aupr_all': 0.15995143273874926, 'auroc_unknown': 0.43685374552001777, 'aupr_unknown': 0.11413396409493712, 'val_auc': 0.7514367816091955} best={'auroc_all': 0.4965778053697876, 'aupr_all': 0.15995143273874926, 'auroc_unknown': 0.43685374552001777, 'aupr_unknown': 0.11413396409493712}
2026-09-07 12:31:23,372 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4999896560544054, 'aupr_all': 0.16254952038160597, 'auroc_unknown': 0.439933300030679, 'aupr_unknown': 0.11477144738180167, 'val_auc': 0.7566091954022989} best={'auroc_all': 0.4999896560544054, 'aupr_all': 0.16254952038160597, 'auroc_unknown': 0.439933300030679, 'aupr_unknown': 0.11477144738180167}
2026-09-07 12:31:26,969 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5063533385394037, 'aupr_all': 0.16597816043877145, 'auroc_unknown': 0.443852166401766, 'aupr_unknown': 0.11560234122680509, 'val_auc': 0.7793103448275862} best={'auroc_all': 0.5063533385394037, 'aupr_all': 0.16597816043877145, 'auroc_unknown': 0.443852166401766, 'aupr_unknown': 0.11560234122680509}
2026-09-07 12:31:30,591 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5117403094431462, 'aupr_all': 0.1712376248924225, 'auroc_unknown': 0.44798063713016384, 'aupr_unknown': 0.11695588484115813, 'val_auc': 0.7933908045977011} best={'auroc_all': 0.5117403094431462, 'aupr_all': 0.1712376248924225, 'auroc_unknown': 0.44798063713016384, 'aupr_unknown': 0.11695588484115813}
2026-09-07 12:31:34,171 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.518998984045645, 'aupr_all': 0.17484477220963077, 'auroc_unknown': 0.45327209200298024, 'aupr_unknown': 0.11782811265119317, 'val_auc': 0.7801724137931034} best={'auroc_all': 0.518998984045645, 'aupr_all': 0.17484477220963077, 'auroc_unknown': 0.45327209200298024, 'aupr_unknown': 0.11782811265119317}
2026-09-07 12:31:37,741 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5224905358631704, 'aupr_all': 0.17988297014002302, 'auroc_unknown': 0.4563471743577313, 'aupr_unknown': 0.11937490270035214, 'val_auc': 0.7954022988505748} best={'auroc_all': 0.5224905358631704, 'aupr_all': 0.17988297014002302, 'auroc_unknown': 0.4563471743577313, 'aupr_unknown': 0.11937490270035214}
2026-09-07 12:31:41,408 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5239757521401647, 'aupr_all': 0.18150244521142994, 'auroc_unknown': 0.4560101415079573, 'aupr_unknown': 0.11857207291521947, 'val_auc': 0.8250000000000001} best={'auroc_all': 0.5239757521401647, 'aupr_all': 0.18150244521142994, 'auroc_unknown': 0.4563471743577313, 'aupr_unknown': 0.11937490270035214}
2026-09-07 12:31:45,154 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5291186426247989, 'aupr_all': 0.18702270061512927, 'auroc_unknown': 0.4609536346999943, 'aupr_unknown': 0.12014979148047172, 'val_auc': 0.8155172413793104} best={'auroc_all': 0.5291186426247989, 'aupr_all': 0.18702270061512927, 'auroc_unknown': 0.4609536346999943, 'aupr_unknown': 0.12014979148047172}
2026-09-07 12:31:48,818 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5315905015882428, 'aupr_all': 0.19131168275936783, 'auroc_unknown': 0.4622799363880543, 'aupr_unknown': 0.12041654550890868, 'val_auc': 0.8370689655172414} best={'auroc_all': 0.5315905015882428, 'aupr_all': 0.19131168275936783, 'auroc_unknown': 0.4622799363880543, 'aupr_unknown': 0.12041654550890868}
2026-09-07 12:31:52,562 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5328106743280059, 'aupr_all': 0.19535436847962478, 'auroc_unknown': 0.46350144987294606, 'aupr_unknown': 0.1206463769199906, 'val_auc': 0.8313218390804599} best={'auroc_all': 0.5328106743280059, 'aupr_all': 0.19535436847962478, 'auroc_unknown': 0.46350144987294606, 'aupr_unknown': 0.1206463769199906}
2026-09-07 12:31:56,181 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5344152702875278, 'aupr_all': 0.2000349528518121, 'auroc_unknown': 0.46328197882165845, 'aupr_unknown': 0.12075959531223647, 'val_auc': 0.8431034482758621} best={'auroc_all': 0.5344152702875278, 'aupr_all': 0.2000349528518121, 'auroc_unknown': 0.46350144987294606, 'aupr_unknown': 0.12075959531223647}
2026-09-07 12:31:59,691 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5407432191422901, 'aupr_all': 0.2071148336398267, 'auroc_unknown': 0.46890537946690114, 'aupr_unknown': 0.12228412957854594, 'val_auc': 0.8287356321839081} best={'auroc_all': 0.5407432191422901, 'aupr_all': 0.2071148336398267, 'auroc_unknown': 0.46890537946690114, 'aupr_unknown': 0.12228412957854594}
2026-09-07 12:32:03,233 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.538672021787698, 'aupr_all': 0.20776498578278535, 'auroc_unknown': 0.46631253527412975, 'aupr_unknown': 0.12140195081264347, 'val_auc': 0.8206896551724139} best={'auroc_all': 0.5407432191422901, 'aupr_all': 0.20776498578278535, 'auroc_unknown': 0.46890537946690114, 'aupr_unknown': 0.12228412957854594}
2026-09-07 12:32:06,749 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5391141279856618, 'aupr_all': 0.20904974617591524, 'auroc_unknown': 0.467205792515221, 'aupr_unknown': 0.12199882038601319, 'val_auc': 0.8459770114942529} best={'auroc_all': 0.5407432191422901, 'aupr_all': 0.20904974617591524, 'auroc_unknown': 0.46890537946690114, 'aupr_unknown': 0.12228412957854594}
2026-09-07 12:32:10,320 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5432195734789859, 'aupr_all': 0.21160794935870245, 'auroc_unknown': 0.4712423324886922, 'aupr_unknown': 0.12270734997325305, 'val_auc': 0.8548850574712645} best={'auroc_all': 0.5432195734789859, 'aupr_all': 0.21160794935870245, 'auroc_unknown': 0.4712423324886922, 'aupr_unknown': 0.12270734997325305}
2026-09-07 12:32:14,002 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5448208208441467, 'aupr_all': 0.21370505851192628, 'auroc_unknown': 0.4733559572247231, 'aupr_unknown': 0.12327524045133724, 'val_auc': 0.8379310344827586} best={'auroc_all': 0.5448208208441467, 'aupr_all': 0.21370505851192628, 'auroc_unknown': 0.4733559572247231, 'aupr_unknown': 0.12327524045133724}
2026-09-07 12:32:17,730 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5458938847878037, 'aupr_all': 0.21930484317267573, 'auroc_unknown': 0.47323624320120494, 'aupr_unknown': 0.12367818211791297, 'val_auc': 0.8557471264367815} best={'auroc_all': 0.5458938847878037, 'aupr_all': 0.21930484317267573, 'auroc_unknown': 0.4733559572247231, 'aupr_unknown': 0.12367818211791297}
2026-09-07 12:32:21,364 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5475557738207076, 'aupr_all': 0.2306521752314497, 'auroc_unknown': 0.47366067874804674, 'aupr_unknown': 0.12331908653004749, 'val_auc': 0.8626436781609196} best={'auroc_all': 0.5475557738207076, 'aupr_all': 0.2306521752314497, 'auroc_unknown': 0.47366067874804674, 'aupr_unknown': 0.12367818211791297}
2026-09-07 12:32:25,010 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5585446907990534, 'aupr_all': 0.24460297370462364, 'auroc_unknown': 0.48544791212929184, 'aupr_unknown': 0.12692339033728656, 'val_auc': 0.864080459770115} best={'auroc_all': 0.5585446907990534, 'aupr_all': 0.24460297370462364, 'auroc_unknown': 0.48544791212929184, 'aupr_unknown': 0.12692339033728656}
2026-09-07 12:32:28,611 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.56395870274904, 'aupr_all': 0.257143843087215, 'auroc_unknown': 0.4892190855514481, 'aupr_unknown': 0.12840930730675457, 'val_auc': 0.8752873563218391} best={'auroc_all': 0.56395870274904, 'aupr_all': 0.257143843087215, 'auroc_unknown': 0.4892190855514481, 'aupr_unknown': 0.12840930730675457}
2026-09-07 12:32:32,282 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5641168894292308, 'aupr_all': 0.260253785103732, 'auroc_unknown': 0.4888894597099002, 'aupr_unknown': 0.1269912201808112, 'val_auc': 0.8772988505747127} best={'auroc_all': 0.5641168894292308, 'aupr_all': 0.260253785103732, 'auroc_unknown': 0.4892190855514481, 'aupr_unknown': 0.12840930730675457}
2026-09-07 12:32:35,880 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5643741348700049, 'aupr_all': 0.26583522810945415, 'auroc_unknown': 0.489489623033034, 'aupr_unknown': 0.127465719130726, 'val_auc': 0.8735632183908046} best={'auroc_all': 0.5643741348700049, 'aupr_all': 0.26583522810945415, 'auroc_unknown': 0.489489623033034, 'aupr_unknown': 0.12840930730675457}
2026-09-07 12:32:39,482 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5649067907291826, 'aupr_all': 0.2656022522289148, 'auroc_unknown': 0.48977304591383586, 'aupr_unknown': 0.12790454845408808, 'val_auc': 0.8804597701149426} best={'auroc_all': 0.5649067907291826, 'aupr_all': 0.26583522810945415, 'auroc_unknown': 0.48977304591383586, 'aupr_unknown': 0.12840930730675457}
2026-09-07 12:32:43,090 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5680980011552192, 'aupr_all': 0.2697376360072621, 'auroc_unknown': 0.49270012785893746, 'aupr_unknown': 0.12812404149890766, 'val_auc': 0.8913793103448275} best={'auroc_all': 0.5680980011552192, 'aupr_all': 0.2697376360072621, 'auroc_unknown': 0.49270012785893746, 'aupr_unknown': 0.12840930730675457}
2026-09-07 12:32:46,676 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5767588652430218, 'aupr_all': 0.2753305028496823, 'auroc_unknown': 0.5032193093828514, 'aupr_unknown': 0.1310134635932575, 'val_auc': 0.8913793103448276} best={'auroc_all': 0.5767588652430218, 'aupr_all': 0.2753305028496823, 'auroc_unknown': 0.5032193093828514, 'aupr_unknown': 0.1310134635932575}
2026-09-07 12:32:50,317 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5797472792900172, 'aupr_all': 0.28521373572734454, 'auroc_unknown': 0.5047092360752717, 'aupr_unknown': 0.13234549325675846, 'val_auc': 0.8844827586206897} best={'auroc_all': 0.5797472792900172, 'aupr_all': 0.28521373572734454, 'auroc_unknown': 0.5047092360752717, 'aupr_unknown': 0.13234549325675846}
2026-09-07 12:32:54,029 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5800489968161748, 'aupr_all': 0.2870845506842206, 'auroc_unknown': 0.5059065160653257, 'aupr_unknown': 0.13286107140942222, 'val_auc': 0.8956896551724138} best={'auroc_all': 0.5800489968161748, 'aupr_all': 0.2870845506842206, 'auroc_unknown': 0.5059065160653257, 'aupr_unknown': 0.13286107140942222}
