2026-08-18 19:04:39,241 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [12]}
2026-08-18 19:04:39,241 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 19:04:45,127 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865}
2026-08-18 19:06:54,624 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8242304909555969, 'aupr_all': 0.6826541767621965, 'auroc_unknown': 0.8085157462515438, 'aupr_unknown': 0.6317666905966032, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8242304909555969, 'aupr_all': 0.6826541767621965, 'auroc_unknown': 0.8085157462515438, 'aupr_unknown': 0.6317666905966032}
2026-08-18 19:06:59,525 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.825413192634953, 'aupr_all': 0.6842351313225934, 'auroc_unknown': 0.8096880154268655, 'aupr_unknown': 0.6335638538402406, 'val_auc': 1.0} best={'auroc_all': 0.825413192634953, 'aupr_all': 0.6842351313225934, 'auroc_unknown': 0.8096880154268655, 'aupr_unknown': 0.6335638538402406}
2026-08-18 19:07:04,728 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.827898764872198, 'aupr_all': 0.6898816621033087, 'auroc_unknown': 0.8123914802996858, 'aupr_unknown': 0.640099931451516, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.827898764872198, 'aupr_all': 0.6898816621033087, 'auroc_unknown': 0.8123914802996858, 'aupr_unknown': 0.640099931451516}
2026-08-18 19:07:09,549 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8296524044124781, 'aupr_all': 0.6917060773848634, 'auroc_unknown': 0.8143534380022549, 'aupr_unknown': 0.6422436850566422, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8296524044124781, 'aupr_all': 0.6917060773848634, 'auroc_unknown': 0.8143534380022549, 'aupr_unknown': 0.6422436850566422}
2026-08-18 19:07:14,419 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8302118708968785, 'aupr_all': 0.6961504956026682, 'auroc_unknown': 0.8149418005135264, 'aupr_unknown': 0.647606986206105, 'val_auc': 1.0} best={'auroc_all': 0.8302118708968785, 'aupr_all': 0.6961504956026682, 'auroc_unknown': 0.8149418005135264, 'aupr_unknown': 0.647606986206105}
2026-08-18 19:07:19,314 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8320720829287611, 'aupr_all': 0.6993347053256638, 'auroc_unknown': 0.8170134784360579, 'aupr_unknown': 0.651457054546875, 'val_auc': 1.0} best={'auroc_all': 0.8320720829287611, 'aupr_all': 0.6993347053256638, 'auroc_unknown': 0.8170134784360579, 'aupr_unknown': 0.651457054546875}
2026-08-18 19:07:24,253 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8352278797685672, 'aupr_all': 0.7022750242704228, 'auroc_unknown': 0.8203414343111275, 'aupr_unknown': 0.6543644326560742, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8352278797685672, 'aupr_all': 0.7022750242704228, 'auroc_unknown': 0.8203414343111275, 'aupr_unknown': 0.6543644326560742}
2026-08-18 19:07:29,112 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8358828337335742, 'aupr_all': 0.70685528843702, 'auroc_unknown': 0.821080251915939, 'aupr_unknown': 0.6601027284834098, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8358828337335742, 'aupr_all': 0.70685528843702, 'auroc_unknown': 0.821080251915939, 'aupr_unknown': 0.6601027284834098}
2026-08-18 19:07:33,920 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8367622936681589, 'aupr_all': 0.7079850817626421, 'auroc_unknown': 0.822082315755986, 'aupr_unknown': 0.6614326194846551, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8367622936681589, 'aupr_all': 0.7079850817626421, 'auroc_unknown': 0.822082315755986, 'aupr_unknown': 0.6614326194846551}
2026-08-18 19:07:38,758 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8405014564600547, 'aupr_all': 0.7144172371334215, 'auroc_unknown': 0.826180741808241, 'aupr_unknown': 0.6689212890815806, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8405014564600547, 'aupr_all': 0.7144172371334215, 'auroc_unknown': 0.826180741808241, 'aupr_unknown': 0.6689212890815806}
2026-08-18 19:07:43,818 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8407762635417667, 'aupr_all': 0.7134730848164261, 'auroc_unknown': 0.8264346949927418, 'aupr_unknown': 0.6676058702071836, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8407762635417667, 'aupr_all': 0.7144172371334215, 'auroc_unknown': 0.8264346949927418, 'aupr_unknown': 0.6689212890815806}
2026-08-18 19:07:48,746 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8421542913941218, 'aupr_all': 0.7164425365738574, 'auroc_unknown': 0.8279361649707184, 'aupr_unknown': 0.671052753106779, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8421542913941218, 'aupr_all': 0.7164425365738574, 'auroc_unknown': 0.8279361649707184, 'aupr_unknown': 0.671052753106779}
2026-08-18 19:07:53,768 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8429509311179256, 'aupr_all': 0.7169367419445817, 'auroc_unknown': 0.8287252613921411, 'aupr_unknown': 0.6713087536969888, 'val_auc': 1.0} best={'auroc_all': 0.8429509311179256, 'aupr_all': 0.7169367419445817, 'auroc_unknown': 0.8287252613921411, 'aupr_unknown': 0.6713087536969888}
2026-08-18 19:07:58,580 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8445343950412744, 'aupr_all': 0.7209044773263478, 'auroc_unknown': 0.830497534481383, 'aupr_unknown': 0.6762243379459497, 'val_auc': 1.0} best={'auroc_all': 0.8445343950412744, 'aupr_all': 0.7209044773263478, 'auroc_unknown': 0.830497534481383, 'aupr_unknown': 0.6762243379459497}
2026-08-18 19:08:03,565 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8447460497574406, 'aupr_all': 0.720637975874966, 'auroc_unknown': 0.8306842184228207, 'aupr_unknown': 0.6756375827382928, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8447460497574406, 'aupr_all': 0.7209044773263478, 'auroc_unknown': 0.8306842184228207, 'aupr_unknown': 0.6762243379459497}
2026-08-18 19:08:08,426 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8452107003013191, 'aupr_all': 0.7226034520890438, 'auroc_unknown': 0.8313154233029771, 'aupr_unknown': 0.6782866999755148, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8452107003013191, 'aupr_all': 0.7226034520890438, 'auroc_unknown': 0.8313154233029771, 'aupr_unknown': 0.6782866999755148}
2026-08-18 19:08:13,285 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8478354469214258, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8341141369279843, 'aupr_unknown': 0.6821421624007717, 'val_auc': 1.0} best={'auroc_all': 0.8478354469214258, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8341141369279843, 'aupr_unknown': 0.6821421624007717}
2026-08-18 19:08:18,067 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8460396935385425, 'aupr_all': 0.7227349156269101, 'auroc_unknown': 0.8321602880645013, 'aupr_unknown': 0.6782450010415362, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8478354469214258, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8341141369279843, 'aupr_unknown': 0.6821421624007717}
2026-08-18 19:08:22,992 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8480592261558424, 'aupr_all': 0.725083640942031, 'auroc_unknown': 0.8344430667669567, 'aupr_unknown': 0.6810056420638491, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8480592261558424, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8344430667669567, 'aupr_unknown': 0.6821421624007717}
2026-08-18 19:08:27,819 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8470356886758563, 'aupr_all': 0.7250340213731784, 'auroc_unknown': 0.833202494672302, 'aupr_unknown': 0.6808291827098449, 'val_auc': 1.0} best={'auroc_all': 0.8480592261558424, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8344430667669567, 'aupr_unknown': 0.6821421624007717}
2026-08-18 19:08:32,581 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.848847071464284, 'aupr_all': 0.7267543114126169, 'auroc_unknown': 0.8352731690256398, 'aupr_unknown': 0.6830815956311914, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.848847071464284, 'aupr_all': 0.7267543114126169, 'auroc_unknown': 0.8352731690256398, 'aupr_unknown': 0.6830815956311914}
2026-08-18 19:08:37,321 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097, 'val_auc': 1.0} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-08-18 19:08:42,029 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8494140812756685, 'aupr_all': 0.7275446585677026, 'auroc_unknown': 0.8359283291024528, 'aupr_unknown': 0.6838669293176017, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-08-18 19:08:46,723 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.847510982670126, 'aupr_all': 0.7277202516638747, 'auroc_unknown': 0.8337523000551462, 'aupr_unknown': 0.6842374392102801, 'val_auc': 1.0} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-08-18 19:08:51,669 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8494922099050324, 'aupr_all': 0.7285240028048976, 'auroc_unknown': 0.8359677994788465, 'aupr_unknown': 0.6850925679955393, 'val_auc': 1.0} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-08-18 19:08:56,414 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8492026013439081, 'aupr_all': 0.7273718916114675, 'auroc_unknown': 0.8355874066116142, 'aupr_unknown': 0.6833018469670172, 'val_auc': 1.0} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-08-18 19:09:01,160 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8511752549437539, 'aupr_all': 0.7288008710875695, 'auroc_unknown': 0.8377480910859472, 'aupr_unknown': 0.6849312868925297, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8511752549437539, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8377480910859472, 'aupr_unknown': 0.6856686523275097}
2026-08-18 19:09:06,231 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8518312484160163, 'aupr_all': 0.7304505322508562, 'auroc_unknown': 0.8384449093199966, 'aupr_unknown': 0.6869998502629103, 'val_auc': 1.0} best={'auroc_all': 0.8518312484160163, 'aupr_all': 0.7304505322508562, 'auroc_unknown': 0.8384449093199966, 'aupr_unknown': 0.6869998502629103}
2026-08-18 19:09:11,054 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8512578083783365, 'aupr_all': 0.7310717611629644, 'auroc_unknown': 0.8378089475218615, 'aupr_unknown': 0.6876561439561286, 'val_auc': 1.0} best={'auroc_all': 0.8518312484160163, 'aupr_all': 0.7310717611629644, 'auroc_unknown': 0.8384449093199966, 'aupr_unknown': 0.6876561439561286}
2026-08-18 19:09:16,169 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8529853130503697, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8397946998500164, 'aupr_unknown': 0.6886995982778772, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8529853130503697, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8397946998500164, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:09:20,982 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317120245116986, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.688287070424279, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:09:26,203 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8519970544228044, 'aupr_all': 0.730358197423936, 'auroc_unknown': 0.8385893229269897, 'aupr_unknown': 0.6866565253225333, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:09:31,040 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8529357662709333, 'aupr_all': 0.7293252519002626, 'auroc_unknown': 0.8396965106400914, 'aupr_unknown': 0.685582801810579, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:09:36,063 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.852788220634955, 'aupr_all': 0.7295613416558733, 'auroc_unknown': 0.8395240272027467, 'aupr_unknown': 0.6858180726351193, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:09:40,810 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8523673213875858, 'aupr_all': 0.7307657551834565, 'auroc_unknown': 0.8390081324229623, 'aupr_unknown': 0.6872103965164553, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:09:45,660 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8526877839959119, 'aupr_all': 0.7280807747472573, 'auroc_unknown': 0.839369417332744, 'aupr_unknown': 0.6839027631931083, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
