2026-09-07 14:29:41,988 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'A_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:41,988 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:29:55,805 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:10,355 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7471270113155468, 'aupr_all': 0.4410454489717871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7470222222222223} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:13,686 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7489978708792158, 'aupr_all': 0.4451574808750969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7658666666666666} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:17,059 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7448029478799199, 'aupr_all': 0.4397654772665371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7639999999999999} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:20,449 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7431838262536484, 'aupr_all': 0.4343952155740467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7309333333333334} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:23,212 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.753524429712231, 'aupr_all': 0.4540216493603342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453777777777778} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:26,145 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7582079827766919, 'aupr_all': 0.4606339818878728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7326222222222223} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:29,441 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7640744930028667, 'aupr_all': 0.4633963536032035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7593777777777777} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:32,980 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7612505193157867, 'aupr_all': 0.4640880989140245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7961777777777779} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:37,714 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7728011343085854, 'aupr_all': 0.486478526401038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627555555555555} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:42,132 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7735779308224379, 'aupr_all': 0.4798006590820632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8121333333333334} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:46,791 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7788590215627209, 'aupr_all': 0.478939751705218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762666666666667} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:51,736 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7807288048668096, 'aupr_all': 0.4797061166176591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7553777777777777} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:56,676 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7930574076531488, 'aupr_all': 0.4924530191170388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567999999999999} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:01,941 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7947687589744438, 'aupr_all': 0.48523267575045487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7845333333333334} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:07,382 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.797367367191704, 'aupr_all': 0.5009310083923996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360444444444445} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:12,875 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8104548972965738, 'aupr_all': 0.5002336611820218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960444444444444} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:18,731 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8178617650223327, 'aupr_all': 0.5052519166763646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:23,748 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8237364088132744, 'aupr_all': 0.5150113931005373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:29,028 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8294133659017697, 'aupr_all': 0.5251433718665768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786666666666666} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:34,336 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8374413504254528, 'aupr_all': 0.5165565180006434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8737333333333335} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:38,816 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8430183632559787, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8331111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:43,840 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8490930434458551, 'aupr_all': 0.5272897861345518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7892444444444444} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:48,362 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8409777777777778} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:53,158 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.85405689229734, 'aupr_all': 0.5209326687050873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7776888888888889} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:57,931 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8504102537205555, 'aupr_all': 0.5180985296876088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8568888888888888} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:02,815 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.852057768882013, 'aupr_all': 0.5232448623115782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7949777777777778} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:07,575 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8560865617670139, 'aupr_all': 0.5186042392921332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8681777777777777} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:12,293 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8478797127599562, 'aupr_all': 0.5060443533103564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8377777777777778} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:17,544 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8460351435066449, 'aupr_all': 0.49108881926905384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7940444444444444} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:22,269 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8483294578129577, 'aupr_all': 0.504486439382475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8443555555555556} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:27,862 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8520669622749164, 'aupr_all': 0.5104976808702458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8480000000000001} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:32,484 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8614724686884048, 'aupr_all': 0.5212464171688244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414666666666666} best={'auroc_all': 0.8614724686884048, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:37,137 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8601890661096802, 'aupr_all': 0.514682231532808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8430666666666666} best={'auroc_all': 0.8614724686884048, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:41,679 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5094540788556602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8583555555555556} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:46,449 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.861478490812621, 'aupr_all': 0.49708234980242155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8496888888888889} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:51,429 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8589084979550411, 'aupr_all': 0.4981585804464147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7840888888888888} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:56,430 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8596266506453515, 'aupr_all': 0.5037358539369254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8410666666666666} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:01,565 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8603713565491232, 'aupr_all': 0.48128139766278766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213333333333334} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:06,382 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8504592276393188, 'aupr_all': 0.4401923855813794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:11,221 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8473457483408676, 'aupr_all': 0.3945099206839834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8160000000000001} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:16,239 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8416887225939125, 'aupr_all': 0.28553267229036583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.783511111111111} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:21,135 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8338044885578326, 'aupr_all': 0.2381604060188432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8191555555555556} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:25,856 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8359486523291144, 'aupr_all': 0.29422544599928363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7752888888888888} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:31,020 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8530345525004682, 'aupr_all': 0.3898070020782755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7980888888888888} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:35,433 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8599159262165069, 'aupr_all': 0.45588625793574766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375555555555555} best={'auroc_all': 0.8620022430892798, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:40,972 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8642917758453962, 'aupr_all': 0.4969756499678937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8662666666666667} best={'auroc_all': 0.8642917758453962, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:45,710 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8654035109132063, 'aupr_all': 0.5048095999380737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048444444444445} best={'auroc_all': 0.8654035109132063, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:50,321 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5147126564135456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8385333333333334} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:55,236 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8635995519736761, 'aupr_all': 0.5022140313437483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8155555555555557} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:59,851 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8661716973504164, 'aupr_all': 0.5332967824096247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525333333333335} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:04,340 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.858398622032818, 'aupr_all': 0.4895824893305203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8448444444444444} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:08,777 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8581964741933328, 'aupr_all': 0.4801792720810661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8266666666666667} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:13,748 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8557844614538369, 'aupr_all': 0.46386176191081624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8070222222222223} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:18,351 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8513610345789223, 'aupr_all': 0.4286353387832447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282666666666667} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:22,257 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8534917902919218, 'aupr_all': 0.4299395774314959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8032888888888888} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:26,261 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8537624572527771, 'aupr_all': 0.4704973524816203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975111111111111} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
