2026-08-21 17:34:49,578 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-21 17:38:27,898 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6025594407608887, 'aupr_all': 0.31380654353045634, 'auroc_unknown': 0.5288340854754214, 'aupr_unknown': 0.1418334399082679, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.6025594407608887, 'aupr_all': 0.31380654353045634, 'auroc_unknown': 0.5288340854754214, 'aupr_unknown': 0.1418334399082679}
2026-08-21 17:38:29,991 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6068544946760102, 'aupr_all': 0.31789765472350917, 'auroc_unknown': 0.5337520035258477, 'aupr_unknown': 0.1440936068147604, 'val_auc': 0.9126436781609196} best={'auroc_all': 0.6068544946760102, 'aupr_all': 0.31789765472350917, 'auroc_unknown': 0.5337520035258477, 'aupr_unknown': 0.1440936068147604}
2026-08-21 17:38:32,096 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6039994510140094, 'aupr_all': 0.3132133554367188, 'auroc_unknown': 0.5310761728899698, 'aupr_unknown': 0.14442279784806575, 'val_auc': 0.9112068965517242} best={'auroc_all': 0.6068544946760102, 'aupr_all': 0.31789765472350917, 'auroc_unknown': 0.5337520035258477, 'aupr_unknown': 0.14442279784806575}
2026-08-21 17:38:34,201 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.604766324993835, 'aupr_all': 0.3136253809554533, 'auroc_unknown': 0.5321158932371164, 'aupr_unknown': 0.1436593376021914, 'val_auc': 0.907183908045977} best={'auroc_all': 0.6068544946760102, 'aupr_all': 0.31789765472350917, 'auroc_unknown': 0.5337520035258477, 'aupr_unknown': 0.14442279784806575}
2026-08-21 17:38:36,302 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6119952980230634, 'aupr_all': 0.323627366335568, 'auroc_unknown': 0.5394802482762076, 'aupr_unknown': 0.14647062948934597, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.6119952980230634, 'aupr_all': 0.323627366335568, 'auroc_unknown': 0.5394802482762076, 'aupr_unknown': 0.14647062948934597}
2026-08-21 17:38:38,413 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6196069970392921, 'aupr_all': 0.3311164513138424, 'auroc_unknown': 0.5479755276920366, 'aupr_unknown': 0.15063394590586504, 'val_auc': 0.917528735632184} best={'auroc_all': 0.6196069970392921, 'aupr_all': 0.3311164513138424, 'auroc_unknown': 0.5479755276920366, 'aupr_unknown': 0.15063394590586504}
2026-08-21 17:38:40,513 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6251975670672992, 'aupr_all': 0.33182392748145206, 'auroc_unknown': 0.554447939185835, 'aupr_unknown': 0.15212237975815585, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.6251975670672992, 'aupr_all': 0.33182392748145206, 'auroc_unknown': 0.554447939185835, 'aupr_unknown': 0.15212237975815585}
2026-08-21 17:38:42,637 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6252035073819533, 'aupr_all': 0.3354154642571734, 'auroc_unknown': 0.5552024757407903, 'aupr_unknown': 0.1543116437363234, 'val_auc': 0.9097701149425287} best={'auroc_all': 0.6252035073819533, 'aupr_all': 0.3354154642571734, 'auroc_unknown': 0.5552024757407903, 'aupr_unknown': 0.1543116437363234}
2026-08-21 17:38:44,762 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.620993659138415, 'aupr_all': 0.33075435391518526, 'auroc_unknown': 0.5505398898418556, 'aupr_unknown': 0.15224988722993754, 'val_auc': 0.9097701149425287} best={'auroc_all': 0.6252035073819533, 'aupr_all': 0.3354154642571734, 'auroc_unknown': 0.5552024757407903, 'aupr_unknown': 0.1543116437363234}
2026-08-21 17:38:48,050 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6286930867397866, 'aupr_all': 0.34122445684727637, 'auroc_unknown': 0.5584414626096461, 'aupr_unknown': 0.15655504059418662, 'val_auc': 0.9238505747126436} best={'auroc_all': 0.6286930867397866, 'aupr_all': 0.34122445684727637, 'auroc_unknown': 0.5584414626096461, 'aupr_unknown': 0.15655504059418662}
2026-08-21 17:38:51,423 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6433732785472714, 'aupr_all': 0.35004273971750777, 'auroc_unknown': 0.5747022214987269, 'aupr_unknown': 0.1623343717799609, 'val_auc': 0.9227011494252875} best={'auroc_all': 0.6433732785472714, 'aupr_all': 0.35004273971750777, 'auroc_unknown': 0.5747022214987269, 'aupr_unknown': 0.1623343717799609}
2026-08-21 17:38:54,907 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.647936999820919, 'aupr_all': 0.3568264190346804, 'auroc_unknown': 0.5795015156136379, 'aupr_unknown': 0.165853545695825, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.647936999820919, 'aupr_all': 0.3568264190346804, 'auroc_unknown': 0.5795015156136379, 'aupr_unknown': 0.165853545695825}
2026-08-21 17:38:58,619 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6435794923274071, 'aupr_all': 0.35527704902782975, 'auroc_unknown': 0.5741966163221168, 'aupr_unknown': 0.1634264544586061, 'val_auc': 0.932183908045977} best={'auroc_all': 0.647936999820919, 'aupr_all': 0.3568264190346804, 'auroc_unknown': 0.5795015156136379, 'aupr_unknown': 0.165853545695825}
2026-08-21 17:39:02,311 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6519083639263361, 'aupr_all': 0.36479701495990013, 'auroc_unknown': 0.5842288359693711, 'aupr_unknown': 0.17054129493538395, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6519083639263361, 'aupr_all': 0.36479701495990013, 'auroc_unknown': 0.5842288359693711, 'aupr_unknown': 0.17054129493538395}
2026-08-21 17:39:05,999 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6559822730001645, 'aupr_all': 0.36776153047583643, 'auroc_unknown': 0.5888365541054839, 'aupr_unknown': 0.17263478034992208, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6559822730001645, 'aupr_all': 0.36776153047583643, 'auroc_unknown': 0.5888365541054839, 'aupr_unknown': 0.17263478034992208}
2026-08-21 17:39:09,667 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6595311866978052, 'aupr_all': 0.37586351597514633, 'auroc_unknown': 0.592083674707901, 'aupr_unknown': 0.1766845841551702, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6595311866978052, 'aupr_all': 0.37586351597514633, 'auroc_unknown': 0.592083674707901, 'aupr_unknown': 0.1766845841551702}
2026-08-21 17:39:13,266 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6583371375811735, 'aupr_all': 0.3754699848482061, 'auroc_unknown': 0.5908406110217177, 'aupr_unknown': 0.1750562572203604, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6595311866978052, 'aupr_all': 0.37586351597514633, 'auroc_unknown': 0.592083674707901, 'aupr_unknown': 0.1766845841551702}
2026-08-21 17:39:16,929 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6647768056354733, 'aupr_all': 0.38205958351882946, 'auroc_unknown': 0.5989541639796463, 'aupr_unknown': 0.18150935474978, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6647768056354733, 'aupr_all': 0.38205958351882946, 'auroc_unknown': 0.5989541639796463, 'aupr_unknown': 0.18150935474978}
2026-08-21 17:39:20,571 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6773713506743426, 'aupr_all': 0.3945511056216726, 'auroc_unknown': 0.6128225710155998, 'aupr_unknown': 0.19043979907939665, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6773713506743426, 'aupr_all': 0.3945511056216726, 'auroc_unknown': 0.6128225710155998, 'aupr_unknown': 0.19043979907939665}
2026-08-21 17:39:24,123 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.676093082115974, 'aupr_all': 0.399533311688563, 'auroc_unknown': 0.6112784194327696, 'aupr_unknown': 0.19232693393391864, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6773713506743426, 'aupr_all': 0.399533311688563, 'auroc_unknown': 0.6128225710155998, 'aupr_unknown': 0.19232693393391864}
2026-08-21 17:39:27,831 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6779345108520144, 'aupr_all': 0.40227867357095354, 'auroc_unknown': 0.6136375655282644, 'aupr_unknown': 0.19608867111047829, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6779345108520144, 'aupr_all': 0.40227867357095354, 'auroc_unknown': 0.6136375655282644, 'aupr_unknown': 0.19608867111047829}
2026-08-21 17:39:31,490 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6824884615695127, 'aupr_all': 0.40477093198111436, 'auroc_unknown': 0.6185631421456866, 'aupr_unknown': 0.1972967066119779, 'val_auc': 0.956896551724138} best={'auroc_all': 0.6824884615695127, 'aupr_all': 0.40477093198111436, 'auroc_unknown': 0.6185631421456866, 'aupr_unknown': 0.1972967066119779}
2026-08-21 17:39:35,174 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.692250462748218, 'aupr_all': 0.4211835031617715, 'auroc_unknown': 0.6304018612218467, 'aupr_unknown': 0.21080375629318454, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.692250462748218, 'aupr_all': 0.4211835031617715, 'auroc_unknown': 0.6304018612218467, 'aupr_unknown': 0.21080375629318454}
2026-08-21 17:39:38,819 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7055545198867974, 'aupr_all': 0.43352391288043357, 'auroc_unknown': 0.6458505324996042, 'aupr_unknown': 0.22148798085858454, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7055545198867974, 'aupr_all': 0.43352391288043357, 'auroc_unknown': 0.6458505324996042, 'aupr_unknown': 0.22148798085858454}
2026-08-21 17:39:42,355 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7122275345097877, 'aupr_all': 0.44630418700783553, 'auroc_unknown': 0.6529815528040865, 'aupr_unknown': 0.23473334679810753, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7122275345097877, 'aupr_all': 0.44630418700783553, 'auroc_unknown': 0.6529815528040865, 'aupr_unknown': 0.23473334679810753}
2026-08-21 17:39:45,963 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7041515735274257, 'aupr_all': 0.4409609082177074, 'auroc_unknown': 0.643337208829109, 'aupr_unknown': 0.22826365550663263, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.7122275345097877, 'aupr_all': 0.44630418700783553, 'auroc_unknown': 0.6529815528040865, 'aupr_unknown': 0.23473334679810753}
2026-08-21 17:39:49,623 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7007645162024261, 'aupr_all': 0.438424465387112, 'auroc_unknown': 0.639861421304814, 'aupr_unknown': 0.2265630993032164, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7122275345097877, 'aupr_all': 0.44630418700783553, 'auroc_unknown': 0.6529815528040865, 'aupr_unknown': 0.23473334679810753}
2026-08-21 17:39:53,287 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7068105638702631, 'aupr_all': 0.45170195014170067, 'auroc_unknown': 0.6466067740640001, 'aupr_unknown': 0.24154835510732314, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7122275345097877, 'aupr_all': 0.45170195014170067, 'auroc_unknown': 0.6529815528040865, 'aupr_unknown': 0.24154835510732314}
2026-08-21 17:39:56,909 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7197665506799207, 'aupr_all': 0.4669160278944052, 'auroc_unknown': 0.6617227728439959, 'aupr_unknown': 0.25528039158860727, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7197665506799207, 'aupr_all': 0.4669160278944052, 'auroc_unknown': 0.6617227728439959, 'aupr_unknown': 0.25528039158860727}
2026-08-21 17:40:00,633 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7332165927712931, 'aupr_all': 0.48576677933672774, 'auroc_unknown': 0.6777768342771073, 'aupr_unknown': 0.2793501882179847, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7332165927712931, 'aupr_all': 0.48576677933672774, 'auroc_unknown': 0.6777768342771073, 'aupr_unknown': 0.2793501882179847}
2026-08-21 17:40:04,163 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7405957708996325, 'aupr_all': 0.4957970564677322, 'auroc_unknown': 0.6867656719995636, 'aupr_unknown': 0.292332109290961, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7405957708996325, 'aupr_all': 0.4957970564677322, 'auroc_unknown': 0.6867656719995636, 'aupr_unknown': 0.292332109290961}
2026-08-21 17:40:07,806 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7395477526069496, 'aupr_all': 0.49360076052684315, 'auroc_unknown': 0.6857714558388021, 'aupr_unknown': 0.2908775094422644, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7405957708996325, 'aupr_all': 0.4957970564677322, 'auroc_unknown': 0.6867656719995636, 'aupr_unknown': 0.292332109290961}
2026-08-21 17:40:11,471 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7393296811330836, 'aupr_all': 0.4961439965271829, 'auroc_unknown': 0.6854596906699201, 'aupr_unknown': 0.29323031098515207, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.7405957708996325, 'aupr_all': 0.4961439965271829, 'auroc_unknown': 0.6867656719995636, 'aupr_unknown': 0.29323031098515207}
2026-08-21 17:40:15,138 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7428415768081309, 'aupr_all': 0.5047098232931907, 'auroc_unknown': 0.6893734979146336, 'aupr_unknown': 0.3026655347682582, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7428415768081309, 'aupr_all': 0.5047098232931907, 'auroc_unknown': 0.6893734979146336, 'aupr_unknown': 0.3026655347682582}
2026-08-21 17:40:18,754 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7439004665646982, 'aupr_all': 0.5073265082809892, 'auroc_unknown': 0.6911835471172929, 'aupr_unknown': 0.30641247541277783, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7439004665646982, 'aupr_all': 0.5073265082809892, 'auroc_unknown': 0.6911835471172929, 'aupr_unknown': 0.30641247541277783}
2026-08-21 17:40:22,407 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7555310751391547, 'aupr_all': 0.5240832638942345, 'auroc_unknown': 0.7047355491226077, 'aupr_unknown': 0.32746735241642433, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7555310751391547, 'aupr_all': 0.5240832638942345, 'auroc_unknown': 0.7047355491226077, 'aupr_unknown': 0.32746735241642433}
2026-08-21 17:40:25,940 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.756865834025682, 'aupr_all': 0.5281184145033865, 'auroc_unknown': 0.7061920184986257, 'aupr_unknown': 0.33423904269375865, 'val_auc': 0.988793103448276} best={'auroc_all': 0.756865834025682, 'aupr_all': 0.5281184145033865, 'auroc_unknown': 0.7061920184986257, 'aupr_unknown': 0.33423904269375865}
2026-08-21 17:40:29,669 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.750459193203436, 'aupr_all': 0.5212102576724814, 'auroc_unknown': 0.6981469454280702, 'aupr_unknown': 0.32314803690124133, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.756865834025682, 'aupr_all': 0.5281184145033865, 'auroc_unknown': 0.7061920184986257, 'aupr_unknown': 0.33423904269375865}
2026-08-21 17:40:33,318 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7447529590565073, 'aupr_all': 0.5149261837422525, 'auroc_unknown': 0.6914813647499304, 'aupr_unknown': 0.31660492595182943, 'val_auc': 0.985632183908046} best={'auroc_all': 0.756865834025682, 'aupr_all': 0.5281184145033865, 'auroc_unknown': 0.7061920184986257, 'aupr_unknown': 0.33423904269375865}
2026-08-21 17:40:37,030 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7392052785590145, 'aupr_all': 0.5098629613905696, 'auroc_unknown': 0.6855291208904242, 'aupr_unknown': 0.31339649096841143, 'val_auc': 0.981896551724138} best={'auroc_all': 0.756865834025682, 'aupr_all': 0.5281184145033865, 'auroc_unknown': 0.7061920184986257, 'aupr_unknown': 0.33423904269375865}
2026-08-21 17:40:40,736 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7388619558947004, 'aupr_all': 0.5107286226819173, 'auroc_unknown': 0.684688383530302, 'aupr_unknown': 0.3140456487856873, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.756865834025682, 'aupr_all': 0.5281184145033865, 'auroc_unknown': 0.7061920184986257, 'aupr_unknown': 0.33423904269375865}
2026-08-21 17:40:44,415 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7494854403117184, 'aupr_all': 0.5298167779575667, 'auroc_unknown': 0.6972147804305613, 'aupr_unknown': 0.3414959894496081, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.756865834025682, 'aupr_all': 0.5298167779575667, 'auroc_unknown': 0.7061920184986257, 'aupr_unknown': 0.3414959894496081}
2026-08-21 17:40:47,868 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.763862767814155, 'aupr_all': 0.5520817958770743, 'auroc_unknown': 0.7141440427752769, 'aupr_unknown': 0.36951003814280714, 'val_auc': 0.989367816091954} best={'auroc_all': 0.763862767814155, 'aupr_all': 0.5520817958770743, 'auroc_unknown': 0.7141440427752769, 'aupr_unknown': 0.36951003814280714}
2026-08-21 17:40:51,477 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.766566941245288, 'aupr_all': 0.5553857568407843, 'auroc_unknown': 0.7180392905729637, 'aupr_unknown': 0.37597976858915344, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.766566941245288, 'aupr_all': 0.5553857568407843, 'auroc_unknown': 0.7180392905729637, 'aupr_unknown': 0.37597976858915344}
2026-08-21 17:40:55,021 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7524862854418897, 'aupr_all': 0.5362910301013347, 'auroc_unknown': 0.7012915418562489, 'aupr_unknown': 0.34824897962853496, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.766566941245288, 'aupr_all': 0.5553857568407843, 'auroc_unknown': 0.7180392905729637, 'aupr_unknown': 0.37597976858915344}
2026-08-21 17:40:58,683 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7377025165649918, 'aupr_all': 0.5110014412063135, 'auroc_unknown': 0.6836535825546565, 'aupr_unknown': 0.30982853299890745, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.766566941245288, 'aupr_all': 0.5553857568407843, 'auroc_unknown': 0.7180392905729637, 'aupr_unknown': 0.37597976858915344}
2026-08-21 17:41:02,280 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7326706801481382, 'aupr_all': 0.4978853482304244, 'auroc_unknown': 0.677862643768632, 'aupr_unknown': 0.2930444576861433, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.766566941245288, 'aupr_all': 0.5553857568407843, 'auroc_unknown': 0.7180392905729637, 'aupr_unknown': 0.37597976858915344}
2026-08-21 17:41:06,045 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7427734581420201, 'aupr_all': 0.519803142790348, 'auroc_unknown': 0.6900771916470861, 'aupr_unknown': 0.3210589133333355, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.766566941245288, 'aupr_all': 0.5553857568407843, 'auroc_unknown': 0.7180392905729637, 'aupr_unknown': 0.37597976858915344}
2026-08-21 17:41:09,739 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7554980020359454, 'aupr_all': 0.544647309901882, 'auroc_unknown': 0.7049803437567362, 'aupr_unknown': 0.35921954508289333, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.766566941245288, 'aupr_all': 0.5553857568407843, 'auroc_unknown': 0.7180392905729637, 'aupr_unknown': 0.37597976858915344}
2026-08-21 17:41:13,406 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7775870506094625, 'aupr_all': 0.5719925121964724, 'auroc_unknown': 0.7310441522536536, 'aupr_unknown': 0.39608786895279197, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7775870506094625, 'aupr_all': 0.5719925121964724, 'auroc_unknown': 0.7310441522536536, 'aupr_unknown': 0.39608786895279197}
2026-08-21 17:41:17,026 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:20,594 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7748695057364632, 'aupr_all': 0.5701088405203212, 'auroc_unknown': 0.7276405061943831, 'aupr_unknown': 0.3951722620739458, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:24,152 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7717424231859976, 'aupr_all': 0.5576089034900996, 'auroc_unknown': 0.7239401325904784, 'aupr_unknown': 0.3738930272401507, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:27,875 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7598007164340572, 'aupr_all': 0.5450486142042928, 'auroc_unknown': 0.7095550238410631, 'aupr_unknown': 0.35459133608172594, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:31,598 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7496349344079172, 'aupr_all': 0.5298662691994267, 'auroc_unknown': 0.6976576356695579, 'aupr_unknown': 0.33558737903002717, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:35,329 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7490837007307092, 'aupr_all': 0.5278440003336821, 'auroc_unknown': 0.6968605856824823, 'aupr_unknown': 0.32861873186790413, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:39,018 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7497933733794638, 'aupr_all': 0.531624308111327, 'auroc_unknown': 0.698697020605011, 'aupr_unknown': 0.3359424394397884, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:42,701 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7603210558879481, 'aupr_all': 0.548478214609213, 'auroc_unknown': 0.7107521920272192, 'aupr_unknown': 0.3616399361085053, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:46,359 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7738477257448007, 'aupr_all': 0.5698978599860097, 'auroc_unknown': 0.7271147483652034, 'aupr_unknown': 0.3922596176016594, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5841657028765957, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4146864923829933}
2026-08-21 17:41:50,041 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7826519142583698, 'aupr_all': 0.5859740314288423, 'auroc_unknown': 0.7370394685647689, 'aupr_unknown': 0.4164979960012389, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7850035449229071, 'aupr_all': 0.5859740314288423, 'auroc_unknown': 0.7398387586547398, 'aupr_unknown': 0.4164979960012389}
2026-08-21 17:41:53,784 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-08-21 17:41:57,448 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7743824687415597, 'aupr_all': 0.5739284563808393, 'auroc_unknown': 0.7272926004155527, 'aupr_unknown': 0.39786296355098555, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-08-21 17:42:01,217 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7606279797902697, 'aupr_all': 0.5494045941718737, 'auroc_unknown': 0.7113567716043144, 'aupr_unknown': 0.3606407099610719, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-08-21 17:42:04,991 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7495642010859354, 'aupr_all': 0.5276458674953964, 'auroc_unknown': 0.6977271776939598, 'aupr_unknown': 0.3303708776817538, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-08-21 17:42:08,591 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7448640360598658, 'aupr_all': 0.5242341404888005, 'auroc_unknown': 0.69266394252743, 'aupr_unknown': 0.32748420923986865, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-08-21 17:42:12,156 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7509935921665276, 'aupr_all': 0.5343251947255322, 'auroc_unknown': 0.6995694264191716, 'aupr_unknown': 0.33895103898804435, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-08-21 17:42:15,707 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7665758631850581, 'aupr_all': 0.563172486055049, 'auroc_unknown': 0.7180896023269522, 'aupr_unknown': 0.38223793854495525, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
