2026-09-09 12:04:49,412 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [195]}
2026-09-09 12:04:49,413 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 12:05:35,406 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5208972005034171, 'aupr_all': 0.0049588059945744915, 'auroc_unknown': 0.5216852815930401, 'aupr_unknown': 0.004772010649879893, 'val_auc': 0.4192648663393344} best={'auroc_all': 0.5208972005034171, 'aupr_all': 0.0049588059945744915, 'auroc_unknown': 0.5216852815930401, 'aupr_unknown': 0.004772010649879893}
2026-09-09 12:27:19,982 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5329254669717892, 'aupr_all': 0.004853164734032149, 'auroc_unknown': 0.5320773957725807, 'aupr_unknown': 0.004641507490806987, 'val_auc': 0.5254114384433534} best={'auroc_all': 0.5329254669717892, 'aupr_all': 0.0049588059945744915, 'auroc_unknown': 0.5320773957725807, 'aupr_unknown': 0.004772010649879893}
2026-09-09 12:31:36,357 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.538787975509967, 'aupr_all': 0.004919457536574415, 'auroc_unknown': 0.5372471993512921, 'aupr_unknown': 0.004697568785122654, 'val_auc': 0.543498817966903} best={'auroc_all': 0.538787975509967, 'aupr_all': 0.0049588059945744915, 'auroc_unknown': 0.5372471993512921, 'aupr_unknown': 0.004772010649879893}
2026-09-09 12:36:03,826 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5457577684893968, 'aupr_all': 0.004994083106632226, 'auroc_unknown': 0.5431637526229902, 'aupr_unknown': 0.004754048003152998, 'val_auc': 0.5592925986543008} best={'auroc_all': 0.5457577684893968, 'aupr_all': 0.004994083106632226, 'auroc_unknown': 0.5431637526229902, 'aupr_unknown': 0.004772010649879893}
2026-09-09 12:40:23,970 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5546986020207254, 'aupr_all': 0.005118358761330876, 'auroc_unknown': 0.5507487631625667, 'aupr_unknown': 0.00485574193828928, 'val_auc': 0.6147026732133115} best={'auroc_all': 0.5546986020207254, 'aupr_all': 0.005118358761330876, 'auroc_unknown': 0.5507487631625667, 'aupr_unknown': 0.00485574193828928}
2026-09-09 12:44:47,282 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5630219111622973, 'aupr_all': 0.0052222456660545, 'auroc_unknown': 0.5578872976332603, 'aupr_unknown': 0.004935459925015452, 'val_auc': 0.636604382615021} best={'auroc_all': 0.5630219111622973, 'aupr_all': 0.0052222456660545, 'auroc_unknown': 0.5578872976332603, 'aupr_unknown': 0.004935459925015452}
2026-09-09 12:49:16,200 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5688000582517088, 'aupr_all': 0.005298477172421792, 'auroc_unknown': 0.5629323324515718, 'aupr_unknown': 0.004994203075106834, 'val_auc': 0.6504273504273503} best={'auroc_all': 0.5688000582517088, 'aupr_all': 0.005298477172421792, 'auroc_unknown': 0.5629323324515718, 'aupr_unknown': 0.004994203075106834}
2026-09-09 12:53:03,202 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5739784494797026, 'aupr_all': 0.005362072179925964, 'auroc_unknown': 0.5674868657517393, 'aupr_unknown': 0.005038808029896011, 'val_auc': 0.690139116202946} best={'auroc_all': 0.5739784494797026, 'aupr_all': 0.005362072179925964, 'auroc_unknown': 0.5674868657517393, 'aupr_unknown': 0.005038808029896011}
2026-09-09 12:57:14,040 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5730728911430572, 'aupr_all': 0.005332489203899401, 'auroc_unknown': 0.5657654645721455, 'aupr_unknown': 0.004998890948180813, 'val_auc': 0.6784665393707947} best={'auroc_all': 0.5739784494797026, 'aupr_all': 0.005362072179925964, 'auroc_unknown': 0.5674868657517393, 'aupr_unknown': 0.005038808029896011}
2026-09-09 13:00:59,329 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.573219054207095, 'aupr_all': 0.005328555413951831, 'auroc_unknown': 0.565562013436577, 'aupr_unknown': 0.004984885292530976, 'val_auc': 0.7253068739770867} best={'auroc_all': 0.5739784494797026, 'aupr_all': 0.005362072179925964, 'auroc_unknown': 0.5674868657517393, 'aupr_unknown': 0.005038808029896011}
2026-09-09 13:04:34,510 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5762122089901868, 'aupr_all': 0.005381921083954338, 'auroc_unknown': 0.5679200947216411, 'aupr_unknown': 0.00500790330442555, 'val_auc': 0.7465380069103473} best={'auroc_all': 0.5762122089901868, 'aupr_all': 0.005381921083954338, 'auroc_unknown': 0.5679200947216411, 'aupr_unknown': 0.005038808029896011}
2026-09-09 13:08:19,432 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5804209265346032, 'aupr_all': 0.0055072796478955665, 'auroc_unknown': 0.570726035310799, 'aupr_unknown': 0.005059117778004745, 'val_auc': 0.7548713402436806} best={'auroc_all': 0.5804209265346032, 'aupr_all': 0.0055072796478955665, 'auroc_unknown': 0.570726035310799, 'aupr_unknown': 0.005059117778004745}
2026-09-09 13:11:53,022 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.583483311141867, 'aupr_all': 0.005667350052265391, 'auroc_unknown': 0.5728360786153557, 'aupr_unknown': 0.005141994616151997, 'val_auc': 0.7714357155846518} best={'auroc_all': 0.583483311141867, 'aupr_all': 0.005667350052265391, 'auroc_unknown': 0.5728360786153557, 'aupr_unknown': 0.005141994616151997}
2026-09-09 13:15:35,926 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5872653949944088, 'aupr_all': 0.005783973364839433, 'auroc_unknown': 0.5754713800185307, 'aupr_unknown': 0.005211161207687284, 'val_auc': 0.79560147299509} best={'auroc_all': 0.5872653949944088, 'aupr_all': 0.005783973364839433, 'auroc_unknown': 0.5754713800185307, 'aupr_unknown': 0.005211161207687284}
2026-09-09 13:19:18,207 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5925498631255807, 'aupr_all': 0.005918182317897742, 'auroc_unknown': 0.5801057065564961, 'aupr_unknown': 0.005312242222320084, 'val_auc': 0.8200263684306238} best={'auroc_all': 0.5925498631255807, 'aupr_all': 0.005918182317897742, 'auroc_unknown': 0.5801057065564961, 'aupr_unknown': 0.005312242222320084}
2026-09-09 13:23:35,574 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5939165270013956, 'aupr_all': 0.005949518557539285, 'auroc_unknown': 0.5815422383222915, 'aupr_unknown': 0.005340394509558212, 'val_auc': 0.838386524822695} best={'auroc_all': 0.5939165270013956, 'aupr_all': 0.005949518557539285, 'auroc_unknown': 0.5815422383222915, 'aupr_unknown': 0.005340394509558212}
2026-09-09 13:28:23,836 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5953228144816995, 'aupr_all': 0.005979964228277107, 'auroc_unknown': 0.582721040763072, 'aupr_unknown': 0.005387118933880819, 'val_auc': 0.8339925440989271} best={'auroc_all': 0.5953228144816995, 'aupr_all': 0.005979964228277107, 'auroc_unknown': 0.582721040763072, 'aupr_unknown': 0.005387118933880819}
2026-09-09 13:32:22,727 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5951424782849019, 'aupr_all': 0.006334511327225735, 'auroc_unknown': 0.5827284559575076, 'aupr_unknown': 0.0057341119025066875, 'val_auc': 0.8259138025095472} best={'auroc_all': 0.5953228144816995, 'aupr_all': 0.006334511327225735, 'auroc_unknown': 0.5827284559575076, 'aupr_unknown': 0.0057341119025066875}
2026-09-09 13:34:56,643 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5941918921751658, 'aupr_all': 0.005979713453456022, 'auroc_unknown': 0.5818233181288796, 'aupr_unknown': 0.005389901045604603, 'val_auc': 0.8205332787779596} best={'auroc_all': 0.5953228144816995, 'aupr_all': 0.006334511327225735, 'auroc_unknown': 0.5827284559575076, 'aupr_unknown': 0.0057341119025066875}
2026-09-09 13:39:48,835 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5911274569329863, 'aupr_all': 0.005886301165670101, 'auroc_unknown': 0.5789959324236468, 'aupr_unknown': 0.005308971396343401, 'val_auc': 0.8219858156028369} best={'auroc_all': 0.5953228144816995, 'aupr_all': 0.006334511327225735, 'auroc_unknown': 0.5827284559575076, 'aupr_unknown': 0.0057341119025066875}
2026-09-09 13:44:37,245 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5906859585124928, 'aupr_all': 0.005945183939766554, 'auroc_unknown': 0.5784879409077147, 'aupr_unknown': 0.005362859382977946, 'val_auc': 0.8174713584288051} best={'auroc_all': 0.5953228144816995, 'aupr_all': 0.006334511327225735, 'auroc_unknown': 0.5827284559575076, 'aupr_unknown': 0.0057341119025066875}
