2026-09-06 09:42:58,378 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [8]}
2026-09-06 09:42:58,378 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 09:43:04,004 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7616140511943523, 'aupr_all': 0.4936113089592925, 'auroc_unknown': 0.7893888578411152, 'aupr_unknown': 0.4923459374458755, 'val_auc': 0.6222222222222222} best={'auroc_all': 0.7616140511943523, 'aupr_all': 0.4936113089592925, 'auroc_unknown': 0.7893888578411152, 'aupr_unknown': 0.4923459374458755}
2026-09-06 09:43:08,578 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7609421983370644, 'aupr_all': 0.5000575745604204, 'auroc_unknown': 0.7866341884777278, 'aupr_unknown': 0.49808389275521053, 'val_auc': 0.664775413711584} best={'auroc_all': 0.7616140511943523, 'aupr_all': 0.5000575745604204, 'auroc_unknown': 0.7893888578411152, 'aupr_unknown': 0.49808389275521053}
2026-09-06 09:43:13,276 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.764883927056028, 'aupr_all': 0.5091969081846501, 'auroc_unknown': 0.7897792170638565, 'aupr_unknown': 0.5065918798310147, 'val_auc': 0.6770685579196218} best={'auroc_all': 0.764883927056028, 'aupr_all': 0.5091969081846501, 'auroc_unknown': 0.7897792170638565, 'aupr_unknown': 0.5065918798310147}
2026-09-06 09:43:17,916 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.769442258361709, 'aupr_all': 0.5098646800684363, 'auroc_unknown': 0.7902585614235846, 'aupr_unknown': 0.5036396840699379, 'val_auc': 0.6517730496453901} best={'auroc_all': 0.769442258361709, 'aupr_all': 0.5098646800684363, 'auroc_unknown': 0.7902585614235846, 'aupr_unknown': 0.5065918798310147}
2026-09-06 09:43:22,834 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7734258617446151, 'aupr_all': 0.5205979159236875, 'auroc_unknown': 0.7928941847519948, 'aupr_unknown': 0.513540800423005, 'val_auc': 0.7215130023640663} best={'auroc_all': 0.7734258617446151, 'aupr_all': 0.5205979159236875, 'auroc_unknown': 0.7928941847519948, 'aupr_unknown': 0.513540800423005}
2026-09-06 09:43:37,794 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7995533982458085, 'aupr_all': 0.5668622811022332, 'auroc_unknown': 0.8127904075685601, 'aupr_unknown': 0.5570945152405611, 'val_auc': 0.7439716312056738} best={'auroc_all': 0.7995533982458085, 'aupr_all': 0.5668622811022332, 'auroc_unknown': 0.8127904075685601, 'aupr_unknown': 0.5570945152405611}
2026-09-06 09:43:52,579 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8203749401478398, 'aupr_all': 0.6153139185310763, 'auroc_unknown': 0.8286658439006648, 'aupr_unknown': 0.6036363844112416, 'val_auc': 0.7756501182033096} best={'auroc_all': 0.8203749401478398, 'aupr_all': 0.6153139185310763, 'auroc_unknown': 0.8286658439006648, 'aupr_unknown': 0.6036363844112416}
2026-09-06 09:44:06,449 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.839994462094092, 'aupr_all': 0.6617397198444626, 'auroc_unknown': 0.8432124909628801, 'aupr_unknown': 0.6463194715958297, 'val_auc': 0.8290780141843972} best={'auroc_all': 0.839994462094092, 'aupr_all': 0.6617397198444626, 'auroc_unknown': 0.8432124909628801, 'aupr_unknown': 0.6463194715958297}
2026-09-06 09:44:19,702 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8609486745592559, 'aupr_all': 0.7055520859225103, 'auroc_unknown': 0.8590244235093742, 'aupr_unknown': 0.6820458539879588, 'val_auc': 0.881323877068558} best={'auroc_all': 0.8609486745592559, 'aupr_all': 0.7055520859225103, 'auroc_unknown': 0.8590244235093742, 'aupr_unknown': 0.6820458539879588}
2026-09-06 09:44:32,961 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8771414930359913, 'aupr_all': 0.7401863039430407, 'auroc_unknown': 0.8702781880519296, 'aupr_unknown': 0.704426669484474, 'val_auc': 0.9106382978723404} best={'auroc_all': 0.8771414930359913, 'aupr_all': 0.7401863039430407, 'auroc_unknown': 0.8702781880519296, 'aupr_unknown': 0.704426669484474}
2026-09-06 09:44:45,878 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8907596912203494, 'aupr_all': 0.761612335146638, 'auroc_unknown': 0.8804435507121029, 'aupr_unknown': 0.7138302806768558, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.8907596912203494, 'aupr_all': 0.761612335146638, 'auroc_unknown': 0.8804435507121029, 'aupr_unknown': 0.7138302806768558}
