2026-09-02 12:26:43,850 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 12:27:42,893 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7889212627118146, 'aupr_all': 0.4598835271184119, 'auroc_unknown': 0.7646291981140888, 'aupr_unknown': 0.33166913372502305, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:43,833 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7885164956345337, 'aupr_all': 0.46270851831429616, 'auroc_unknown': 0.7641310389162683, 'aupr_unknown': 0.33441900574327843, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:44,766 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7865628889873997, 'aupr_all': 0.46234098770842735, 'auroc_unknown': 0.7618575234922741, 'aupr_unknown': 0.3327126371014827, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:45,696 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7921381151138485, 'aupr_all': 0.47245852153980544, 'auroc_unknown': 0.7680126255766686, 'aupr_unknown': 0.34328295010561627, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:46,626 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7886725722415656, 'aupr_all': 0.4734427019604751, 'auroc_unknown': 0.7641554464071045, 'aupr_unknown': 0.3445152743829014, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:47,493 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7698837927665958, 'aupr_all': 0.4562157781895208, 'auroc_unknown': 0.7432830636549415, 'aupr_unknown': 0.32662592870359464, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:48,418 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7586389835465669, 'aupr_all': 0.4454795036446849, 'auroc_unknown': 0.7308308802650116, 'aupr_unknown': 0.31584485428577225, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:49,301 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7661282295128411, 'aupr_all': 0.4575343648208466, 'auroc_unknown': 0.7389794917533992, 'aupr_unknown': 0.3279454438789398, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:50,181 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7774919138326856, 'aupr_all': 0.4729075028793691, 'auroc_unknown': 0.7516411791892751, 'aupr_unknown': 0.34485919844713636, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:51,133 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7835437871372877, 'aupr_all': 0.48417451514689497, 'auroc_unknown': 0.7583461299420933, 'aupr_unknown': 0.3564539852073856, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:52,003 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7815750888799511, 'aupr_all': 0.4838403837382147, 'auroc_unknown': 0.7560918119977472, 'aupr_unknown': 0.35675189858259726, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:52,874 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7757678235127471, 'aupr_all': 0.4782149151021325, 'auroc_unknown': 0.7495974432242238, 'aupr_unknown': 0.3494630059728669, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:53,723 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7668752412822786, 'aupr_all': 0.46623970924533803, 'auroc_unknown': 0.739823256915045, 'aupr_unknown': 0.338105582214112, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:54,593 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7614333855408245, 'aupr_all': 0.46170372517166675, 'auroc_unknown': 0.7336368177682837, 'aupr_unknown': 0.33256896562155674, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:55,463 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7654768820384702, 'aupr_all': 0.46618504619283013, 'auroc_unknown': 0.7381156821644738, 'aupr_unknown': 0.3373335867398814, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:56,301 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7726106953553438, 'aupr_all': 0.4774170269439353, 'auroc_unknown': 0.7460289192065344, 'aupr_unknown': 0.3494995856568811, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:57,198 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7746424664516716, 'aupr_all': 0.4781593426517439, 'auroc_unknown': 0.7482925792399071, 'aupr_unknown': 0.3526260714295618, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:58,082 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7809561952481887, 'aupr_all': 0.4874330924235212, 'auroc_unknown': 0.7554324247689784, 'aupr_unknown': 0.3624569545205048, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:58,921 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7882277596454197, 'aupr_all': 0.49738840290413183, 'auroc_unknown': 0.7634880003432961, 'aupr_unknown': 0.3756345753260371, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:27:59,822 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7892153656261376, 'aupr_all': 0.49852888933468364, 'auroc_unknown': 0.7645504833145157, 'aupr_unknown': 0.37568257095393304, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:00,722 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7893672908935848, 'aupr_all': 0.4985452493222708, 'auroc_unknown': 0.7647708950193525, 'aupr_unknown': 0.3759370146697716, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:01,589 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7921410049966532, 'aupr_all': 0.4995044817642591, 'auroc_unknown': 0.7678317380946368, 'aupr_unknown': 0.37659422754820954, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:02,453 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7916255049496812, 'aupr_all': 0.5004932458370556, 'auroc_unknown': 0.7672242969872688, 'aupr_unknown': 0.3767742564642226, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:03,307 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7928221687221837, 'aupr_all': 0.4968770281212238, 'auroc_unknown': 0.7686188604252888, 'aupr_unknown': 0.37329754147260397, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:04,185 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7913413790117078, 'aupr_all': 0.49622363344923504, 'auroc_unknown': 0.7670058358284925, 'aupr_unknown': 0.3725901080394336, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:05,080 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7914381671500875, 'aupr_all': 0.4949513034381069, 'auroc_unknown': 0.7670301663240893, 'aupr_unknown': 0.37067214572606355, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:05,938 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.789731439062555, 'aupr_all': 0.49126807206489137, 'auroc_unknown': 0.7650600634728221, 'aupr_unknown': 0.36510335811472405, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:06,819 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7920110061415974, 'aupr_all': 0.4931560180528807, 'auroc_unknown': 0.7676457175966563, 'aupr_unknown': 0.36816897059179715, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:07,691 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7945496764432167, 'aupr_all': 0.4965953191368969, 'auroc_unknown': 0.7705077589642477, 'aupr_unknown': 0.37175416512562115, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:08,560 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7932214083252112, 'aupr_all': 0.49540974671984506, 'auroc_unknown': 0.7690225977947331, 'aupr_unknown': 0.3709202034858162, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:09,427 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7956028781764858, 'aupr_all': 0.48901894413358127, 'auroc_unknown': 0.7716924077150462, 'aupr_unknown': 0.3635470584816309, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:10,270 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7899291208077434, 'aupr_all': 0.48279164867776475, 'auroc_unknown': 0.7654783786075605, 'aupr_unknown': 0.3555392989121322, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:11,164 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7955793233380696, 'aupr_all': 0.48817970403153726, 'auroc_unknown': 0.7716749811259004, 'aupr_unknown': 0.3604387571568075, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:12,034 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7962669319609663, 'aupr_all': 0.49292861899800405, 'auroc_unknown': 0.7724538136357952, 'aupr_unknown': 0.3665809406039215, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:12,893 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7988834914848457, 'aupr_all': 0.49477477392616115, 'auroc_unknown': 0.7754352489543533, 'aupr_unknown': 0.368511410610632, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:13,752 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7985227607169698, 'aupr_all': 0.4972548363579714, 'auroc_unknown': 0.7749847241445368, 'aupr_unknown': 0.371987107759723, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:14,624 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8015195921210236, 'aupr_all': 0.49834692404133657, 'auroc_unknown': 0.7783189516492484, 'aupr_unknown': 0.3733561133031344, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:15,496 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.795032653840847, 'aupr_all': 0.491294456295593, 'auroc_unknown': 0.7710872764648549, 'aupr_unknown': 0.3654999560583628, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:16,348 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7962910831244054, 'aupr_all': 0.4914064530944722, 'auroc_unknown': 0.772421732286116, 'aupr_unknown': 0.3635463315018468, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:17,185 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7947538260213487, 'aupr_all': 0.4869276688801498, 'auroc_unknown': 0.770776344023763, 'aupr_unknown': 0.35855704801167787, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:18,129 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7925291896511737, 'aupr_all': 0.4867111794926172, 'auroc_unknown': 0.7682212056797437, 'aupr_unknown': 0.3580703034221035, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:19,001 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7911544999236703, 'aupr_all': 0.47874113179978867, 'auroc_unknown': 0.766819610009874, 'aupr_unknown': 0.34922713508137315, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:19,850 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7881617739880455, 'aupr_all': 0.4728662333882179, 'auroc_unknown': 0.7634803008193731, 'aupr_unknown': 0.34232875056858336, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:20,732 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7889940602357998, 'aupr_all': 0.4712790247751832, 'auroc_unknown': 0.7644708445720718, 'aupr_unknown': 0.3397664963256095, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:21,579 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.786638140618211, 'aupr_all': 0.4731903701497788, 'auroc_unknown': 0.7617680806893682, 'aupr_unknown': 0.34231154242202305, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:22,448 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7923442371516727, 'aupr_all': 0.47761986842152204, 'auroc_unknown': 0.7682563668389923, 'aupr_unknown': 0.34877241476032544, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:23,375 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7935850748470472, 'aupr_all': 0.4826078284652852, 'auroc_unknown': 0.7694574155757468, 'aupr_unknown': 0.3533016281495824, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:24,230 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7949072421013538, 'aupr_all': 0.48395503682187835, 'auroc_unknown': 0.7709712446393349, 'aupr_unknown': 0.3551325525297884, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:25,161 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7996167419075941, 'aupr_all': 0.4913386697874634, 'auroc_unknown': 0.7762164169865049, 'aupr_unknown': 0.3637158294888014, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:26,039 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8000263713273719, 'aupr_all': 0.4911901755196251, 'auroc_unknown': 0.7766465380579256, 'aupr_unknown': 0.3641613809574355, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:26,995 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8005518254151155, 'aupr_all': 0.49142251553524285, 'auroc_unknown': 0.7772618583447748, 'aupr_unknown': 0.36316705807599703, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:27,880 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.802824672369858, 'aupr_all': 0.49371011351466687, 'auroc_unknown': 0.7798067563219765, 'aupr_unknown': 0.36641325452690476, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:28,752 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.803548198107613, 'aupr_all': 0.49665989028497004, 'auroc_unknown': 0.7806382022453454, 'aupr_unknown': 0.36913753625951606, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:29,623 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8022255492061721, 'aupr_all': 0.49243392986164886, 'auroc_unknown': 0.7791358968025621, 'aupr_unknown': 0.3645065322183806, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:30,493 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8038582871196731, 'aupr_all': 0.49596575347201555, 'auroc_unknown': 0.7809814983519939, 'aupr_unknown': 0.3683658124151301, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:31,320 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8033862729282384, 'aupr_all': 0.49204726008593125, 'auroc_unknown': 0.7805335143850718, 'aupr_unknown': 0.36529496170423353, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:32,204 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8027464391139307, 'aupr_all': 0.49329097957023593, 'auroc_unknown': 0.7797190330794134, 'aupr_unknown': 0.3661073257921667, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:33,093 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8064603054872177, 'aupr_all': 0.49779661274658743, 'auroc_unknown': 0.7838397156227035, 'aupr_unknown': 0.37185058387093817, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:33,968 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8072706882581585, 'aupr_all': 0.5032020009076459, 'auroc_unknown': 0.7847317824644267, 'aupr_unknown': 0.376796024431579, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:34,877 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8072677754397759, 'aupr_all': 0.5043410901217349, 'auroc_unknown': 0.7847048597957756, 'aupr_unknown': 0.37953853116452035, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:35,795 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8036742979144404, 'aupr_all': 0.49973755824612887, 'auroc_unknown': 0.7807351135864568, 'aupr_unknown': 0.3731313700424351, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:36,676 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8061820969283207, 'aupr_all': 0.5016928400083938, 'auroc_unknown': 0.7836358578943012, 'aupr_unknown': 0.3758170896729609, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:37,547 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8022143107730426, 'aupr_all': 0.5006573750792163, 'auroc_unknown': 0.7790236377437644, 'aupr_unknown': 0.37438930154186933, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:38,403 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8033944150583627, 'aupr_all': 0.5016432045966094, 'auroc_unknown': 0.7803765980875205, 'aupr_unknown': 0.3763454632835922, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:39,296 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8009827161155278, 'aupr_all': 0.5007577238276143, 'auroc_unknown': 0.7776614123062211, 'aupr_unknown': 0.37521456537319553, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:40,255 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7975365996776541, 'aupr_all': 0.49500740256346454, 'auroc_unknown': 0.773943466194265, 'aupr_unknown': 0.3697511898607839, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:41,108 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7957424870386463, 'aupr_all': 0.49175821578295814, 'auroc_unknown': 0.7719297070423542, 'aupr_unknown': 0.3641583572275652, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
