2026-08-19 11:12:00,627 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 11:14:11,455 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7430760242845569, 'aupr_all': 0.5809406038069873, 'auroc_unknown': 0.6757043701239962, 'aupr_unknown': 0.4193694971907229, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:13,553 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7462457211386029, 'aupr_all': 0.5876175948011514, 'auroc_unknown': 0.6790609765664801, 'aupr_unknown': 0.4281947479122279, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:15,639 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7474473619314912, 'aupr_all': 0.5913653292691563, 'auroc_unknown': 0.680285613214655, 'aupr_unknown': 0.43138214005761266, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:17,744 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7492461075572179, 'aupr_all': 0.5918974090269282, 'auroc_unknown': 0.6824208119525446, 'aupr_unknown': 0.4320986396844219, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:19,821 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.748743978952112, 'aupr_all': 0.5915772858650837, 'auroc_unknown': 0.6810859427582449, 'aupr_unknown': 0.4286400543970681, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:21,917 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7490148251905304, 'aupr_all': 0.5904402567265723, 'auroc_unknown': 0.6820987248303848, 'aupr_unknown': 0.4299338037961747, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:24,033 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7535741657688153, 'aupr_all': 0.5992066909053082, 'auroc_unknown': 0.6873683308562154, 'aupr_unknown': 0.43750005888384635, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:26,157 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.759203107018507, 'aupr_all': 0.6059532084683309, 'auroc_unknown': 0.6943738229304744, 'aupr_unknown': 0.44645823573953247, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6059532084683309, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:28,319 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7555344007979379, 'aupr_all': 0.5987289154414929, 'auroc_unknown': 0.6904032687432998, 'aupr_unknown': 0.4383654068626985, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6059532084683309, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:30,438 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.752561055425567, 'aupr_all': 0.5908575004741587, 'auroc_unknown': 0.6865417212995947, 'aupr_unknown': 0.42913098121270987, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6059532084683309, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:32,549 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7512224204263889, 'aupr_all': 0.5902780580215242, 'auroc_unknown': 0.6850353892216428, 'aupr_unknown': 0.4283978683979781, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6059532084683309, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:34,662 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.759816725467372, 'aupr_all': 0.6033752998740594, 'auroc_unknown': 0.695755392216189, 'aupr_unknown': 0.4445881860393613, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6059532084683309, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-08-19 11:14:36,771 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7673539526624352, 'aupr_all': 0.6148355655557873, 'auroc_unknown': 0.7053191045350155, 'aupr_unknown': 0.4584082661474075, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7673539526624352, 'aupr_all': 0.6148355655557873, 'auroc_unknown': 0.7053191045350155, 'aupr_unknown': 0.4584082661474075}
2026-08-19 11:14:38,897 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7644235426917341, 'aupr_all': 0.6095825112226151, 'auroc_unknown': 0.7009206555281667, 'aupr_unknown': 0.4494723722500591, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.7673539526624352, 'aupr_all': 0.6148355655557873, 'auroc_unknown': 0.7053191045350155, 'aupr_unknown': 0.4584082661474075}
2026-08-19 11:14:41,003 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7563971225574528, 'aupr_all': 0.6019881287145733, 'auroc_unknown': 0.6907486760135415, 'aupr_unknown': 0.4406390206394489, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7673539526624352, 'aupr_all': 0.6148355655557873, 'auroc_unknown': 0.7053191045350155, 'aupr_unknown': 0.4584082661474075}
2026-08-19 11:14:43,106 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.758458870453985, 'aupr_all': 0.5999267689749178, 'auroc_unknown': 0.694446683444417, 'aupr_unknown': 0.44046166845524926, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7673539526624352, 'aupr_all': 0.6148355655557873, 'auroc_unknown': 0.7053191045350155, 'aupr_unknown': 0.4584082661474075}
2026-08-19 11:14:45,228 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7599866780989819, 'aupr_all': 0.60383226638348, 'auroc_unknown': 0.6957820011031027, 'aupr_unknown': 0.44386004434477627, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7673539526624352, 'aupr_all': 0.6148355655557873, 'auroc_unknown': 0.7053191045350155, 'aupr_unknown': 0.4584082661474075}
2026-08-19 11:14:47,357 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7610756363980649, 'aupr_all': 0.6123395564278179, 'auroc_unknown': 0.6965679199910833, 'aupr_unknown': 0.4552217520461217, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7673539526624352, 'aupr_all': 0.6148355655557873, 'auroc_unknown': 0.7053191045350155, 'aupr_unknown': 0.4584082661474075}
2026-08-19 11:14:49,490 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7645605368980237, 'aupr_all': 0.6171673997480559, 'auroc_unknown': 0.7006965728232017, 'aupr_unknown': 0.45955576462025427, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7673539526624352, 'aupr_all': 0.6171673997480559, 'auroc_unknown': 0.7053191045350155, 'aupr_unknown': 0.45955576462025427}
2026-08-19 11:14:51,594 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7715516909208874, 'aupr_all': 0.6202576017962652, 'auroc_unknown': 0.7099886652121272, 'aupr_unknown': 0.4643380672562476, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7715516909208874, 'aupr_all': 0.6202576017962652, 'auroc_unknown': 0.7099886652121272, 'aupr_unknown': 0.4643380672562476}
2026-08-19 11:14:53,786 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7764017628835562, 'aupr_all': 0.6304771614269191, 'auroc_unknown': 0.7155754252518696, 'aupr_unknown': 0.47813186506541616, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7764017628835562, 'aupr_all': 0.6304771614269191, 'auroc_unknown': 0.7155754252518696, 'aupr_unknown': 0.47813186506541616}
2026-08-19 11:14:55,974 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7703311282763015, 'aupr_all': 0.6257058816686647, 'auroc_unknown': 0.7078974159840841, 'aupr_unknown': 0.4723153050754521, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.7764017628835562, 'aupr_all': 0.6304771614269191, 'auroc_unknown': 0.7155754252518696, 'aupr_unknown': 0.47813186506541616}
2026-08-19 11:14:58,084 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7768047180501896, 'aupr_all': 0.6370793293089085, 'auroc_unknown': 0.7156543848814643, 'aupr_unknown': 0.48601520312310925, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7768047180501896, 'aupr_all': 0.6370793293089085, 'auroc_unknown': 0.7156543848814643, 'aupr_unknown': 0.48601520312310925}
2026-08-19 11:15:00,210 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7723527618472352, 'aupr_all': 0.6297478972043163, 'auroc_unknown': 0.7113862596252416, 'aupr_unknown': 0.47749154575415603, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.7768047180501896, 'aupr_all': 0.6370793293089085, 'auroc_unknown': 0.7156543848814643, 'aupr_unknown': 0.48601520312310925}
2026-08-19 11:15:02,339 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7830889058224808, 'aupr_all': 0.6467126067912043, 'auroc_unknown': 0.7238261235408165, 'aupr_unknown': 0.5010714089652257, 'val_auc': 0.971264367816092} best={'auroc_all': 0.7830889058224808, 'aupr_all': 0.6467126067912043, 'auroc_unknown': 0.7238261235408165, 'aupr_unknown': 0.5010714089652257}
2026-08-19 11:15:04,452 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7971578874167715, 'aupr_all': 0.6602639413884486, 'auroc_unknown': 0.7410172583446666, 'aupr_unknown': 0.5178805463741016, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7971578874167715, 'aupr_all': 0.6602639413884486, 'auroc_unknown': 0.7410172583446666, 'aupr_unknown': 0.5178805463741016}
2026-08-19 11:15:06,559 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7932644125336143, 'aupr_all': 0.6593515167924792, 'auroc_unknown': 0.7364482732805635, 'aupr_unknown': 0.5161178906619851, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7971578874167715, 'aupr_all': 0.6602639413884486, 'auroc_unknown': 0.7410172583446666, 'aupr_unknown': 0.5178805463741016}
2026-08-19 11:15:08,675 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7903102413042968, 'aupr_all': 0.6555187713925197, 'auroc_unknown': 0.7321987144499291, 'aupr_unknown': 0.509998436501544, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7971578874167715, 'aupr_all': 0.6602639413884486, 'auroc_unknown': 0.7410172583446666, 'aupr_unknown': 0.5178805463741016}
2026-08-19 11:15:10,781 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8021229354310273, 'aupr_all': 0.6655843413865038, 'auroc_unknown': 0.7475406811013998, 'aupr_unknown': 0.5240957911123845, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8021229354310273, 'aupr_all': 0.6655843413865038, 'auroc_unknown': 0.7475406811013998, 'aupr_unknown': 0.5240957911123845}
2026-08-19 11:15:12,894 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8081782032011461, 'aupr_all': 0.668461264328942, 'auroc_unknown': 0.7549311948000137, 'aupr_unknown': 0.5272108030369339, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8081782032011461, 'aupr_all': 0.668461264328942, 'auroc_unknown': 0.7549311948000137, 'aupr_unknown': 0.5272108030369339}
2026-08-19 11:15:15,004 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8181874040375424, 'aupr_all': 0.6788701605892954, 'auroc_unknown': 0.7679693998996397, 'aupr_unknown': 0.5403997169226151, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8181874040375424, 'aupr_all': 0.6788701605892954, 'auroc_unknown': 0.7679693998996397, 'aupr_unknown': 0.5403997169226151}
2026-08-19 11:15:17,122 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8220714065270618, 'aupr_all': 0.677698718260434, 'auroc_unknown': 0.7733840991032146, 'aupr_unknown': 0.5374065574905368, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8220714065270618, 'aupr_all': 0.6788701605892954, 'auroc_unknown': 0.7733840991032146, 'aupr_unknown': 0.5403997169226151}
2026-08-19 11:15:19,225 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8241485671318858, 'aupr_all': 0.6779460005763058, 'auroc_unknown': 0.7755149327877455, 'aupr_unknown': 0.5365161287350192, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8241485671318858, 'aupr_all': 0.6788701605892954, 'auroc_unknown': 0.7755149327877455, 'aupr_unknown': 0.5403997169226151}
2026-08-19 11:15:21,339 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8326869322985779, 'aupr_all': 0.6863336743169708, 'auroc_unknown': 0.7859652293004386, 'aupr_unknown': 0.5463101765490511, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8326869322985779, 'aupr_all': 0.6863336743169708, 'auroc_unknown': 0.7859652293004386, 'aupr_unknown': 0.5463101765490511}
2026-08-19 11:15:23,446 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8349077842984135, 'aupr_all': 0.6904847428228487, 'auroc_unknown': 0.7887122231539652, 'aupr_unknown': 0.55249951594349, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8349077842984135, 'aupr_all': 0.6904847428228487, 'auroc_unknown': 0.7887122231539652, 'aupr_unknown': 0.55249951594349}
2026-08-19 11:15:25,564 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8428834021278345, 'aupr_all': 0.6937622367161204, 'auroc_unknown': 0.7987560913422695, 'aupr_unknown': 0.5534044138399673, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8428834021278345, 'aupr_all': 0.6937622367161204, 'auroc_unknown': 0.7987560913422695, 'aupr_unknown': 0.5534044138399673}
2026-08-19 11:15:27,675 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8372781762656036, 'aupr_all': 0.6929921673807234, 'auroc_unknown': 0.7916775294706877, 'aupr_unknown': 0.5558748657254383, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8428834021278345, 'aupr_all': 0.6937622367161204, 'auroc_unknown': 0.7987560913422695, 'aupr_unknown': 0.5558748657254383}
2026-08-19 11:15:29,794 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8254896791734678, 'aupr_all': 0.6839678576184749, 'auroc_unknown': 0.7770222813849728, 'aupr_unknown': 0.5459110613356636, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8428834021278345, 'aupr_all': 0.6937622367161204, 'auroc_unknown': 0.7987560913422695, 'aupr_unknown': 0.5558748657254383}
2026-08-19 11:15:31,912 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.826962991885576, 'aupr_all': 0.6834163263846931, 'auroc_unknown': 0.7786972958673827, 'aupr_unknown': 0.5454245934229253, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8428834021278345, 'aupr_all': 0.6937622367161204, 'auroc_unknown': 0.7987560913422695, 'aupr_unknown': 0.5558748657254383}
2026-08-19 11:15:34,031 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8382278697361931, 'aupr_all': 0.6935492725881862, 'auroc_unknown': 0.7929590911982825, 'aupr_unknown': 0.5586258175937784, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8428834021278345, 'aupr_all': 0.6937622367161204, 'auroc_unknown': 0.7987560913422695, 'aupr_unknown': 0.5586258175937784}
2026-08-19 11:15:36,155 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8445715294617588, 'aupr_all': 0.6993841589409144, 'auroc_unknown': 0.8013843617239593, 'aupr_unknown': 0.5662898011163552, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8445715294617588, 'aupr_all': 0.6993841589409144, 'auroc_unknown': 0.8013843617239593, 'aupr_unknown': 0.5662898011163552}
2026-08-19 11:15:38,261 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.844970539709008, 'aupr_all': 0.6995704406122807, 'auroc_unknown': 0.8019380358551462, 'aupr_unknown': 0.5673836494820492, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.844970539709008, 'aupr_all': 0.6995704406122807, 'auroc_unknown': 0.8019380358551462, 'aupr_unknown': 0.5673836494820492}
2026-08-19 11:15:40,384 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8529657903930388, 'aupr_all': 0.70694234434911, 'auroc_unknown': 0.8124748560967479, 'aupr_unknown': 0.5761901319433445, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8529657903930388, 'aupr_all': 0.70694234434911, 'auroc_unknown': 0.8124748560967479, 'aupr_unknown': 0.5761901319433445}
2026-08-19 11:15:42,529 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8574682507383421, 'aupr_all': 0.7074950659460909, 'auroc_unknown': 0.8183793681029168, 'aupr_unknown': 0.5756010087868603, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8574682507383421, 'aupr_all': 0.7074950659460909, 'auroc_unknown': 0.8183793681029168, 'aupr_unknown': 0.5761901319433445}
2026-08-19 11:15:44,685 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.858430925745975, 'aupr_all': 0.7129652754094868, 'auroc_unknown': 0.8196455026556267, 'aupr_unknown': 0.582382723006667, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.858430925745975, 'aupr_all': 0.7129652754094868, 'auroc_unknown': 0.8196455026556267, 'aupr_unknown': 0.582382723006667}
2026-08-19 11:15:46,810 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.858035378770976, 'aupr_all': 0.7098057880422515, 'auroc_unknown': 0.8191857967621589, 'aupr_unknown': 0.5767443832226621, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.858430925745975, 'aupr_all': 0.7129652754094868, 'auroc_unknown': 0.8196455026556267, 'aupr_unknown': 0.582382723006667}
2026-08-19 11:15:48,933 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8509850509573493, 'aupr_all': 0.6993328778048672, 'auroc_unknown': 0.8105510335728809, 'aupr_unknown': 0.5641946669405586, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.858430925745975, 'aupr_all': 0.7129652754094868, 'auroc_unknown': 0.8196455026556267, 'aupr_unknown': 0.582382723006667}
2026-08-19 11:15:51,059 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8562500504582712, 'aupr_all': 0.7081363656909461, 'auroc_unknown': 0.8174624079212921, 'aupr_unknown': 0.5777292542295736, 'val_auc': 0.982183908045977} best={'auroc_all': 0.858430925745975, 'aupr_all': 0.7129652754094868, 'auroc_unknown': 0.8196455026556267, 'aupr_unknown': 0.582382723006667}
2026-08-19 11:15:53,183 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8587217259370926, 'aupr_all': 0.7117018610117094, 'auroc_unknown': 0.8206298221880566, 'aupr_unknown': 0.5821533638684517, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8587217259370926, 'aupr_all': 0.7129652754094868, 'auroc_unknown': 0.8206298221880566, 'aupr_unknown': 0.582382723006667}
2026-08-19 11:15:55,291 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8656283394201298, 'aupr_all': 0.717453696158874, 'auroc_unknown': 0.829297682049035, 'aupr_unknown': 0.5895725217048429, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8656283394201298, 'aupr_all': 0.717453696158874, 'auroc_unknown': 0.829297682049035, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:15:57,410 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8613530101019293, 'aupr_all': 0.7142475843908673, 'auroc_unknown': 0.82359195935645, 'aupr_unknown': 0.5845079014995396, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8656283394201298, 'aupr_all': 0.717453696158874, 'auroc_unknown': 0.829297682049035, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:15:59,515 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8566820879375742, 'aupr_all': 0.7065319056796215, 'auroc_unknown': 0.8178852500422154, 'aupr_unknown': 0.5730271461796891, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8656283394201298, 'aupr_all': 0.717453696158874, 'auroc_unknown': 0.829297682049035, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:01,604 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8597386206506805, 'aupr_all': 0.712246645519226, 'auroc_unknown': 0.8215911205486621, 'aupr_unknown': 0.5803494977862824, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8656283394201298, 'aupr_all': 0.717453696158874, 'auroc_unknown': 0.829297682049035, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:03,673 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8619783715666358, 'aupr_all': 0.7117653589598603, 'auroc_unknown': 0.8246892321189476, 'aupr_unknown': 0.5806735944950743, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8656283394201298, 'aupr_all': 0.717453696158874, 'auroc_unknown': 0.829297682049035, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:05,755 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.862673824157145, 'aupr_all': 0.7133043515369316, 'auroc_unknown': 0.8253644400987913, 'aupr_unknown': 0.5824079584041086, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8656283394201298, 'aupr_all': 0.717453696158874, 'auroc_unknown': 0.829297682049035, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:07,865 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5888026942009448, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:09,980 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8637412000775039, 'aupr_all': 0.7158346812320376, 'auroc_unknown': 0.8267576694585468, 'aupr_unknown': 0.5865869735422542, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:12,074 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8607362265433258, 'aupr_all': 0.7112578039708628, 'auroc_unknown': 0.8228693935374249, 'aupr_unknown': 0.5802325584720156, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:14,178 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8613453266833613, 'aupr_all': 0.7128687241703298, 'auroc_unknown': 0.8235607462351715, 'aupr_unknown': 0.5834532040240957, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:16,271 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8647317188766044, 'aupr_all': 0.7132924184012907, 'auroc_unknown': 0.8284784871035993, 'aupr_unknown': 0.5841206924154488, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:18,378 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8608809959104947, 'aupr_all': 0.7105479821322984, 'auroc_unknown': 0.8231784452947594, 'aupr_unknown': 0.5801376502595991, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:20,463 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8581117083739446, 'aupr_all': 0.7104397920292235, 'auroc_unknown': 0.8196843097738447, 'aupr_unknown': 0.5796673875143531, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:22,552 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8581576483363083, 'aupr_all': 0.71042307724869, 'auroc_unknown': 0.819921188662629, 'aupr_unknown': 0.5796302405271732, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7178557952831368, 'auroc_unknown': 0.830149883973294, 'aupr_unknown': 0.5895725217048429}
2026-08-19 11:16:24,658 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8663945712037766, 'aupr_all': 0.7202903935518701, 'auroc_unknown': 0.8306264222300568, 'aupr_unknown': 0.5927699711893585, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8664674375344952, 'aupr_all': 0.7202903935518701, 'auroc_unknown': 0.8306264222300568, 'aupr_unknown': 0.5927699711893585}
2026-08-19 11:16:26,890 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8709652190219243, 'aupr_all': 0.7242152422150311, 'auroc_unknown': 0.8365589483115495, 'aupr_unknown': 0.5982113480955171, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8709652190219243, 'aupr_all': 0.7242152422150311, 'auroc_unknown': 0.8365589483115495, 'aupr_unknown': 0.5982113480955171}
2026-08-19 11:16:28,996 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8743847531251103, 'aupr_all': 0.7258591174687112, 'auroc_unknown': 0.840472457828801, 'aupr_unknown': 0.5972982468190742, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8743847531251103, 'aupr_all': 0.7258591174687112, 'auroc_unknown': 0.840472457828801, 'aupr_unknown': 0.5982113480955171}
2026-08-19 11:16:31,106 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8749419041813943, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8749419041813943, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
