2026-09-07 15:08:23,178 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:08:23,178 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:08:38,414 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4666666666666667} best={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:48,136 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7672027934637818, 'aupr_all': 0.4749765661173495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7454666666666666} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:49,048 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7596475251517758, 'aupr_all': 0.4576969542067832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7449333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:49,925 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7483717917852112, 'aupr_all': 0.45604072632106607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7450222222222221} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:50,751 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7469902031130224, 'aupr_all': 0.4511788288398705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7475555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:51,668 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.733579146092034, 'aupr_all': 0.4247456028537786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7142222222222222} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:52,500 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7323816142395155, 'aupr_all': 0.4287870425628244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7305777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:53,295 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.727258840461918, 'aupr_all': 0.43247754807184413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:54,090 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7205396697450649, 'aupr_all': 0.42044225676744185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:54,931 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7202719850912908, 'aupr_all': 0.42192906752414516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7159111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:55,807 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7098758022734678, 'aupr_all': 0.402908470092301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6987555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:56,841 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7112305337504816, 'aupr_all': 0.39509415659242814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.665511111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:57,873 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7054570008500314, 'aupr_all': 0.3933070378403517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6824} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:58,839 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7092532805870838, 'aupr_all': 0.4020308911185883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:08:59,817 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.711708475161342, 'aupr_all': 0.409065392109635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:00,557 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7084719243475287, 'aupr_all': 0.40435043410316923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7482222222222222} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:01,369 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7077229709154896, 'aupr_all': 0.4028729118568193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6991999999999999} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:02,156 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7072574434605515, 'aupr_all': 0.3996800740929737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7150666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:03,131 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7137582567184396, 'aupr_all': 0.41036100065186987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7472888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:04,083 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7117198128576838, 'aupr_all': 0.41032907502589544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6983111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:05,084 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7131428169844081, 'aupr_all': 0.4158746952012683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:05,905 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7177267379883351, 'aupr_all': 0.4173685900576296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6990222222222222} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:06,916 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7201682862483735, 'aupr_all': 0.42095106662361126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6988444444444444} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:07,692 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7260824476620718, 'aupr_all': 0.4326325579956407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7143111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:08,569 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7180695225567904, 'aupr_all': 0.4101271909566828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7310222222222224} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:09,404 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7278215927708482, 'aupr_all': 0.4364557136613833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:10,432 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7255252820440926, 'aupr_all': 0.4294540563878996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6805333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:11,344 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7370622260755053, 'aupr_all': 0.4459858589610311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7485777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:12,594 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7331872561532636, 'aupr_all': 0.43889426991081976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7136444444444444} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:13,879 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7364179327258563, 'aupr_all': 0.44308981770569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7150666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:15,253 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7411711797599315, 'aupr_all': 0.4495357284686541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7479111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:16,089 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.743044635491748, 'aupr_all': 0.45233767917546497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7139555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:16,947 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7499605809659073, 'aupr_all': 0.4654802711616039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:17,726 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.750732152280576, 'aupr_all': 0.4678701510122375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7119111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:18,701 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.756876986520498, 'aupr_all': 0.4733666926758348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7961777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:19,693 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7629049603308794, 'aupr_all': 0.4839985127230393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7446666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:20,769 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.767307207074512, 'aupr_all': 0.4809232624803462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7605333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:21,839 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7647591994889689, 'aupr_all': 0.48438568387362374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7116888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:22,821 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7704355239668713, 'aupr_all': 0.4880357627858154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7432888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:23,609 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7752773282682422, 'aupr_all': 0.4983372035648092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7613333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:24,436 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.783084498832086, 'aupr_all': 0.5122439453235053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7773777777777777} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:25,266 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7838178095294619, 'aupr_all': 0.49700208743181623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7917333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:26,084 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7892183650831551, 'aupr_all': 0.5159330708186146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:26,934 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7919690709615568, 'aupr_all': 0.5180440429064694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.788} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:27,873 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7869570944106735, 'aupr_all': 0.501899477854247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7826666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:28,951 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7948047849153559, 'aupr_all': 0.5209079689678308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672888888888888} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:29,895 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8040802528812372, 'aupr_all': 0.5177291128408115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7661333333333332} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:30,824 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8026390344988683, 'aupr_all': 0.5183050108737003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7665777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:31,723 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8133662944813155, 'aupr_all': 0.5344166156330086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:32,586 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8123167524289453, 'aupr_all': 0.5385800970180464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7931111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:33,439 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8181223759394759, 'aupr_all': 0.5379466966132682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8489333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:34,409 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8204296875179719, 'aupr_all': 0.5394711899827486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:35,269 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8139232793534107, 'aupr_all': 0.5244403542248613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8163555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:36,413 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8286950981913516, 'aupr_all': 0.5349407017901702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8309333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:37,392 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8378756499211192, 'aupr_all': 0.550413616779378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8080888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.550413616779378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:38,388 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8308976264516277, 'aupr_all': 0.5364010173095749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7731555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.550413616779378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:09:39,303 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8335138984711594, 'aupr_all': 0.5470051903739263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8220444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.550413616779378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
