2026-08-21 12:24:24,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 12:24:24,509 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 12:24:24,535 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [8]}
2026-08-21 12:24:24,535 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 12:24:30,177 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.762198189877499, 'aupr_all': 0.4755179038502426, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.4420669368435581, 'val_auc': 0.813002364066194} best={'auroc_all': 0.762198189877499, 'aupr_all': 0.4755179038502426, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.4420669368435581}
2026-08-21 12:25:04,560 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7846495963630125, 'aupr_all': 0.5472877645861517, 'auroc_unknown': 0.7978371012024359, 'aupr_unknown': 0.5341007655777366, 'val_auc': 0.7484633569739954} best={'auroc_all': 0.7846495963630125, 'aupr_all': 0.5472877645861517, 'auroc_unknown': 0.7978371012024359, 'aupr_unknown': 0.5341007655777366}
2026-08-21 12:25:11,215 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7545803679395724, 'aupr_all': 0.48303773008402506, 'auroc_unknown': 0.7467754199595444, 'aupr_unknown': 0.44882495792084065, 'val_auc': 0.7886524822695036} best={'auroc_all': 0.762198189877499, 'aupr_all': 0.48303773008402506, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.44882495792084065}
2026-08-21 12:25:20,029 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7902261572222526, 'aupr_all': 0.5594389901572041, 'auroc_unknown': 0.8010024439033261, 'aupr_unknown': 0.5460388624275263, 'val_auc': 0.7815602836879433} best={'auroc_all': 0.7902261572222526, 'aupr_all': 0.5594389901572041, 'auroc_unknown': 0.8010024439033261, 'aupr_unknown': 0.5460388624275263}
2026-08-21 12:25:22,790 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7534370847432993, 'aupr_all': 0.4866942127100592, 'auroc_unknown': 0.7449994749886578, 'aupr_unknown': 0.45041591234861067, 'val_auc': 0.7985815602836879} best={'auroc_all': 0.762198189877499, 'aupr_all': 0.4866942127100592, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.45041591234861067}
2026-08-21 12:25:34,463 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7585832068062889, 'aupr_all': 0.4931912916696442, 'auroc_unknown': 0.7497490544842902, 'aupr_unknown': 0.45506090563269963, 'val_auc': 0.8002364066193853} best={'auroc_all': 0.762198189877499, 'aupr_all': 0.4931912916696442, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.45506090563269963}
2026-08-21 12:25:35,356 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7935149006005683, 'aupr_all': 0.5639673282431532, 'auroc_unknown': 0.8038627865820392, 'aupr_unknown': 0.5491152338058407, 'val_auc': 0.7725768321513002} best={'auroc_all': 0.7935149006005683, 'aupr_all': 0.5639673282431532, 'auroc_unknown': 0.8038627865820392, 'aupr_unknown': 0.5491152338058407}
2026-08-21 12:25:46,010 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7604581467241492, 'aupr_all': 0.4990628305891952, 'auroc_unknown': 0.7511574320803723, 'aupr_unknown': 0.45783621268511954, 'val_auc': 0.8153664302600473} best={'auroc_all': 0.762198189877499, 'aupr_all': 0.4990628305891952, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.45783621268511954}
2026-08-21 12:25:49,099 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8022535781357587, 'aupr_all': 0.5823381199579936, 'auroc_unknown': 0.8109628025494657, 'aupr_unknown': 0.5683224034319458, 'val_auc': 0.8037825059101655} best={'auroc_all': 0.8022535781357587, 'aupr_all': 0.5823381199579936, 'auroc_unknown': 0.8109628025494657, 'aupr_unknown': 0.5683224034319458}
2026-08-21 12:25:57,691 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7606415967567374, 'aupr_all': 0.502023010021773, 'auroc_unknown': 0.7506846048843885, 'aupr_unknown': 0.45785831454422166, 'val_auc': 0.8191489361702128} best={'auroc_all': 0.762198189877499, 'aupr_all': 0.502023010021773, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.45785831454422166}
2026-08-21 12:26:02,321 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8095868510611484, 'aupr_all': 0.5971591095428348, 'auroc_unknown': 0.8158617531347163, 'aupr_unknown': 0.5811273390283902, 'val_auc': 0.8215130023640662} best={'auroc_all': 0.8095868510611484, 'aupr_all': 0.5971591095428348, 'auroc_unknown': 0.8158617531347163, 'aupr_unknown': 0.5811273390283902}
2026-08-21 12:26:09,354 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7621441722969478, 'aupr_all': 0.5015643014379143, 'auroc_unknown': 0.7523656317669505, 'aupr_unknown': 0.455212794386679, 'val_auc': 0.8418439716312057} best={'auroc_all': 0.762198189877499, 'aupr_all': 0.502023010021773, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.45785831454422166}
2026-08-21 12:26:16,572 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8188543986105559, 'aupr_all': 0.6184852122853483, 'auroc_unknown': 0.8229779693868952, 'aupr_unknown': 0.6008000877520041, 'val_auc': 0.8442080378250592} best={'auroc_all': 0.8188543986105559, 'aupr_all': 0.6184852122853483, 'auroc_unknown': 0.8229779693868952, 'aupr_unknown': 0.6008000877520041}
2026-08-21 12:26:20,913 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7664636285150639, 'aupr_all': 0.5110093049252029, 'auroc_unknown': 0.7562689623200349, 'aupr_unknown': 0.46052337021054035, 'val_auc': 0.8099290780141842} best={'auroc_all': 0.7664636285150639, 'aupr_all': 0.5110093049252029, 'auroc_unknown': 0.7562689623200349, 'aupr_unknown': 0.46052337021054035}
2026-08-21 12:26:30,007 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.829807861342611, 'aupr_all': 0.6420664221677417, 'auroc_unknown': 0.8316478273211538, 'aupr_unknown': 0.6229402433802794, 'val_auc': 0.8635933806146572} best={'auroc_all': 0.829807861342611, 'aupr_all': 0.6420664221677417, 'auroc_unknown': 0.8316478273211538, 'aupr_unknown': 0.6229402433802794}
2026-08-21 12:26:32,477 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7709423685218805, 'aupr_all': 0.5181101627332243, 'auroc_unknown': 0.7602975526546752, 'aupr_unknown': 0.4650005842177846, 'val_auc': 0.8390070921985816} best={'auroc_all': 0.7709423685218805, 'aupr_all': 0.5181101627332243, 'auroc_unknown': 0.7602975526546752, 'aupr_unknown': 0.4650005842177846}
2026-08-21 12:26:42,965 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8373107395358187, 'aupr_all': 0.6590130459942589, 'auroc_unknown': 0.8364612523784811, 'aupr_unknown': 0.6356579827642097, 'val_auc': 0.8567375886524823} best={'auroc_all': 0.8373107395358187, 'aupr_all': 0.6590130459942589, 'auroc_unknown': 0.8364612523784811, 'aupr_unknown': 0.6356579827642097}
2026-08-21 12:26:44,056 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7747542968216375, 'aupr_all': 0.5227044597499849, 'auroc_unknown': 0.7639459951540463, 'aupr_unknown': 0.4657217013921019, 'val_auc': 0.8470449172576833} best={'auroc_all': 0.7747542968216375, 'aupr_all': 0.5227044597499849, 'auroc_unknown': 0.7639459951540463, 'aupr_unknown': 0.4657217013921019}
2026-08-21 12:26:55,705 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7772590677459758, 'aupr_all': 0.5277357526635762, 'auroc_unknown': 0.7664962030783495, 'aupr_unknown': 0.4676081900486326, 'val_auc': 0.8534278959810875} best={'auroc_all': 0.7772590677459758, 'aupr_all': 0.5277357526635762, 'auroc_unknown': 0.7664962030783495, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:26:55,962 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8466037688117467, 'aupr_all': 0.68023636710132, 'auroc_unknown': 0.8435493038645607, 'aupr_unknown': 0.6543126242500141, 'val_auc': 0.8803782505910165} best={'auroc_all': 0.8466037688117467, 'aupr_all': 0.68023636710132, 'auroc_unknown': 0.8435493038645607, 'aupr_unknown': 0.6543126242500141}
2026-08-21 12:27:07,280 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7805066080004341, 'aupr_all': 0.5290507127959818, 'auroc_unknown': 0.768676218571137, 'aupr_unknown': 0.4624649228162495, 'val_auc': 0.8600472813238771} best={'auroc_all': 0.7805066080004341, 'aupr_all': 0.5290507127959818, 'auroc_unknown': 0.768676218571137, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:27:08,756 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8555800519477653, 'aupr_all': 0.6969973811727284, 'auroc_unknown': 0.8504242012960228, 'aupr_unknown': 0.6662400361047133, 'val_auc': 0.9106382978723404} best={'auroc_all': 0.8555800519477653, 'aupr_all': 0.6969973811727284, 'auroc_unknown': 0.8504242012960228, 'aupr_unknown': 0.6662400361047133}
2026-08-21 12:27:18,950 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7848123390431105, 'aupr_all': 0.5335630538723968, 'auroc_unknown': 0.7733251444771778, 'aupr_unknown': 0.4670275265478755, 'val_auc': 0.8839243498817968} best={'auroc_all': 0.7848123390431105, 'aupr_all': 0.5335630538723968, 'auroc_unknown': 0.7733251444771778, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:27:21,785 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.863881722472721, 'aupr_all': 0.7147322090184594, 'auroc_unknown': 0.8564925662759082, 'aupr_unknown': 0.6777502908730371, 'val_auc': 0.9224586288416076} best={'auroc_all': 0.863881722472721, 'aupr_all': 0.7147322090184594, 'auroc_unknown': 0.8564925662759082, 'aupr_unknown': 0.6777502908730371}
2026-08-21 12:27:30,600 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7901580924949877, 'aupr_all': 0.5338414336497797, 'auroc_unknown': 0.7788577140015571, 'aupr_unknown': 0.4637079439254469, 'val_auc': 0.8607565011820332} best={'auroc_all': 0.7901580924949877, 'aupr_all': 0.5338414336497797, 'auroc_unknown': 0.7788577140015571, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:27:34,679 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.872692696357631, 'aupr_all': 0.7312499438608754, 'auroc_unknown': 0.8637345703653435, 'aupr_unknown': 0.6902624022976914, 'val_auc': 0.9078014184397163} best={'auroc_all': 0.872692696357631, 'aupr_all': 0.7312499438608754, 'auroc_unknown': 0.8637345703653435, 'aupr_unknown': 0.6902624022976914}
2026-08-21 12:27:42,197 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7943895125676886, 'aupr_all': 0.5384114123685639, 'auroc_unknown': 0.7831222721698421, 'aupr_unknown': 0.4666687584622377, 'val_auc': 0.8815602836879433} best={'auroc_all': 0.7943895125676886, 'aupr_all': 0.5384114123685639, 'auroc_unknown': 0.7831222721698421, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:27:47,504 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8803344913566811, 'aupr_all': 0.7423814473106897, 'auroc_unknown': 0.8700469154036876, 'aupr_unknown': 0.6959254723714594, 'val_auc': 0.9156028368794327} best={'auroc_all': 0.8803344913566811, 'aupr_all': 0.7423814473106897, 'auroc_unknown': 0.8700469154036876, 'aupr_unknown': 0.6959254723714594}
2026-08-21 12:27:53,780 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7979567702969542, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7866515767180254, 'aupr_unknown': 0.4637093861918229, 'val_auc': 0.873049645390071} best={'auroc_all': 0.7979567702969542, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7866515767180254, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:28:00,183 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8872508206817789, 'aupr_all': 0.751371647214208, 'auroc_unknown': 0.8765664821541832, 'aupr_unknown': 0.6998618102597555, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.8872508206817789, 'aupr_all': 0.751371647214208, 'auroc_unknown': 0.8765664821541832, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:28:05,386 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7996082621508509, 'aupr_all': 0.5324551410997992, 'auroc_unknown': 0.788576644721853, 'aupr_unknown': 0.456546076121821, 'val_auc': 0.8768321513002364} best={'auroc_all': 0.7996082621508509, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.788576644721853, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:28:12,918 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8898052579748835, 'aupr_all': 0.7532444650319633, 'auroc_unknown': 0.8784891266261271, 'aupr_unknown': 0.6966166197023702, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.8898052579748835, 'aupr_all': 0.7532444650319633, 'auroc_unknown': 0.8784891266261271, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:28:17,017 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8038722933139906, 'aupr_all': 0.5312975153546265, 'auroc_unknown': 0.7927683749016841, 'aupr_unknown': 0.45347686369065343, 'val_auc': 0.8860520094562648} best={'auroc_all': 0.8038722933139906, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7927683749016841, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:28:25,631 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8975845531061718, 'aupr_all': 0.7582551231548096, 'auroc_unknown': 0.8868067808337659, 'aupr_unknown': 0.6986858588424041, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.8975845531061718, 'aupr_all': 0.7582551231548096, 'auroc_unknown': 0.8868067808337659, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:28:28,649 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8044417685054139, 'aupr_all': 0.5243336213614026, 'auroc_unknown': 0.7933821825018672, 'aupr_unknown': 0.44616201527977095, 'val_auc': 0.8926713947990544} best={'auroc_all': 0.8044417685054139, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7933821825018672, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:28:38,309 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9014541142639254, 'aupr_all': 0.7623371604233762, 'auroc_unknown': 0.8899272927671994, 'aupr_unknown': 0.6993113627737619, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.9014541142639254, 'aupr_all': 0.7623371604233762, 'auroc_unknown': 0.8899272927671994, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:28:40,251 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8054828396210489, 'aupr_all': 0.5205688105769263, 'auroc_unknown': 0.7941472528038577, 'aupr_unknown': 0.44184457950538014, 'val_auc': 0.8945626477541372} best={'auroc_all': 0.8054828396210489, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7941472528038577, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:28:50,876 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9047149289340405, 'aupr_all': 0.7623188477567429, 'auroc_unknown': 0.893248140460128, 'aupr_unknown': 0.6954995118736808, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9047149289340405, 'aupr_all': 0.7623371604233762, 'auroc_unknown': 0.893248140460128, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:28:51,997 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8061901001192675, 'aupr_all': 0.5177604142714997, 'auroc_unknown': 0.7950063397596042, 'aupr_unknown': 0.43950477730621723, 'val_auc': 0.8898345153664303} best={'auroc_all': 0.8061901001192675, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7950063397596042, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:29:03,685 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9078588680317943, 'aupr_all': 0.7647309104545904, 'auroc_unknown': 0.8970625812231936, 'aupr_unknown': 0.6973899535266925, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9078588680317943, 'aupr_all': 0.7647309104545904, 'auroc_unknown': 0.8970625812231936, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:29:03,723 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8054107180557349, 'aupr_all': 0.515087335629765, 'auroc_unknown': 0.7941584959712809, 'aupr_unknown': 0.4359292367239479, 'val_auc': 0.9120567375886526} best={'auroc_all': 0.8061901001192675, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7950063397596042, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:29:15,361 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8074165714934913, 'aupr_all': 0.5143444287861435, 'auroc_unknown': 0.7960370658007612, 'aupr_unknown': 0.4361487223460978, 'val_auc': 0.9040189125295508} best={'auroc_all': 0.8074165714934913, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7960370658007612, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:29:16,292 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9115097922963313, 'aupr_all': 0.7631451537453108, 'auroc_unknown': 0.9005295530451213, 'aupr_unknown': 0.6918835905828122, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9115097922963313, 'aupr_all': 0.7647309104545904, 'auroc_unknown': 0.9005295530451213, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:29:27,045 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8066691289803124, 'aupr_all': 0.5148428175820989, 'auroc_unknown': 0.7954158387006662, 'aupr_unknown': 0.43714893069313737, 'val_auc': 0.9085106382978723} best={'auroc_all': 0.8074165714934913, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7960370658007612, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:29:28,893 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9136999052944496, 'aupr_all': 0.7698154267053221, 'auroc_unknown': 0.9028933752921818, 'aupr_unknown': 0.6980784328421247, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9136999052944496, 'aupr_all': 0.7698154267053221, 'auroc_unknown': 0.9028933752921818, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:29:38,656 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8066679146886515, 'aupr_all': 0.5165716324023464, 'auroc_unknown': 0.7951648634673334, 'aupr_unknown': 0.4378650621884875, 'val_auc': 0.9118203309692672} best={'auroc_all': 0.8074165714934913, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7960370658007612, 'aupr_unknown': 0.4676081900486326}
