2026-09-06 06:13:41,234 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-06 06:13:41,234 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 06:13:46,859 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7430012690267774, 'aupr_all': 0.5002654765028418, 'auroc_unknown': 0.7252801834926991, 'aupr_unknown': 0.42956192616327604, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.7430012690267774, 'aupr_all': 0.5002654765028418, 'auroc_unknown': 0.7252801834926991, 'aupr_unknown': 0.42956192616327604}
2026-09-06 06:13:51,130 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7457723009953053, 'aupr_all': 0.50812393027525, 'auroc_unknown': 0.7279714801643788, 'aupr_unknown': 0.4368974294704384, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.7457723009953053, 'aupr_all': 0.50812393027525, 'auroc_unknown': 0.7279714801643788, 'aupr_unknown': 0.4368974294704384}
2026-09-06 06:13:55,425 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7486240097658486, 'aupr_all': 0.5092205027815764, 'auroc_unknown': 0.7303431434190605, 'aupr_unknown': 0.43630769253892987, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.7486240097658486, 'aupr_all': 0.5092205027815764, 'auroc_unknown': 0.7303431434190605, 'aupr_unknown': 0.4368974294704384}
2026-09-06 06:13:59,797 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7488021702703684, 'aupr_all': 0.5089190767949048, 'auroc_unknown': 0.7308603232248038, 'aupr_unknown': 0.43550694276486834, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.7488021702703684, 'aupr_all': 0.5092205027815764, 'auroc_unknown': 0.7308603232248038, 'aupr_unknown': 0.4368974294704384}
2026-09-06 06:14:04,205 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7509520368592714, 'aupr_all': 0.5125291399739582, 'auroc_unknown': 0.732729866354139, 'aupr_unknown': 0.4404851054044914, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.7509520368592714, 'aupr_all': 0.5125291399739582, 'auroc_unknown': 0.732729866354139, 'aupr_unknown': 0.4404851054044914}
2026-09-06 06:14:15,904 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7599625961371727, 'aupr_all': 0.5295225046583226, 'auroc_unknown': 0.7426495983582232, 'aupr_unknown': 0.4584760941858513, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.7599625961371727, 'aupr_all': 0.5295225046583226, 'auroc_unknown': 0.7426495983582232, 'aupr_unknown': 0.4584760941858513}
2026-09-06 06:14:27,533 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7699015457840852, 'aupr_all': 0.5501988664171396, 'auroc_unknown': 0.7528454446227284, 'aupr_unknown': 0.4817585296409057, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.7699015457840852, 'aupr_all': 0.5501988664171396, 'auroc_unknown': 0.7528454446227284, 'aupr_unknown': 0.4817585296409057}
2026-09-06 06:14:39,141 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7781207732646093, 'aupr_all': 0.5699287087452242, 'auroc_unknown': 0.7615360773405632, 'aupr_unknown': 0.5048877905326292, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.7781207732646093, 'aupr_all': 0.5699287087452242, 'auroc_unknown': 0.7615360773405632, 'aupr_unknown': 0.5048877905326292}
2026-09-06 06:14:50,756 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7852420051083043, 'aupr_all': 0.5891168007192371, 'auroc_unknown': 0.7690829590209698, 'aupr_unknown': 0.5285421267293524, 'val_auc': 0.958628841607565} best={'auroc_all': 0.7852420051083043, 'aupr_all': 0.5891168007192371, 'auroc_unknown': 0.7690829590209698, 'aupr_unknown': 0.5285421267293524}
2026-09-06 06:15:02,477 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.793531495919934, 'aupr_all': 0.6062080047380398, 'auroc_unknown': 0.7772713810742975, 'aupr_unknown': 0.547782350902172, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.793531495919934, 'aupr_all': 0.6062080047380398, 'auroc_unknown': 0.7772713810742975, 'aupr_unknown': 0.547782350902172}
2026-09-06 06:15:14,053 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8007016581980555, 'aupr_all': 0.6192838405206147, 'auroc_unknown': 0.7854113244370223, 'aupr_unknown': 0.5640173379913813, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8007016581980555, 'aupr_all': 0.6192838405206147, 'auroc_unknown': 0.7854113244370223, 'aupr_unknown': 0.5640173379913813}
