2026-08-20 03:40:00,003 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [6]}
2026-08-20 03:52:04,396 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9814150361504748, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.9821633736238266, 'aupr_unknown': 0.9534732163194886, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9814890987426101, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.9821633736238266, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:52:16,018 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9816567629836066, 'aupr_all': 0.9523098996560083, 'auroc_unknown': 0.9824318129136941, 'aupr_unknown': 0.9508648862534376, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9816567629836066, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.9824318129136941, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:52:27,771 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9820941195626527, 'aupr_all': 0.9513139569333665, 'auroc_unknown': 0.9828482657785722, 'aupr_unknown': 0.9496459408421329, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9820941195626527, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.9828482657785722, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:52:39,399 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821705555430346, 'aupr_all': 0.9452865631456251, 'auroc_unknown': 0.9824034821129627, 'aupr_unknown': 0.9425467619187063, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9821705555430346, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.9828482657785722, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:52:51,163 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9525120939600888, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9507356220792899, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:53:02,791 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.98197701401081, 'aupr_all': 0.9503033658351089, 'auroc_unknown': 0.9829002914308242, 'aupr_unknown': 0.9487744022434966, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:53:14,428 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9809830518921102, 'aupr_all': 0.9496580225597049, 'auroc_unknown': 0.9816373419765391, 'aupr_unknown': 0.9479144946408717, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:53:26,096 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815720109451834, 'aupr_all': 0.952625751361421, 'auroc_unknown': 0.9821318927550413, 'aupr_unknown': 0.9508513243765935, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:53:37,722 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814482543867435, 'aupr_all': 0.9537195087832631, 'auroc_unknown': 0.9822378162698043, 'aupr_unknown': 0.9523797572827735, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:53:49,518 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819487541321563, 'aupr_all': 0.9519623062250533, 'auroc_unknown': 0.9823558447630615, 'aupr_unknown': 0.9497576187307687, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:54:01,356 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819245234940137, 'aupr_all': 0.9523448430778744, 'auroc_unknown': 0.982578073148939, 'aupr_unknown': 0.9504311487993004, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:54:13,038 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9818203335898372, 'aupr_all': 0.9507909981399505, 'auroc_unknown': 0.9822300797819123, 'aupr_unknown': 0.9487791712946047, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:54:24,650 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981071777975969, 'aupr_all': 0.9469612148666338, 'auroc_unknown': 0.9813761735984674, 'aupr_unknown': 0.9444385898558709, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:54:36,282 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9808214407110598, 'aupr_all': 0.9474327625829473, 'auroc_unknown': 0.9811777292169803, 'aupr_unknown': 0.9450111305177405, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:54:47,904 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825865700262224, 'aupr_all': 0.9511353930122682, 'auroc_unknown': 0.9828009553225254, 'aupr_unknown': 0.9489344043835047, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:54:59,744 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819774831689517, 'aupr_all': 0.9495603590167552, 'auroc_unknown': 0.9824635513352128, 'aupr_unknown': 0.9475534467585071, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:55:11,522 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9820731270356059, 'aupr_all': 0.9516435602757167, 'auroc_unknown': 0.9825062555596719, 'aupr_unknown': 0.9495988674944895, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:55:23,171 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814210800112414, 'aupr_all': 0.948284021260734, 'auroc_unknown': 0.9821350031995973, 'aupr_unknown': 0.9460911096707123, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:55:34,840 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9819168697768785, 'aupr_all': 0.9526140642396163, 'auroc_unknown': 0.9821312092497092, 'aupr_unknown': 0.9503407271979392, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:55:46,432 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822357869230907, 'aupr_all': 0.951852249891885, 'auroc_unknown': 0.9827152496973754, 'aupr_unknown': 0.949671493648814, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:55:58,126 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9813134128173086, 'aupr_all': 0.9505122877395032, 'auroc_unknown': 0.9815334095425269, 'aupr_unknown': 0.9480071693178638, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:56:09,774 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9817951278386943, 'aupr_all': 0.947143221572813, 'auroc_unknown': 0.9822042353556507, 'aupr_unknown': 0.9442282438511959, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:56:21,391 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9825437662451755, 'aupr_all': 0.9505241550921217, 'auroc_unknown': 0.982839439644498, 'aupr_unknown': 0.9479553314077793, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9829069774394729, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:56:33,109 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9518667441785131, 'auroc_unknown': 0.9834116425722782, 'aupr_unknown': 0.9496897676403246, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:56:44,752 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9823096379341034, 'aupr_all': 0.9535258639538693, 'auroc_unknown': 0.9824509708747482, 'aupr_unknown': 0.9510130281370053, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:56:56,443 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.981746105412475, 'aupr_all': 0.9511261830914746, 'auroc_unknown': 0.982134478188255, 'aupr_unknown': 0.9486238498010395, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:57:08,090 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9817092443012234, 'aupr_all': 0.9499473253363293, 'auroc_unknown': 0.9819731214004529, 'aupr_unknown': 0.9472298606588515, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:57:19,877 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9809527957915594, 'aupr_all': 0.9496208160157702, 'auroc_unknown': 0.9814150442495408, 'aupr_unknown': 0.9471798032146201, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:57:31,493 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9802294275304757, 'aupr_all': 0.9474303861964826, 'auroc_unknown': 0.9807628216685059, 'aupr_unknown': 0.9445974056918501, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:57:43,173 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9815442570213885, 'aupr_all': 0.9464234318021669, 'auroc_unknown': 0.9816561433261153, 'aupr_unknown': 0.9430611902594486, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:57:54,797 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9819812548324439, 'aupr_all': 0.9451171045412863, 'auroc_unknown': 0.9821270388765946, 'aupr_unknown': 0.9414158162080399, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:58:06,410 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9799932662007895, 'aupr_all': 0.9425681997571689, 'auroc_unknown': 0.9802113517358064, 'aupr_unknown': 0.9387929853628583, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:58:18,018 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9814233614076951, 'aupr_all': 0.9461195740000554, 'auroc_unknown': 0.9814073275733978, 'aupr_unknown': 0.9425213088187129, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:58:29,660 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9801896594785813, 'aupr_all': 0.944542687329628, 'auroc_unknown': 0.9804452690534542, 'aupr_unknown': 0.9410706194389644, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:58:41,271 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9819501708057606, 'aupr_all': 0.9496733115714295, 'auroc_unknown': 0.9822724174890193, 'aupr_unknown': 0.946644466612513, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:58:52,885 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9814408950433441, 'aupr_all': 0.9491482168823833, 'auroc_unknown': 0.9819785002902421, 'aupr_unknown': 0.9461135034845565, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:59:04,576 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9815856993239063, 'aupr_all': 0.950275356834783, 'auroc_unknown': 0.9819976879689194, 'aupr_unknown': 0.9474040291426102, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:59:16,188 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9810618980574553, 'aupr_all': 0.9478765296874155, 'auroc_unknown': 0.9814459109541142, 'aupr_unknown': 0.944731182813364, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:59:27,808 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9810495527589029, 'aupr_all': 0.9446619473498876, 'auroc_unknown': 0.9812840093432207, 'aupr_unknown': 0.9412437534059122, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:59:39,407 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9813537604174957, 'aupr_all': 0.944596376008211, 'auroc_unknown': 0.9815751925206686, 'aupr_unknown': 0.9411061187380394, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 03:59:51,025 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817480648376551, 'aupr_all': 0.9454585364456615, 'auroc_unknown': 0.9816541522453647, 'aupr_unknown': 0.9416188254925787, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:00:02,741 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9811003690250756, 'aupr_all': 0.9452457188438191, 'auroc_unknown': 0.9814975998066373, 'aupr_unknown': 0.9417587924409865, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:00:14,392 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9803078781311131, 'aupr_all': 0.9437066783395783, 'auroc_unknown': 0.9807819994413085, 'aupr_unknown': 0.9405677974026095, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:00:26,194 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9808758446571396, 'aupr_all': 0.94482411177175, 'auroc_unknown': 0.9810534996463605, 'aupr_unknown': 0.9413748552052383, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:00:37,955 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9814549789867748, 'aupr_all': 0.9461844975498949, 'auroc_unknown': 0.9818062866641174, 'aupr_unknown': 0.9432013278827873, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:00:49,559 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.981699410378606, 'aupr_all': 0.9453095290156056, 'auroc_unknown': 0.9818135575759138, 'aupr_unknown': 0.9416033012754701, 'val_auc': 0.9624113475177304} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:01:01,282 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9821796259337742, 'aupr_all': 0.9480313251684142, 'auroc_unknown': 0.9826210943613782, 'aupr_unknown': 0.9450408161803505, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:01:13,007 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9820327886345982, 'aupr_all': 0.947740837959355, 'auroc_unknown': 0.9823284153968986, 'aupr_unknown': 0.9445239800324907, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:01:24,673 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9822628693068004, 'aupr_all': 0.9509531068459927, 'auroc_unknown': 0.9827367553506581, 'aupr_unknown': 0.9484082706008927, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:01:36,417 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9820922429300858, 'aupr_all': 0.9457928927875188, 'auroc_unknown': 0.9822285939007549, 'aupr_unknown': 0.9421771676241946, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:01:48,064 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9818604420113637, 'aupr_all': 0.9470352896374481, 'auroc_unknown': 0.982100808121232, 'aupr_unknown': 0.9436247417894945, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:01:59,739 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9818556676373333, 'aupr_all': 0.9486602374196677, 'auroc_unknown': 0.9821853745708279, 'aupr_unknown': 0.9455184005294845, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:02:11,488 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9819985308910737, 'aupr_all': 0.9469791236728016, 'auroc_unknown': 0.9821858005234264, 'aupr_unknown': 0.9435733830930189, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:02:23,091 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9810074205179413, 'aupr_all': 0.9462429103690415, 'auroc_unknown': 0.9812330039960299, 'aupr_unknown': 0.9428438014463896, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:02:34,714 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9818330100588425, 'aupr_all': 0.9493095397976143, 'auroc_unknown': 0.9822387276102473, 'aupr_unknown': 0.9462094475507861, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:02:46,440 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9817676314919183, 'aupr_all': 0.9468155171148808, 'auroc_unknown': 0.982082452536003, 'aupr_unknown': 0.943279705069447, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:02:58,153 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9810420738261734, 'aupr_all': 0.9461956590230195, 'auroc_unknown': 0.9814290412500419, 'aupr_unknown': 0.9430563919815653, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:03:09,813 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9806319836144218, 'aupr_all': 0.9449722286456871, 'auroc_unknown': 0.9807692307692307, 'aupr_unknown': 0.941037274797828, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:03:21,455 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9808090770141487, 'aupr_all': 0.9421031844871876, 'auroc_unknown': 0.9806802165820375, 'aupr_unknown': 0.9376303881877385, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:03:33,140 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9805788675534368, 'aupr_all': 0.9372402425148343, 'auroc_unknown': 0.9807635447973357, 'aupr_unknown': 0.9323610866027947, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:03:44,851 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9804796452060548, 'aupr_all': 0.9368758196310838, 'auroc_unknown': 0.9805914797593268, 'aupr_unknown': 0.9317626673092603, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:03:56,561 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9804364918561965, 'aupr_all': 0.939754250680445, 'auroc_unknown': 0.9807788097497578, 'aupr_unknown': 0.9354184511693752, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:04:08,204 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9806283591377979, 'aupr_all': 0.9436047545019297, 'auroc_unknown': 0.9810250301633875, 'aupr_unknown': 0.9399281490301602, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:04:19,931 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9818596968778445, 'aupr_all': 0.9446721908217994, 'auroc_unknown': 0.9820720513679023, 'aupr_unknown': 0.9409401933408351, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:04:31,742 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9818747375359171, 'aupr_all': 0.948171524859458, 'auroc_unknown': 0.9823129622328632, 'aupr_unknown': 0.9449520034476339, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:04:43,338 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9811909717415013, 'aupr_all': 0.9412632174237321, 'auroc_unknown': 0.9813511018304075, 'aupr_unknown': 0.9370661842385576, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:04:55,007 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9817187838501049, 'aupr_all': 0.9404428821284787, 'auroc_unknown': 0.9821553597714515, 'aupr_unknown': 0.9362710319453338, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
