2026-09-13 23:32:56,795 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-13 23:32:56,795 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-13 23:33:06,082 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5196831146079971, 'aupr_all': 0.156236102970655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6008928571428571} best={'auroc_all': 0.5196831146079971, 'aupr_all': 0.156236102970655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:20,205 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4849050865494365, 'aupr_all': 0.14807575733340136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5823979591836734} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:24,001 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48267383020994725, 'aupr_all': 0.14574986492882053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5808673469387755} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:28,046 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.48170033313102145, 'aupr_all': 0.14469719901857545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5803571428571428} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:31,797 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.48206971097795914, 'aupr_all': 0.1442738925349278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5803571428571428} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:35,453 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4828308602371627, 'aupr_all': 0.14409289615155124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5792517006802721} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:39,177 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4838775751809814, 'aupr_all': 0.14411271708098422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210885} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:43,053 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48506176350182956, 'aupr_all': 0.14427552464835375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:47,075 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.48632414147373115, 'aupr_all': 0.14453179435389057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5813775510204082} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:50,954 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48759871694908674, 'aupr_all': 0.14483431595349605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5832482993197279} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:55,037 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4888683452714089, 'aupr_all': 0.14514346665242325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5836734693877551} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:58,949 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4901328067953142, 'aupr_all': 0.1454809280220644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5854591836734695} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:02,772 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4913545298436371, 'aupr_all': 0.1458145549153431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5868197278911564} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:06,694 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4925345387439143, 'aupr_all': 0.14614964501435412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.586139455782313} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:10,871 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4936730675108538, 'aupr_all': 0.1464663831545255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5867346938775511} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:14,779 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4947555928632477, 'aupr_all': 0.14677133235947548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278912} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:18,638 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.49579058654407054, 'aupr_all': 0.14705953504771396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:22,409 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.49679135660025797, 'aupr_all': 0.1473426336886686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857142857142857} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:26,238 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4977653176030782, 'aupr_all': 0.14759945018624435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846938775510204} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:30,028 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.49879638024736206, 'aupr_all': 0.1478913344577438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5862244897959183} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:33,788 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4997950010632068, 'aupr_all': 0.14819207756195502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863095238095238} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:37,593 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.500649230698818, 'aupr_all': 0.14843262438665272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5873299319727892} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:41,432 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5014473912315445, 'aupr_all': 0.14865611422542166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588095238095238} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:45,316 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5021938673580167, 'aupr_all': 0.1488748671174417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897108843537415} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:49,148 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5029301966888693, 'aupr_all': 0.1490798207554758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5899659863945578} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:52,972 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5040020086837192, 'aupr_all': 0.14933298482557336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909863945578231} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:56,877 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5047756489911417, 'aupr_all': 0.14950519845024707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5918367346938775} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:00,787 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5054922595037211, 'aupr_all': 0.14971065215011686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591751700680272} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:04,638 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5062111465278002, 'aupr_all': 0.14992281143510847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.592857142857143} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:08,448 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5069390554346931, 'aupr_all': 0.1501387811752784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5928571428571427} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:12,274 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5076525785953381, 'aupr_all': 0.15034308431627205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5933673469387755} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:16,178 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5083419777134738, 'aupr_all': 0.15054564941103094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5937925170068027} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:22,979 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5090301533862951, 'aupr_all': 0.15074365090336206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948979591836734} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:26,865 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5096878927777782, 'aupr_all': 0.15093923188552733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.595578231292517} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:30,874 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5103367047134347, 'aupr_all': 0.15113475186746972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5961734693877551} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:34,867 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5109941320853074, 'aupr_all': 0.15133109634354158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5960884353741496} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:38,962 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5116426874258897, 'aupr_all': 0.15152076534336614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.596938775510204} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:42,980 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5122770048189869, 'aupr_all': 0.1517166424397191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5979591836734695} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:48,962 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5129021217390984, 'aupr_all': 0.1519043423945071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5994047619047619} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:35:56,195 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.513538473417945, 'aupr_all': 0.15209688452374223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6004251700680272} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:36:04,183 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5141878190713562, 'aupr_all': 0.1522856043622452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6007653061224489} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:36:11,962 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5148413934115926, 'aupr_all': 0.15248532719738928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6012755102040817} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:36:19,056 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5155183035342699, 'aupr_all': 0.15268315613010136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6018707482993197} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:36:27,282 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5162075302205157, 'aupr_all': 0.15289557320120778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6025510204081632} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:36:34,635 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5169364490856212, 'aupr_all': 0.15311676469611782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6031462585034013} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:36:41,991 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5177001868759346, 'aupr_all': 0.1533447357462745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6047619047619048} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:36:49,727 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5184941454077237, 'aupr_all': 0.1535842871013389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.60578231292517} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:36:56,818 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5192972654100471, 'aupr_all': 0.15383014611947443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6066326530612245} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:37:03,947 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5201499411058881, 'aupr_all': 0.1540920317986528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6083333333333333} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:37:11,208 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5210281264576396, 'aupr_all': 0.15436147156303848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094387755102041} best={'auroc_all': 0.5218002620915461, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:37:18,896 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5219951491296496, 'aupr_all': 0.15466439328983186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6106292517006803} best={'auroc_all': 0.5219951491296496, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:37:25,985 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5230015396443455, 'aupr_all': 0.15497889433533935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6119897959183673} best={'auroc_all': 0.5230015396443455, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:37:33,948 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5240299829661104, 'aupr_all': 0.15529784351274892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.613265306122449} best={'auroc_all': 0.5240299829661104, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:37:41,590 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5250171986440908, 'aupr_all': 0.15561656564810916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136054421768707} best={'auroc_all': 0.5250171986440908, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:37:49,300 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5259347354164436, 'aupr_all': 0.1559060782170981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6145408163265307} best={'auroc_all': 0.5259347354164436, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:37:57,225 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5268504000711339, 'aupr_all': 0.15619469217853735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6152210884353742} best={'auroc_all': 0.5268504000711339, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:38:04,210 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5277103753836496, 'aupr_all': 0.15646436862557764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6163265306122448} best={'auroc_all': 0.5277103753836496, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
