2026-09-05 20:40:28,698 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 20:40:28,698 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:28,725 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:40:28,725 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:30,717 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4042425176805783, 'aupr_all': 0.1263715120949374, 'auroc_unknown': 0.39549577917278766, 'aupr_unknown': 0.09737628207348062, 'val_auc': 0.4163793103448276} best={'auroc_all': 0.4042425176805783, 'aupr_all': 0.1263715120949374, 'auroc_unknown': 0.39549577917278766, 'aupr_unknown': 0.09737628207348062}
2026-09-05 20:40:48,942 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4681821609644539, 'aupr_all': 0.1432460958737458, 'auroc_unknown': 0.4253148285956804, 'aupr_unknown': 0.11043175112453728, 'val_auc': 0.6683908045977012} best={'auroc_all': 0.48154380933892693, 'aupr_all': 0.1464469700271433, 'auroc_unknown': 0.4408182278813877, 'aupr_unknown': 0.11283430178477026}
2026-09-05 20:40:51,817 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47443673890578575, 'aupr_all': 0.1460616964142089, 'auroc_unknown': 0.4568019968743826, 'aupr_unknown': 0.11078950528750364, 'val_auc': 0.4655172413793104} best={'auroc_all': 0.47443673890578575, 'aupr_all': 0.1460616964142089, 'auroc_unknown': 0.4568019968743826, 'aupr_unknown': 0.11078950528750364}
2026-09-05 20:40:52,513 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4744910274184741, 'aupr_all': 0.14557498474275957, 'auroc_unknown': 0.4311398396195447, 'aupr_unknown': 0.11174037013052937, 'val_auc': 0.6997126436781609} best={'auroc_all': 0.48154380933892693, 'aupr_all': 0.1464469700271433, 'auroc_unknown': 0.4408182278813877, 'aupr_unknown': 0.11283430178477026}
2026-09-05 20:40:55,363 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48067484910224645, 'aupr_all': 0.1493054205148518, 'auroc_unknown': 0.46168846482628045, 'aupr_unknown': 0.11253419799667103, 'val_auc': 0.4910919540229885} best={'auroc_all': 0.48067484910224645, 'aupr_all': 0.1493054205148518, 'auroc_unknown': 0.46168846482628045, 'aupr_unknown': 0.11253419799667103}
2026-09-05 20:40:56,149 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.486085879427117, 'aupr_all': 0.15003361037376017, 'auroc_unknown': 0.4425716204588611, 'aupr_unknown': 0.11467032259323251, 'val_auc': 0.703448275862069} best={'auroc_all': 0.486085879427117, 'aupr_all': 0.15003361037376017, 'auroc_unknown': 0.4425716204588611, 'aupr_unknown': 0.11467032259323251}
2026-09-05 20:40:58,925 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48763845749615414, 'aupr_all': 0.15282028717730006, 'auroc_unknown': 0.4661912864446078, 'aupr_unknown': 0.11365419595779525, 'val_auc': 0.5275862068965518} best={'auroc_all': 0.48763845749615414, 'aupr_all': 0.15282028717730006, 'auroc_unknown': 0.4661912864446078, 'aupr_unknown': 0.11365419595779525}
2026-09-05 20:40:59,720 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49920115382470026, 'aupr_all': 0.1560146725351957, 'auroc_unknown': 0.45417546749681803, 'aupr_unknown': 0.11813876966512682, 'val_auc': 0.7270114942528735} best={'auroc_all': 0.49920115382470026, 'aupr_all': 0.1560146725351957, 'auroc_unknown': 0.45417546749681803, 'aupr_unknown': 0.11813876966512682}
2026-09-05 20:41:02,445 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5014895740367791, 'aupr_all': 0.1612979145514151, 'auroc_unknown': 0.4771869455485306, 'aupr_unknown': 0.11923967235573506, 'val_auc': 0.5103448275862068} best={'auroc_all': 0.5014895740367791, 'aupr_all': 0.1612979145514151, 'auroc_unknown': 0.4771869455485306, 'aupr_unknown': 0.11923967235573506}
2026-09-05 20:41:03,316 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.524119351792865, 'aupr_all': 0.16569288371331614, 'auroc_unknown': 0.479930613383016, 'aupr_unknown': 0.12415417832554283, 'val_auc': 0.7724137931034483} best={'auroc_all': 0.524119351792865, 'aupr_all': 0.16569288371331614, 'auroc_unknown': 0.479930613383016, 'aupr_unknown': 0.12415417832554283}
2026-09-05 20:41:06,030 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5115257012415304, 'aupr_all': 0.1694071719088917, 'auroc_unknown': 0.48683377326693034, 'aupr_unknown': 0.12547360985341605, 'val_auc': 0.5683908045977012} best={'auroc_all': 0.5115257012415304, 'aupr_all': 0.1694071719088917, 'auroc_unknown': 0.48683377326693034, 'aupr_unknown': 0.12547360985341605}
2026-09-05 20:41:06,911 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5515238122673415, 'aupr_all': 0.17755075444701723, 'auroc_unknown': 0.5104271948670384, 'aupr_unknown': 0.1342055576254815, 'val_auc': 0.7663793103448275} best={'auroc_all': 0.5515238122673415, 'aupr_all': 0.17755075444701723, 'auroc_unknown': 0.5104271948670384, 'aupr_unknown': 0.1342055576254815}
2026-09-05 20:41:09,519 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5250321877899057, 'aupr_all': 0.18231273276268967, 'auroc_unknown': 0.4958453960287343, 'aupr_unknown': 0.1314487399240939, 'val_auc': 0.5456896551724137} best={'auroc_all': 0.5250321877899057, 'aupr_all': 0.18231273276268967, 'auroc_unknown': 0.4958453960287343, 'aupr_unknown': 0.1314487399240939}
2026-09-05 20:41:10,462 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5680850654893315, 'aupr_all': 0.18812315738260516, 'auroc_unknown': 0.5291860441455454, 'aupr_unknown': 0.14073513237943405, 'val_auc': 0.7704022988505748} best={'auroc_all': 0.5680850654893315, 'aupr_all': 0.18812315738260516, 'auroc_unknown': 0.5291860441455454, 'aupr_unknown': 0.14073513237943405}
2026-09-05 20:41:13,082 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5369002025303264, 'aupr_all': 0.18896710307594577, 'auroc_unknown': 0.5039603590967952, 'aupr_unknown': 0.1341000526895476, 'val_auc': 0.5772988505747126} best={'auroc_all': 0.5369002025303264, 'aupr_all': 0.18896710307594577, 'auroc_unknown': 0.5039603590967952, 'aupr_unknown': 0.1341000526895476}
2026-09-05 20:41:14,077 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5852411070508002, 'aupr_all': 0.193576302056588, 'auroc_unknown': 0.5515093693902395, 'aupr_unknown': 0.14841823681233973, 'val_auc': 0.7511494252873563} best={'auroc_all': 0.5852411070508002, 'aupr_all': 0.193576302056588, 'auroc_unknown': 0.5515093693902395, 'aupr_unknown': 0.14841823681233973}
2026-09-05 20:41:16,662 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.54369883531301, 'aupr_all': 0.19759936805864486, 'auroc_unknown': 0.5075367429861366, 'aupr_unknown': 0.1362357652911723, 'val_auc': 0.6235632183908046} best={'auroc_all': 0.54369883531301, 'aupr_all': 0.19759936805864486, 'auroc_unknown': 0.5075367429861366, 'aupr_unknown': 0.1362357652911723}
2026-09-05 20:41:17,724 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5892986630576464, 'aupr_all': 0.1928593910400087, 'auroc_unknown': 0.5603021869289617, 'aupr_unknown': 0.15081661283080272, 'val_auc': 0.7410919540229886} best={'auroc_all': 0.5892986630576464, 'aupr_all': 0.193576302056588, 'auroc_unknown': 0.5603021869289617, 'aupr_unknown': 0.15081661283080272}
2026-09-05 20:41:20,219 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5502220118061345, 'aupr_all': 0.2035145499292339, 'auroc_unknown': 0.5123223961440195, 'aupr_unknown': 0.13828270018862274, 'val_auc': 0.6175287356321839} best={'auroc_all': 0.5502220118061345, 'aupr_all': 0.2035145499292339, 'auroc_unknown': 0.5123223961440195, 'aupr_unknown': 0.13828270018862274}
2026-09-05 20:41:21,293 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5961275937386239, 'aupr_all': 0.19712988548500804, 'auroc_unknown': 0.5663106122470885, 'aupr_unknown': 0.1541769339005825, 'val_auc': 0.7609195402298851} best={'auroc_all': 0.5961275937386239, 'aupr_all': 0.19712988548500804, 'auroc_unknown': 0.5663106122470885, 'aupr_unknown': 0.1541769339005825}
2026-09-05 20:41:23,804 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5596745661689585, 'aupr_all': 0.21452959069986774, 'auroc_unknown': 0.5184806492998932, 'aupr_unknown': 0.14372274112839395, 'val_auc': 0.6566091954022988} best={'auroc_all': 0.5596745661689585, 'aupr_all': 0.21452959069986774, 'auroc_unknown': 0.5184806492998932, 'aupr_unknown': 0.14372274112839395}
2026-09-05 20:41:24,834 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6101547637745575, 'aupr_all': 0.2023914524868186, 'auroc_unknown': 0.581208565475493, 'aupr_unknown': 0.15701587910296594, 'val_auc': 0.7692528735632185} best={'auroc_all': 0.6101547637745575, 'aupr_all': 0.2023914524868186, 'auroc_unknown': 0.581208565475493, 'aupr_unknown': 0.15701587910296594}
2026-09-05 20:41:27,294 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5697898669883275, 'aupr_all': 0.2182127047602638, 'auroc_unknown': 0.5253806924481468, 'aupr_unknown': 0.14269518305168427, 'val_auc': 0.6718390804597701} best={'auroc_all': 0.5697898669883275, 'aupr_all': 0.2182127047602638, 'auroc_unknown': 0.5253806924481468, 'aupr_unknown': 0.14372274112839395}
2026-09-05 20:41:28,514 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6222357353549914, 'aupr_all': 0.210171235723227, 'auroc_unknown': 0.5904766613835598, 'aupr_unknown': 0.16139250427715612, 'val_auc': 0.8008620689655173} best={'auroc_all': 0.6222357353549914, 'aupr_all': 0.210171235723227, 'auroc_unknown': 0.5904766613835598, 'aupr_unknown': 0.16139250427715612}
2026-09-05 20:41:30,973 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5770201932166469, 'aupr_all': 0.2279286918627992, 'auroc_unknown': 0.5309123511636396, 'aupr_unknown': 0.14726857709213484, 'val_auc': 0.6873563218390805} best={'auroc_all': 0.5770201932166469, 'aupr_all': 0.2279286918627992, 'auroc_unknown': 0.5309123511636396, 'aupr_unknown': 0.14726857709213484}
2026-09-05 20:41:32,021 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6269495241142831, 'aupr_all': 0.21775114079631777, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113, 'val_auc': 0.8215517241379311} best={'auroc_all': 0.6269495241142831, 'aupr_all': 0.21775114079631777, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113}
2026-09-05 20:41:34,548 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5831297265638762, 'aupr_all': 0.2385259384776875, 'auroc_unknown': 0.5352260404014988, 'aupr_unknown': 0.1521687705295583, 'val_auc': 0.6772988505747126} best={'auroc_all': 0.5831297265638762, 'aupr_all': 0.2385259384776875, 'auroc_unknown': 0.5352260404014988, 'aupr_unknown': 0.1521687705295583}
2026-09-05 20:41:35,487 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6250301602848269, 'aupr_all': 0.2179424636813736, 'auroc_unknown': 0.5866033830517813, 'aupr_unknown': 0.15932265938847082, 'val_auc': 0.8373563218390805} best={'auroc_all': 0.6269495241142831, 'aupr_all': 0.2179424636813736, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113}
2026-09-05 20:41:38,079 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5974175365061005, 'aupr_all': 0.25358812139551373, 'auroc_unknown': 0.5490955190873619, 'aupr_unknown': 0.16258471701649063, 'val_auc': 0.7183908045977012} best={'auroc_all': 0.5974175365061005, 'aupr_all': 0.25358812139551373, 'auroc_unknown': 0.5490955190873619, 'aupr_unknown': 0.16258471701649063}
2026-09-05 20:41:38,972 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6147599525728947, 'aupr_all': 0.21364496428716573, 'auroc_unknown': 0.5704021876892281, 'aupr_unknown': 0.15212067584190986, 'val_auc': 0.842816091954023} best={'auroc_all': 0.6269495241142831, 'aupr_all': 0.2179424636813736, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113}
2026-09-05 20:41:41,720 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6061080792315957, 'aupr_all': 0.2705001071772441, 'auroc_unknown': 0.5535585768634472, 'aupr_unknown': 0.16959982065712884, 'val_auc': 0.7456896551724138} best={'auroc_all': 0.6061080792315957, 'aupr_all': 0.2705001071772441, 'auroc_unknown': 0.5535585768634472, 'aupr_unknown': 0.16959982065712884}
2026-09-05 20:41:42,532 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5998600379299411, 'aupr_all': 0.2087531882955818, 'auroc_unknown': 0.5528905947430701, 'aupr_unknown': 0.14635104909925162, 'val_auc': 0.8474137931034482} best={'auroc_all': 0.6269495241142831, 'aupr_all': 0.2179424636813736, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113}
2026-09-05 20:41:45,289 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6232179973460784, 'aupr_all': 0.30074349794455496, 'auroc_unknown': 0.5683446270618001, 'aupr_unknown': 0.1903991569648605, 'val_auc': 0.7494252873563219} best={'auroc_all': 0.6232179973460784, 'aupr_all': 0.30074349794455496, 'auroc_unknown': 0.5683446270618001, 'aupr_unknown': 0.1903991569648605}
2026-09-05 20:41:46,140 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5874376932093075, 'aupr_all': 0.20306476958422462, 'auroc_unknown': 0.5373407688888213, 'aupr_unknown': 0.1406647858187807, 'val_auc': 0.8382183908045977} best={'auroc_all': 0.6269495241142831, 'aupr_all': 0.2179424636813736, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113}
2026-09-05 20:41:48,901 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6453244998943128, 'aupr_all': 0.36020914549295235, 'auroc_unknown': 0.5875519082578199, 'aupr_unknown': 0.229283492776296, 'val_auc': 0.8143678160919541} best={'auroc_all': 0.6453244998943128, 'aupr_all': 0.36020914549295235, 'auroc_unknown': 0.5875519082578199, 'aupr_unknown': 0.229283492776296}
2026-09-05 20:41:49,751 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5812131608749134, 'aupr_all': 0.19994439806099384, 'auroc_unknown': 0.5279130170147643, 'aupr_unknown': 0.13685311196002242, 'val_auc': 0.8336206896551724} best={'auroc_all': 0.6269495241142831, 'aupr_all': 0.2179424636813736, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113}
2026-09-05 20:41:52,352 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6620296738670927, 'aupr_all': 0.40341562765347255, 'auroc_unknown': 0.6018870723622999, 'aupr_unknown': 0.26314433365174694, 'val_auc': 0.8390804597701149} best={'auroc_all': 0.6620296738670927, 'aupr_all': 0.40341562765347255, 'auroc_unknown': 0.6018870723622999, 'aupr_unknown': 0.26314433365174694}
2026-09-05 20:41:53,346 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5740434992499148, 'aupr_all': 0.1967311953910178, 'auroc_unknown': 0.5199693221284958, 'aupr_unknown': 0.13400325877430364, 'val_auc': 0.8531609195402299} best={'auroc_all': 0.6269495241142831, 'aupr_all': 0.2179424636813736, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113}
2026-09-05 20:41:55,859 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6798589434441679, 'aupr_all': 0.44661369824196506, 'auroc_unknown': 0.6197627731028521, 'aupr_unknown': 0.30177525915611525, 'val_auc': 0.8589080459770115} best={'auroc_all': 0.6798589434441679, 'aupr_all': 0.44661369824196506, 'auroc_unknown': 0.6197627731028521, 'aupr_unknown': 0.30177525915611525}
2026-09-05 20:41:56,888 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5723461747492866, 'aupr_all': 0.19961213813784756, 'auroc_unknown': 0.515940720231765, 'aupr_unknown': 0.13362248730658832, 'val_auc': 0.8686781609195402} best={'auroc_all': 0.6269495241142831, 'aupr_all': 0.2179424636813736, 'auroc_unknown': 0.5928635068947228, 'aupr_unknown': 0.1638951653307113}
