2026-09-05 22:02:51,341 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 22:02:51,341 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:02:51,355 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 22:02:51,355 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:02:52,668 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6069213641794287, 'aupr_all': 0.11890136106362581, 'auroc_unknown': 0.41332902401290206, 'aupr_unknown': 0.036973707310866036, 'val_auc': 0.8159420289855073} best={'auroc_all': 0.6069213641794287, 'aupr_all': 0.11890136106362581, 'auroc_unknown': 0.41332902401290206, 'aupr_unknown': 0.036973707310866036}
2026-09-05 22:02:55,929 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6726258183003051, 'aupr_all': 0.15035937333125515, 'auroc_unknown': 0.838368907105049, 'aupr_unknown': 0.16685259218686707, 'val_auc': 0.3942028985507246} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:02:57,334 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6150872113115515, 'aupr_all': 0.12771633955929557, 'auroc_unknown': 0.4085799864432108, 'aupr_unknown': 0.03672614756061285, 'val_auc': 0.8444444444444446} best={'auroc_all': 0.6182600689198929, 'aupr_all': 0.12771633955929557, 'auroc_unknown': 0.4190275454351257, 'aupr_unknown': 0.03736773744218361}
2026-09-05 22:02:57,503 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6781638476653139, 'aupr_all': 0.15138286774716897, 'auroc_unknown': 0.8411958958891701, 'aupr_unknown': 0.1678354990420917, 'val_auc': 0.3806763285024155} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:02:58,989 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6236250580092222, 'aupr_all': 0.13196700514098014, 'auroc_unknown': 0.41673995285640436, 'aupr_unknown': 0.03723631842042406, 'val_auc': 0.8473429951690822} best={'auroc_all': 0.6236250580092222, 'aupr_all': 0.13196700514098014, 'auroc_unknown': 0.4190275454351257, 'aupr_unknown': 0.03736773744218361}
2026-09-05 22:02:59,060 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6815406015186074, 'aupr_all': 0.15263333367831144, 'auroc_unknown': 0.8383772022599321, 'aupr_unknown': 0.16652185806024322, 'val_auc': 0.4048309178743961} best={'auroc_all': 0.6815406015186074, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:00,680 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6302208300008886, 'aupr_all': 0.1370626093088887, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313, 'val_auc': 0.8352657004830918} best={'auroc_all': 0.6302208300008886, 'aupr_all': 0.1370626093088887, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:00,727 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6815170275580833, 'aupr_all': 0.1510156781181795, 'auroc_unknown': 0.8347918289406341, 'aupr_unknown': 0.16380257975724877, 'val_auc': 0.4347826086956522} best={'auroc_all': 0.6815406015186074, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:02,273 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6269354098166415, 'aupr_all': 0.13679822432855776, 'auroc_unknown': 0.41427688955840564, 'aupr_unknown': 0.03709374954709488, 'val_auc': 0.8391304347826087} best={'auroc_all': 0.6302208300008886, 'aupr_all': 0.1370626093088887, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:02,410 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6881669826317921, 'aupr_all': 0.14927219516785994, 'auroc_unknown': 0.8240491886094251, 'aupr_unknown': 0.15474751384608745, 'val_auc': 0.4285024154589372} best={'auroc_all': 0.6881669826317921, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:03,876 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6315066599524077, 'aupr_all': 0.14238660521074292, 'auroc_unknown': 0.4117620404354818, 'aupr_unknown': 0.036941900748459, 'val_auc': 0.8690821256038648} best={'auroc_all': 0.6315066599524077, 'aupr_all': 0.14238660521074292, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:04,005 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6973808219042823, 'aupr_all': 0.154687296288241, 'auroc_unknown': 0.8205498775220382, 'aupr_unknown': 0.15722125076023, 'val_auc': 0.5342995169082125} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:05,505 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6382389387521352, 'aupr_all': 0.15033347445302733, 'auroc_unknown': 0.4138149784950115, 'aupr_unknown': 0.03705868806128094, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.6382389387521352, 'aupr_all': 0.15033347445302733, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:05,589 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6796597450556394, 'aupr_all': 0.14501855175563205, 'auroc_unknown': 0.7421334972455937, 'aupr_unknown': 0.1234242356125909, 'val_auc': 0.62512077294686} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:07,158 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6385666291458081, 'aupr_all': 0.15619486866034324, 'auroc_unknown': 0.4075840340602769, 'aupr_unknown': 0.036666968778672995, 'val_auc': 0.8710144927536232} best={'auroc_all': 0.6385666291458081, 'aupr_all': 0.15619486866034324, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:07,229 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5872995596236066, 'aupr_all': 0.10981181283805683, 'auroc_unknown': 0.5379063692687738, 'aupr_unknown': 0.05401451350425736, 'val_auc': 0.7270531400966184} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:08,861 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.639427880960139, 'aupr_all': 0.1605560320176185, 'auroc_unknown': 0.40294758442245404, 'aupr_unknown': 0.03638578595767878, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.639427880960139, 'aupr_all': 0.1605560320176185, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:08,881 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.559795042309705, 'aupr_all': 0.10535449712349261, 'auroc_unknown': 0.466309435821631, 'aupr_unknown': 0.04535277311320496, 'val_auc': 0.6995169082125604} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:10,514 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6464793339060201, 'aupr_all': 0.1696748594069535, 'auroc_unknown': 0.4079761267347095, 'aupr_unknown': 0.03670692778944466, 'val_auc': 0.906280193236715} best={'auroc_all': 0.6464793339060201, 'aupr_all': 0.1696748594069535, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:10,522 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5487971108938852, 'aupr_all': 0.09926433846789864, 'auroc_unknown': 0.44983940580146553, 'aupr_unknown': 0.04390095290387404, 'val_auc': 0.7009661835748792} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:12,133 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.551737684765544, 'aupr_all': 0.09837572300448938, 'auroc_unknown': 0.4637489288881257, 'aupr_unknown': 0.044885654327817444, 'val_auc': 0.6980676328502416} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:12,154 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6476139696081045, 'aupr_all': 0.17336903671865342, 'auroc_unknown': 0.4086872570805556, 'aupr_unknown': 0.036792867728892065, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.6476139696081045, 'aupr_all': 0.17336903671865342, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:13,753 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5503712590222855, 'aupr_all': 0.09900117391944131, 'auroc_unknown': 0.4623304574031354, 'aupr_unknown': 0.0447760220699909, 'val_auc': 0.6748792270531402} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:13,833 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6494697710240231, 'aupr_all': 0.1788096919606724, 'auroc_unknown': 0.41083821830869344, 'aupr_unknown': 0.03685991769888449, 'val_auc': 0.9082125603864735} best={'auroc_all': 0.6494697710240231, 'aupr_all': 0.1788096919606724, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:15,378 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5489629925846934, 'aupr_all': 0.09715452805553887, 'auroc_unknown': 0.46268445313776674, 'aupr_unknown': 0.04480352124422222, 'val_auc': 0.6917874396135265} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:15,534 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6473508299021495, 'aupr_all': 0.18230465392981196, 'auroc_unknown': 0.4023821017092096, 'aupr_unknown': 0.03641093059305009, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.6494697710240231, 'aupr_all': 0.18230465392981196, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:16,991 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5414690650394464, 'aupr_all': 0.09545209282820971, 'auroc_unknown': 0.4514644266430421, 'aupr_unknown': 0.04389458975001847, 'val_auc': 0.6828502415458938} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:17,219 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6575877296918353, 'aupr_all': 0.1894769519125829, 'auroc_unknown': 0.41864077005521666, 'aupr_unknown': 0.0373741101402828, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.1894769519125829, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:18,625 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5458735695172645, 'aupr_all': 0.09601743828542045, 'auroc_unknown': 0.4499310672629224, 'aupr_unknown': 0.04379064747002116, 'val_auc': 0.6666666666666667} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:18,882 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6478040423788225, 'aupr_all': 0.1888604006074554, 'auroc_unknown': 0.3992388870856325, 'aupr_unknown': 0.03623035191910776, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.1894769519125829, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:20,238 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5411575431736722, 'aupr_all': 0.09239697198440389, 'auroc_unknown': 0.4472438518385796, 'aupr_unknown': 0.04356647438126503, 'val_auc': 0.6932367149758455} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:20,540 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6512462108869733, 'aupr_all': 0.19097147494148106, 'auroc_unknown': 0.4051151910943177, 'aupr_unknown': 0.03655111141608943, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.19097147494148106, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:21,846 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5520753724932611, 'aupr_all': 0.09743180990256395, 'auroc_unknown': 0.4443720692180904, 'aupr_unknown': 0.04339066281664307, 'val_auc': 0.7241545893719806} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:22,208 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6506116887348559, 'aupr_all': 0.19008290360191843, 'auroc_unknown': 0.4066294640999393, 'aupr_unknown': 0.03662324434215866, 'val_auc': 0.9202898550724639} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.19097147494148106, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:23,474 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5494923575935307, 'aupr_all': 0.09471777549179003, 'auroc_unknown': 0.4321618086092094, 'aupr_unknown': 0.04244199832389881, 'val_auc': 0.7425120772946859} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:23,862 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6539922687283392, 'aupr_all': 0.19179201344438, 'auroc_unknown': 0.4107952175790682, 'aupr_unknown': 0.036929464281238195, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.19179201344438, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:25,070 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5426910848465101, 'aupr_all': 0.09305233631316018, 'auroc_unknown': 0.4211439765147575, 'aupr_unknown': 0.04168309535270366, 'val_auc': 0.7391304347826088} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:25,597 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6529822911421151, 'aupr_all': 0.1975523300276138, 'auroc_unknown': 0.4034242914358267, 'aupr_unknown': 0.036429302748702284, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.1975523300276138, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:26,703 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5460145195849009, 'aupr_all': 0.09428021979980772, 'auroc_unknown': 0.42191086358368934, 'aupr_unknown': 0.04171379833203877, 'val_auc': 0.7473429951690821} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:27,191 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6493721427372453, 'aupr_all': 0.18955813584615527, 'auroc_unknown': 0.4017976616850553, 'aupr_unknown': 0.0363221219207659, 'val_auc': 0.9217391304347826} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.1975523300276138, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:28,379 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.558664849867196, 'aupr_all': 0.09821528925694362, 'auroc_unknown': 0.43304856066620045, 'aupr_unknown': 0.042490289925826485, 'val_auc': 0.7603864734299518} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:28,878 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6471908725574413, 'aupr_all': 0.18829769726769643, 'auroc_unknown': 0.39905278177730796, 'aupr_unknown': 0.036221016362577574, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.1975523300276138, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:30,044 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5762430018661691, 'aupr_all': 0.11116627299998272, 'auroc_unknown': 0.45267178643626044, 'aupr_unknown': 0.044019756520275705, 'val_auc': 0.7589371980676329} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:30,597 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6476359390582265, 'aupr_all': 0.18871723642896818, 'auroc_unknown': 0.40076148281311696, 'aupr_unknown': 0.036270772521844734, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.1975523300276138, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
2026-09-05 22:03:31,647 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6098482380007306, 'aupr_all': 0.13978828007548125, 'auroc_unknown': 0.4993863659175312, 'aupr_unknown': 0.04846840389389209, 'val_auc': 0.7603864734299517} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.15730711392084062, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:03:32,294 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6518201319154397, 'aupr_all': 0.18978709071790012, 'auroc_unknown': 0.4059248069822088, 'aupr_unknown': 0.03661588201068808, 'val_auc': 0.9043478260869564} best={'auroc_all': 0.6575877296918353, 'aupr_all': 0.1975523300276138, 'auroc_unknown': 0.42048078514708565, 'aupr_unknown': 0.03743145828980313}
