2026-09-09 14:40:22,409 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-09 14:40:22,409 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 14:42:57,086 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5155862631300828, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5121613955265706, 'aupr_unknown': 0.004617290471536016, 'val_auc': 0.6559442625931988} best={'auroc_all': 0.5155862631300828, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5121613955265706, 'aupr_unknown': 0.004617290471536016}
2026-09-09 15:15:34,212 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5221214703897674, 'aupr_all': 0.004727009968687241, 'auroc_unknown': 0.5155995973736801, 'aupr_unknown': 0.0044303139760866325, 'val_auc': 0.5351995817421349} best={'auroc_all': 0.5221214703897674, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5155995973736801, 'aupr_unknown': 0.004617290471536016}
2026-09-09 15:21:07,245 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5233239096575169, 'aupr_all': 0.004747528747625655, 'auroc_unknown': 0.5151387961471845, 'aupr_unknown': 0.004423557109071056, 'val_auc': 0.5869430805601019} best={'auroc_all': 0.5233239096575169, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5155995973736801, 'aupr_unknown': 0.004617290471536016}
2026-09-09 15:27:33,543 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5262550215741706, 'aupr_all': 0.004786511829572881, 'auroc_unknown': 0.516194327628251, 'aupr_unknown': 0.004430804871163751, 'val_auc': 0.6328514275322786} best={'auroc_all': 0.5262550215741706, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.516194327628251, 'aupr_unknown': 0.004617290471536016}
2026-09-09 15:34:35,398 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5289355243435012, 'aupr_all': 0.004870820719903703, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004463545273132068, 'val_auc': 0.6976245681032914} best={'auroc_all': 0.5289355243435012, 'aupr_all': 0.004870820719903703, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 15:41:20,871 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5290454249351982, 'aupr_all': 0.004898953323692506, 'auroc_unknown': 0.5154115879742018, 'aupr_unknown': 0.004448937035926305, 'val_auc': 0.7534460811056555} best={'auroc_all': 0.5290454249351982, 'aupr_all': 0.004898953323692506, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 15:48:11,583 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5291877175326862, 'aupr_all': 0.0049131096467095415, 'auroc_unknown': 0.5146352724362516, 'aupr_unknown': 0.004428132001765947, 'val_auc': 0.7982883251500272} best={'auroc_all': 0.5291877175326862, 'aupr_all': 0.0049131096467095415, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 15:54:51,938 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5153987176241572, 'aupr_unknown': 0.00442555615942731, 'val_auc': 0.8246567557737772} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:02:08,507 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5263010012920709, 'aupr_all': 0.004882250962603573, 'auroc_unknown': 0.5103997438425332, 'aupr_unknown': 0.004355206480435941, 'val_auc': 0.8369180760138207} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:08:30,087 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.524280499739444, 'aupr_all': 0.004875973891882128, 'auroc_unknown': 0.5078809204865207, 'aupr_unknown': 0.004325801548177499, 'val_auc': 0.84120294599018} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:14:16,255 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5202903735608098, 'aupr_all': 0.004856039980344583, 'auroc_unknown': 0.5034664413668265, 'aupr_unknown': 0.004275469955575705, 'val_auc': 0.8560670121840334} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:19:32,314 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5185936650293089, 'aupr_all': 0.004909433366079182, 'auroc_unknown': 0.5008814068703915, 'aupr_unknown': 0.004255509234378563, 'val_auc': 0.8715084560829242} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:25:37,021 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5185175645333812, 'aupr_all': 0.005181025066860213, 'auroc_unknown': 0.49951068066832727, 'aupr_unknown': 0.004320079650714651, 'val_auc': 0.8927077650481906} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.005181025066860213, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:31:30,914 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5179259038833507, 'aupr_all': 0.005572789206753848, 'auroc_unknown': 0.4979231533464496, 'aupr_unknown': 0.004440391463777511, 'val_auc': 0.9190011820330969} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.005572789206753848, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:37:10,037 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5189159540298751, 'aupr_all': 0.005932799201541197, 'auroc_unknown': 0.4983088930632141, 'aupr_unknown': 0.004575519978362848, 'val_auc': 0.9309101654846336} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.005932799201541197, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:42:30,475 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5187305617690131, 'aupr_all': 0.006017326045662963, 'auroc_unknown': 0.4977719756287774, 'aupr_unknown': 0.004598331439054521, 'val_auc': 0.9512343153300601} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006017326045662963, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:47:31,384 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5184429872916199, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.4974414877837368, 'aupr_unknown': 0.0045861029188859264, 'val_auc': 0.9520117294053464} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:53:39,120 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.517663821058501, 'aupr_all': 0.0059447087824247395, 'auroc_unknown': 0.49657383548022066, 'aupr_unknown': 0.00457564784528489, 'val_auc': 0.9559510820149119} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 16:59:45,078 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5170738066627398, 'aupr_all': 0.005877854726824634, 'auroc_unknown': 0.495948997120674, 'aupr_unknown': 0.004517829402931965, 'val_auc': 0.9576468448808875} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:05:01,341 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5188564419261664, 'aupr_all': 0.005749056018180944, 'auroc_unknown': 0.49786099797294164, 'aupr_unknown': 0.004479955485364468, 'val_auc': 0.9566966721222041} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:09:56,992 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.519687285298928, 'aupr_all': 0.0056091539999037435, 'auroc_unknown': 0.49870743851608956, 'aupr_unknown': 0.004439482726128551, 'val_auc': 0.9553987088561556} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:16:35,388 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5231573155165863, 'aupr_all': 0.005600341763808033, 'auroc_unknown': 0.5023393830067163, 'aupr_unknown': 0.004449700744520705, 'val_auc': 0.95774231678487} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:20:53,897 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5237417721123434, 'aupr_all': 0.005582210980209222, 'auroc_unknown': 0.5030102814088903, 'aupr_unknown': 0.00443115451090062, 'val_auc': 0.9560738316057465} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:25:44,371 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5257402226909734, 'aupr_all': 0.00562469746224375, 'auroc_unknown': 0.5050862003554621, 'aupr_unknown': 0.004459041053598516, 'val_auc': 0.9583469721767595} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:30:54,040 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5289430919366879, 'aupr_all': 0.005581746737524176, 'auroc_unknown': 0.508396247920562, 'aupr_unknown': 0.004452612886964465, 'val_auc': 0.9564784506273868} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:36:18,144 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5302646252227239, 'aupr_all': 0.005611033985464119, 'auroc_unknown': 0.509702575403044, 'aupr_unknown': 0.004450029154027235, 'val_auc': 0.9575036370249136} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:41:40,179 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5316114832325928, 'aupr_all': 0.00564552528506515, 'auroc_unknown': 0.5110733990230393, 'aupr_unknown': 0.004463202590126423, 'val_auc': 0.9559510820149119} best={'auroc_all': 0.5316114832325928, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:46:50,857 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5311477198939084, 'aupr_all': 0.005650679646609727, 'auroc_unknown': 0.5105870576481639, 'aupr_unknown': 0.004460514468743193, 'val_auc': 0.9607246772140389} best={'auroc_all': 0.5316114832325928, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:51:04,768 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5314151306652886, 'aupr_all': 0.005598315906416018, 'auroc_unknown': 0.5108947899568514, 'aupr_unknown': 0.0044351612468732995, 'val_auc': 0.9562602291325696} best={'auroc_all': 0.5316114832325928, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 17:55:13,820 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5327061803467398, 'aupr_all': 0.005618653426559114, 'auroc_unknown': 0.5122706713567634, 'aupr_unknown': 0.004455100942050812, 'val_auc': 0.9577150390980178} best={'auroc_all': 0.5327061803467398, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 18:00:31,693 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.530242463833577, 'aupr_all': 0.005570326184879742, 'auroc_unknown': 0.5096098071903319, 'aupr_unknown': 0.004416291642938532, 'val_auc': 0.9557192216766686} best={'auroc_all': 0.5327061803467398, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 18:06:44,971 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5327091394727608, 'aupr_all': 0.0056023897596418504, 'auroc_unknown': 0.5121766623080095, 'aupr_unknown': 0.00443055591023821, 'val_auc': 0.958790234588107} best={'auroc_all': 0.5327091394727608, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 18:13:07,799 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5318092229941046, 'aupr_all': 0.005567889980760057, 'auroc_unknown': 0.5112754413263383, 'aupr_unknown': 0.004417785967926334, 'val_auc': 0.9512956901254773} best={'auroc_all': 0.5327091394727608, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 18:19:11,658 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5338382723415084, 'aupr_all': 0.005610905283247443, 'auroc_unknown': 0.5133509517140372, 'aupr_unknown': 0.004429037116677046, 'val_auc': 0.9571331151118385} best={'auroc_all': 0.5338382723415084, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 18:24:41,268 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5349873134179862, 'aupr_all': 0.005630113428668526, 'auroc_unknown': 0.5145867048759672, 'aupr_unknown': 0.004439360053647825, 'val_auc': 0.9583560647390434} best={'auroc_all': 0.5349873134179862, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
