2026-09-14 03:21:09,458 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'D_lambda0.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:21:09,458 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:21:11,099 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 03:21:22,566 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6347372799352272, 'aupr_all': 0.15908977679645592, 'auroc_unknown': 0.39523103413518135, 'aupr_unknown': 0.03597801318538899, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.6347372799352272, 'aupr_all': 0.15908977679645592, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:24,019 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6382969479743673, 'aupr_all': 0.1624164726340238, 'auroc_unknown': 0.3993671957143531, 'aupr_unknown': 0.036212128454458724, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.6382969479743673, 'aupr_all': 0.1624164726340238, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:25,486 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6347016104347483, 'aupr_all': 0.16923979501464262, 'auroc_unknown': 0.38818400058444, 'aupr_unknown': 0.035591438879761496, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6382969479743673, 'aupr_all': 0.16923979501464262, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:26,917 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6414747425377924, 'aupr_all': 0.1764144477911693, 'auroc_unknown': 0.3977574425940259, 'aupr_unknown': 0.03612689330839587, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6414747425377924, 'aupr_all': 0.1764144477911693, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:28,387 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6448538414447504, 'aupr_all': 0.1791361924395529, 'auroc_unknown': 0.3995641667984431, 'aupr_unknown': 0.03625998867941423, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6448538414447504, 'aupr_all': 0.1791361924395529, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:29,900 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6513453202602763, 'aupr_all': 0.18723663440625155, 'auroc_unknown': 0.40736140125044273, 'aupr_unknown': 0.036680765107930696, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6513453202602763, 'aupr_all': 0.18723663440625155, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:31,408 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6486070381231672, 'aupr_all': 0.19754102828928774, 'auroc_unknown': 0.3999893191736092, 'aupr_unknown': 0.036223826918483706, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6513453202602763, 'aupr_all': 0.19754102828928774, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:33,000 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6587147131135401, 'aupr_all': 0.23644731919047135, 'auroc_unknown': 0.4118593700439347, 'aupr_unknown': 0.03692458375706118, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6587147131135401, 'aupr_all': 0.23644731919047135, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:34,537 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6616160381922845, 'aupr_all': 0.28431153744610005, 'auroc_unknown': 0.4124870419844328, 'aupr_unknown': 0.037016185838273395, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6616160381922845, 'aupr_all': 0.28431153744610005, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:36,095 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6565275185876358, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.399515155214139, 'aupr_unknown': 0.036209559884608715, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6616160381922845, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:37,597 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6641896728773562, 'aupr_all': 0.29682903892166035, 'auroc_unknown': 0.4127778748761995, 'aupr_unknown': 0.03698826667071603, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:39,066 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6595581918895702, 'aupr_all': 0.28252894024806374, 'auroc_unknown': 0.4045108690123796, 'aupr_unknown': 0.03649735699636066, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:40,589 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6560639385052874, 'aupr_all': 0.2754594660232942, 'auroc_unknown': 0.40152023762295663, 'aupr_unknown': 0.03632110789245036, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:42,090 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6522396496736672, 'aupr_all': 0.2599983725681046, 'auroc_unknown': 0.39561110510025643, 'aupr_unknown': 0.03602908525901128, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:43,607 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6573174314010091, 'aupr_all': 0.25103544470493017, 'auroc_unknown': 0.4055033535945374, 'aupr_unknown': 0.03660787828286057, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:45,159 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6590910325147862, 'aupr_all': 0.24136592245348584, 'auroc_unknown': 0.4101472012073495, 'aupr_unknown': 0.036851191867226754, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:46,658 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6543747593234397, 'aupr_all': 0.23048029569789652, 'auroc_unknown': 0.4018651682068326, 'aupr_unknown': 0.03632238705047063, 'val_auc': 0.955072463768116} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:48,187 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6561588514667693, 'aupr_all': 0.23110895837927917, 'auroc_unknown': 0.4033172519852004, 'aupr_unknown': 0.036430729681500476, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:49,731 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6569030974456195, 'aupr_all': 0.23126883278528956, 'auroc_unknown': 0.40716882271400257, 'aupr_unknown': 0.03669845204479526, 'val_auc': 0.952657004830918} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:51,295 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6550328554360813, 'aupr_all': 0.23109164988975026, 'auroc_unknown': 0.40149711895111506, 'aupr_unknown': 0.03632363789894998, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:52,842 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6549822516464745, 'aupr_all': 0.2291716690550642, 'auroc_unknown': 0.40485163823532405, 'aupr_unknown': 0.03655463675865091, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:54,438 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6549391767133703, 'aupr_all': 0.23009594531188357, 'auroc_unknown': 0.40372321586273796, 'aupr_unknown': 0.03647998634393142, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:55,993 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6509412304866851, 'aupr_all': 0.2247783590897465, 'auroc_unknown': 0.39675524816969476, 'aupr_unknown': 0.03606672106392988, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:57,544 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6516375880012244, 'aupr_all': 0.23165924900621815, 'auroc_unknown': 0.3989103707587641, 'aupr_unknown': 0.03619945353258125, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:21:59,106 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6579494850755848, 'aupr_all': 0.23095567930365873, 'auroc_unknown': 0.40991855754283657, 'aupr_unknown': 0.03685583605935223, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:00,628 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6595458495018612, 'aupr_all': 0.24470630855098233, 'auroc_unknown': 0.41013864729876814, 'aupr_unknown': 0.03683533948263252, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:02,125 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6564434669273379, 'aupr_all': 0.25278311568297973, 'auroc_unknown': 0.4040098873935732, 'aupr_unknown': 0.036532372639934516, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:03,588 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6609844782132173, 'aupr_all': 0.27756788836819873, 'auroc_unknown': 0.4085443836885749, 'aupr_unknown': 0.036829148954899804, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:05,068 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6614682998114084, 'aupr_all': 0.2957880810242215, 'auroc_unknown': 0.40819159275627276, 'aupr_unknown': 0.03677236890271714, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.3020895777531908, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:06,579 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6629970279530397, 'aupr_all': 0.32346153228163327, 'auroc_unknown': 0.40742127861051236, 'aupr_unknown': 0.036697403769972055, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6641896728773562, 'aupr_all': 0.32346153228163327, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:08,002 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6667535570761377, 'aupr_all': 0.36245388831261555, 'auroc_unknown': 0.40923424485632665, 'aupr_unknown': 0.03683698310561492, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6667535570761377, 'aupr_all': 0.36245388831261555, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:09,500 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6681420756933953, 'aupr_all': 0.3861160806136484, 'auroc_unknown': 0.4104304049374085, 'aupr_unknown': 0.03686174156943977, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.6681420756933953, 'aupr_all': 0.3861160806136484, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:11,037 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6643685140752589, 'aupr_all': 0.40218567902323993, 'auroc_unknown': 0.4014053378239042, 'aupr_unknown': 0.036377398936325106, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6681420756933953, 'aupr_all': 0.40218567902323993, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:12,570 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6699709707041085, 'aupr_all': 0.42396443119821026, 'auroc_unknown': 0.41039942591714085, 'aupr_unknown': 0.03691767758608315, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6699709707041085, 'aupr_all': 0.42396443119821026, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:14,042 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6697307878392923, 'aupr_all': 0.4390673006048559, 'auroc_unknown': 0.4069357865018398, 'aupr_unknown': 0.03663261523580566, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.6699709707041085, 'aupr_all': 0.4390673006048559, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:15,523 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6660326382100575, 'aupr_all': 0.44060167919344667, 'auroc_unknown': 0.4001525369968106, 'aupr_unknown': 0.036317943456870824, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6699709707041085, 'aupr_all': 0.44060167919344667, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:16,961 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6720506630330677, 'aupr_all': 0.4459648698804497, 'auroc_unknown': 0.4092573635281682, 'aupr_unknown': 0.03678799268847348, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6720506630330677, 'aupr_all': 0.4459648698804497, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:18,349 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6692689356912231, 'aupr_all': 0.4494727957871381, 'auroc_unknown': 0.4046817159972887, 'aupr_unknown': 0.03658312931478769, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6720506630330677, 'aupr_all': 0.4494727957871381, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:19,800 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6703846875401128, 'aupr_all': 0.4550313341215757, 'auroc_unknown': 0.40564391511933395, 'aupr_unknown': 0.03662120308944336, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6720506630330677, 'aupr_all': 0.4550313341215757, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:21,264 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6690034509316034, 'aupr_all': 0.4575912605229199, 'auroc_unknown': 0.4003915840636522, 'aupr_unknown': 0.036293672083435785, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6720506630330677, 'aupr_all': 0.4575912605229199, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:22,746 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6752224098265154, 'aupr_all': 0.4685072758728015, 'auroc_unknown': 0.4118369449322484, 'aupr_unknown': 0.03696643310027771, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6752224098265154, 'aupr_all': 0.4685072758728015, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:24,232 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6767869308925027, 'aupr_all': 0.47623112752301555, 'auroc_unknown': 0.4112709998455673, 'aupr_unknown': 0.03702852749172133, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6767869308925027, 'aupr_all': 0.47623112752301555, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.0371504333929661}
2026-09-14 03:22:25,712 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6789367279836488, 'aupr_all': 0.48162482587715433, 'auroc_unknown': 0.41576850626562245, 'aupr_unknown': 0.03767855311227576, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6789367279836488, 'aupr_all': 0.48162482587715433, 'auroc_unknown': 0.41576850626562245, 'aupr_unknown': 0.03767855311227576}
2026-09-14 03:22:27,174 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6762474451257443, 'aupr_all': 0.4814101767624114, 'auroc_unknown': 0.4095807937472315, 'aupr_unknown': 0.03688525414086272, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.6789367279836488, 'aupr_all': 0.48162482587715433, 'auroc_unknown': 0.41576850626562245, 'aupr_unknown': 0.03767855311227576}
2026-09-14 03:22:28,689 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6807130444227218, 'aupr_all': 0.4878285209724727, 'auroc_unknown': 0.41793842480467036, 'aupr_unknown': 0.0374892471176042, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.6807130444227218, 'aupr_all': 0.4878285209724727, 'auroc_unknown': 0.41793842480467036, 'aupr_unknown': 0.03767855311227576}
2026-09-14 03:22:30,261 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6820867521747287, 'aupr_all': 0.49220068491214647, 'auroc_unknown': 0.41885577370334304, 'aupr_unknown': 0.037969094985499795, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6820867521747287, 'aupr_all': 0.49220068491214647, 'auroc_unknown': 0.41885577370334304, 'aupr_unknown': 0.037969094985499795}
2026-09-14 03:22:31,802 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6856030984330105, 'aupr_all': 0.49069586379611657, 'auroc_unknown': 0.4243228772204328, 'aupr_unknown': 0.03778946439148611, 'val_auc': 0.989855072463768} best={'auroc_all': 0.6856030984330105, 'aupr_all': 0.49220068491214647, 'auroc_unknown': 0.4243228772204328, 'aupr_unknown': 0.037969094985499795}
2026-09-14 03:22:33,280 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6806371387383117, 'aupr_all': 0.48775375319942704, 'auroc_unknown': 0.4172589670392472, 'aupr_unknown': 0.03768454889851661, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6856030984330105, 'aupr_all': 0.49220068491214647, 'auroc_unknown': 0.4243228772204328, 'aupr_unknown': 0.037969094985499795}
2026-09-14 03:22:34,740 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6830746368869536, 'aupr_all': 0.4889997143325828, 'auroc_unknown': 0.42069740710224096, 'aupr_unknown': 0.03776145195552124, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6856030984330105, 'aupr_all': 0.49220068491214647, 'auroc_unknown': 0.4243228772204328, 'aupr_unknown': 0.037969094985499795}
2026-09-14 03:22:36,232 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6912919517758227, 'aupr_all': 0.49432071164724056, 'auroc_unknown': 0.4352085350437451, 'aupr_unknown': 0.03848148396946204, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6912919517758227, 'aupr_all': 0.49432071164724056, 'auroc_unknown': 0.4352085350437451, 'aupr_unknown': 0.03848148396946204}
