2026-08-10 19:09:27,267 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-10 19:23:32,458 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.49891151858653715, 'aupr_all': 0.1856952150073408, 'auroc_unknown': 0.38992455079471, 'aupr_unknown': 0.09817849181019848, 'val_auc': 0.7285276796230861} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:23:45,644 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4988364498099055, 'aupr_all': 0.18623088114160596, 'auroc_unknown': 0.389305382048071, 'aupr_unknown': 0.09806484670679198, 'val_auc': 0.7338751472320377} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:24:01,772 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4988892621901801, 'aupr_all': 0.18645608808349384, 'auroc_unknown': 0.38868837861623856, 'aupr_unknown': 0.09795672499549547, 'val_auc': 0.7370082449941108} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:24:16,536 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4993822486702665, 'aupr_all': 0.18679133610627166, 'auroc_unknown': 0.3885727712554513, 'aupr_unknown': 0.0978996364739688, 'val_auc': 0.7360895170789165} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:24:33,017 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5002468531994704, 'aupr_all': 0.18779918220080424, 'auroc_unknown': 0.38912993825853487, 'aupr_unknown': 0.09799550238517023, 'val_auc': 0.7289045936395759} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:24:46,711 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5011000314041743, 'aupr_all': 0.18856931543907574, 'auroc_unknown': 0.38977324087828147, 'aupr_unknown': 0.09811557880545524, 'val_auc': 0.7372202591283863} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:25:03,324 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.501698320408318, 'aupr_all': 0.1888722400949353, 'auroc_unknown': 0.39062072577350465, 'aupr_unknown': 0.09822563158756405, 'val_auc': 0.7328857479387514} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:25:17,417 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.501928457538976, 'aupr_all': 0.1895330684746957, 'auroc_unknown': 0.39037584936356334, 'aupr_unknown': 0.09820331650310797, 'val_auc': 0.7378091872791519} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:25:33,802 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5028221490925535, 'aupr_all': 0.19004805202287325, 'auroc_unknown': 0.39123183753043783, 'aupr_unknown': 0.09834005123362201, 'val_auc': 0.7361366313309776} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:25:48,475 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5031328533377653, 'aupr_all': 0.19096148649788552, 'auroc_unknown': 0.3916591176569146, 'aupr_unknown': 0.0984239758176221, 'val_auc': 0.7483863368669023} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:26:06,024 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.504259456587911, 'aupr_all': 0.19171200851307038, 'auroc_unknown': 0.39261596064755555, 'aupr_unknown': 0.09859644424245996, 'val_auc': 0.7402591283863369} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:26:21,347 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5045147960255874, 'aupr_all': 0.19211731685995337, 'auroc_unknown': 0.39284288032909, 'aupr_unknown': 0.09864587436192387, 'val_auc': 0.7411778563015312} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:26:38,651 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5046122791337379, 'aupr_all': 0.19286083845387053, 'auroc_unknown': 0.39305259537086323, 'aupr_unknown': 0.09869831864471912, 'val_auc': 0.7403297997644287} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:26:53,525 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5055109147622172, 'aupr_all': 0.1931660377474832, 'auroc_unknown': 0.39394997402268117, 'aupr_unknown': 0.09884853009501193, 'val_auc': 0.7366666666666667} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:27:09,979 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5063182557402354, 'aupr_all': 0.19390942745550968, 'auroc_unknown': 0.3949689436028395, 'aupr_unknown': 0.09903462823297272, 'val_auc': 0.7397644287396938} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:27:23,973 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5067982987159371, 'aupr_all': 0.1944513130295709, 'auroc_unknown': 0.39570156663525946, 'aupr_unknown': 0.0991972903601657, 'val_auc': 0.7442873969375736} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:27:40,183 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5070895525551938, 'aupr_all': 0.1947995370562614, 'auroc_unknown': 0.3962714168959128, 'aupr_unknown': 0.09930771056209778, 'val_auc': 0.7466431095406361} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:27:54,920 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5080135419242341, 'aupr_all': 0.1957644685939422, 'auroc_unknown': 0.39679951117235834, 'aupr_unknown': 0.09940160523680061, 'val_auc': 0.7437220259128386} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:28:11,790 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.507848689175407, 'aupr_all': 0.19596579136315936, 'auroc_unknown': 0.39566468529270726, 'aupr_unknown': 0.09914767305221683, 'val_auc': 0.7430624263839811} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:28:26,034 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5078528743217406, 'aupr_all': 0.196503755089065, 'auroc_unknown': 0.39487629942534747, 'aupr_unknown': 0.09900263903858457, 'val_auc': 0.7438398115429917} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:28:41,472 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5084316959886297, 'aupr_all': 0.1971538674440193, 'auroc_unknown': 0.3953108290913265, 'aupr_unknown': 0.09908838533361689, 'val_auc': 0.7415076560659599} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:28:55,310 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5087509147811802, 'aupr_all': 0.19731597973007897, 'auroc_unknown': 0.39585565216176266, 'aupr_unknown': 0.099212898063215, 'val_auc': 0.7438398115429918} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:29:09,977 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.509206506522309, 'aupr_all': 0.1978436072715978, 'auroc_unknown': 0.39581827538975956, 'aupr_unknown': 0.09918840400618799, 'val_auc': 0.7585394581861014} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:29:24,916 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5095435484197578, 'aupr_all': 0.19846249878467395, 'auroc_unknown': 0.3961517784981602, 'aupr_unknown': 0.09924700323166824, 'val_auc': 0.7497997644287397} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:29:39,457 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5092209612467613, 'aupr_all': 0.19837825320024158, 'auroc_unknown': 0.3955280589938092, 'aupr_unknown': 0.09912603573516726, 'val_auc': 0.7582332155477032} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:29:54,817 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.509074185572325, 'aupr_all': 0.19891473317832867, 'auroc_unknown': 0.39499513432729344, 'aupr_unknown': 0.0990454837884386, 'val_auc': 0.7447585394581863} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:30:08,950 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5092969420109087, 'aupr_all': 0.19890443046384287, 'auroc_unknown': 0.39560769245200034, 'aupr_unknown': 0.09917320674804529, 'val_auc': 0.7448998822143699} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:30:24,575 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5102776189960512, 'aupr_all': 0.199333499037893, 'auroc_unknown': 0.3967121724774887, 'aupr_unknown': 0.09937968021539723, 'val_auc': 0.7482214369846879} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:30:38,961 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5098737236593849, 'aupr_all': 0.1990656654165648, 'auroc_unknown': 0.39579910899248427, 'aupr_unknown': 0.09919601087297597, 'val_auc': 0.7381154299175501} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:30:55,129 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5101088238280002, 'aupr_all': 0.19929262258175753, 'auroc_unknown': 0.39562041619506294, 'aupr_unknown': 0.09914188602941179, 'val_auc': 0.7471378091872791} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:31:09,736 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5099434537941112, 'aupr_all': 0.19960763314907065, 'auroc_unknown': 0.3957660684992328, 'aupr_unknown': 0.09918584258990677, 'val_auc': 0.7480565371024734} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:31:26,143 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5109639599681772, 'aupr_all': 0.20031913911279817, 'auroc_unknown': 0.3969875325805733, 'aupr_unknown': 0.09939064047887727, 'val_auc': 0.7538987043580684} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:31:40,271 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5114620806955216, 'aupr_all': 0.20066398209108186, 'auroc_unknown': 0.3988792818270347, 'aupr_unknown': 0.09980141128315777, 'val_auc': 0.748527679623086} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:31:56,420 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5115356665612185, 'aupr_all': 0.20064948667644758, 'auroc_unknown': 0.399111400599082, 'aupr_unknown': 0.09986487045340073, 'val_auc': 0.7481036513545348} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:32:10,609 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5115057173950749, 'aupr_all': 0.20072242968783024, 'auroc_unknown': 0.39784665658425744, 'aupr_unknown': 0.09957500365110225, 'val_auc': 0.7555005889281509} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:32:27,156 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5118302328399079, 'aupr_all': 0.20122935246564136, 'auroc_unknown': 0.3981049583602694, 'aupr_unknown': 0.09963305717857882, 'val_auc': 0.7486690223792697} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:32:41,833 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5121950595416237, 'aupr_all': 0.20156902007824704, 'auroc_unknown': 0.3984976077609926, 'aupr_unknown': 0.09969056792748841, 'val_auc': 0.7492579505300354} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:32:59,452 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5120792548711179, 'aupr_all': 0.20136736873342292, 'auroc_unknown': 0.3982619842633883, 'aupr_unknown': 0.09965695109387342, 'val_auc': 0.7563722025912838} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:33:14,623 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5116140018595985, 'aupr_all': 0.2013435049410618, 'auroc_unknown': 0.39740723664733957, 'aupr_unknown': 0.0994936578117813, 'val_auc': 0.7420023557126031} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:33:31,055 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5109484835413886, 'aupr_all': 0.20153178423810694, 'auroc_unknown': 0.39529644356000676, 'aupr_unknown': 0.09908250977511099, 'val_auc': 0.7525795053003534} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:33:46,058 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5102924510853064, 'aupr_all': 0.20121006669603492, 'auroc_unknown': 0.3934487310432907, 'aupr_unknown': 0.09870285082355974, 'val_auc': 0.7475618374558304} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:34:03,196 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5097093509467611, 'aupr_all': 0.2005527632469995, 'auroc_unknown': 0.3926660762269908, 'aupr_unknown': 0.09854049170543643, 'val_auc': 0.7551001177856301} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:34:17,943 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5095482213229671, 'aupr_all': 0.20033687243222972, 'auroc_unknown': 0.39231895003267014, 'aupr_unknown': 0.09848300416573429, 'val_auc': 0.751354534746761} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:34:34,828 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5096323047297991, 'aupr_all': 0.20101766587765246, 'auroc_unknown': 0.39189270520498515, 'aupr_unknown': 0.09843497763907316, 'val_auc': 0.733663133097762} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:34:49,746 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5092647822943035, 'aupr_all': 0.20084903663200357, 'auroc_unknown': 0.3912091761994458, 'aupr_unknown': 0.09830129332608849, 'val_auc': 0.7610129564193169} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:35:06,793 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5092803077541356, 'aupr_all': 0.2013093765455038, 'auroc_unknown': 0.3914174377178699, 'aupr_unknown': 0.09837317812936155, 'val_auc': 0.7514252061248528} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:35:20,977 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5100567180924412, 'aupr_all': 0.20201882436878738, 'auroc_unknown': 0.3921841674242905, 'aupr_unknown': 0.09848601453123582, 'val_auc': 0.7624734982332155} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:35:37,640 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5096656121176091, 'aupr_all': 0.20161313457985985, 'auroc_unknown': 0.39145509487544977, 'aupr_unknown': 0.09835508061539389, 'val_auc': 0.7466195524146054} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:35:52,003 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5097060631593006, 'aupr_all': 0.20185265293953442, 'auroc_unknown': 0.3912534579134996, 'aupr_unknown': 0.09832688580213332, 'val_auc': 0.7451825677267373} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:36:09,132 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5101330675525664, 'aupr_all': 0.2024357250276494, 'auroc_unknown': 0.39177679486206696, 'aupr_unknown': 0.0984187166002884, 'val_auc': 0.7475147232037692} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:36:23,788 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5105934992072427, 'aupr_all': 0.20271182744507021, 'auroc_unknown': 0.392368662640222, 'aupr_unknown': 0.09851524918918911, 'val_auc': 0.752791519434629} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:36:39,618 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5105560888914895, 'aupr_all': 0.2032108729961785, 'auroc_unknown': 0.3922494072540632, 'aupr_unknown': 0.0985257026338052, 'val_auc': 0.7624970553592462} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:36:54,059 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5109549038901557, 'aupr_all': 0.20358786890758185, 'auroc_unknown': 0.3924501486392485, 'aupr_unknown': 0.09854867299492769, 'val_auc': 0.7561366313309776} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:37:10,310 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5106515193843401, 'aupr_all': 0.20384848384165305, 'auroc_unknown': 0.3917951223622674, 'aupr_unknown': 0.09845540017399103, 'val_auc': 0.748786808009423} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:37:24,384 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5107839751074681, 'aupr_all': 0.20391203103069933, 'auroc_unknown': 0.39178968468980296, 'aupr_unknown': 0.09844339428241988, 'val_auc': 0.755359246171967} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:37:40,247 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5113259353036084, 'aupr_all': 0.20407690095575498, 'auroc_unknown': 0.3924305602513235, 'aupr_unknown': 0.0985696750426217, 'val_auc': 0.7538987043580684} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:37:54,363 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5112842493606572, 'aupr_all': 0.20406323880870736, 'auroc_unknown': 0.392804818128276, 'aupr_unknown': 0.09861583242646269, 'val_auc': 0.7698939929328622} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:38:09,472 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5106129716916122, 'aupr_all': 0.20392801766383012, 'auroc_unknown': 0.3913297271213789, 'aupr_unknown': 0.09837123269920485, 'val_auc': 0.7581625441696114} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:38:23,750 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5111309342765556, 'aupr_all': 0.20488483790645096, 'auroc_unknown': 0.39172834370715337, 'aupr_unknown': 0.09846703743329274, 'val_auc': 0.7693050647820967} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:38:38,501 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.512047705900348, 'aupr_all': 0.2052450165944968, 'auroc_unknown': 0.3932262465004326, 'aupr_unknown': 0.09872191644855569, 'val_auc': 0.748374558303887} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:38:52,959 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5115575332667865, 'aupr_all': 0.20501459776712028, 'auroc_unknown': 0.3923597912330419, 'aupr_unknown': 0.09859763136277752, 'val_auc': 0.7487396937573616} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:39:06,874 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5110918088878893, 'aupr_all': 0.20506286242562205, 'auroc_unknown': 0.3914629737289866, 'aupr_unknown': 0.09843906350654125, 'val_auc': 0.7567726737338045} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:39:22,087 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5117339630964042, 'aupr_all': 0.20512402473717567, 'auroc_unknown': 0.3923314436674892, 'aupr_unknown': 0.09861203392450286, 'val_auc': 0.7489988221436984} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:39:35,820 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5114193841571664, 'aupr_all': 0.20559219210235716, 'auroc_unknown': 0.3925134995853945, 'aupr_unknown': 0.09866560987058955, 'val_auc': 0.7616254416961131} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:39:51,750 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5117307867846196, 'aupr_all': 0.20559994590956027, 'auroc_unknown': 0.3926319469564359, 'aupr_unknown': 0.0986962175222192, 'val_auc': 0.7651590106007067} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:40:06,478 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5113386423116019, 'aupr_all': 0.20533869265054833, 'auroc_unknown': 0.3920061391538674, 'aupr_unknown': 0.09858565993063713, 'val_auc': 0.7577856301531213} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
