2026-08-21 16:48:54,180 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [5]}
2026-08-21 16:49:18,541 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5947829725536362, 'aupr_all': 0.21723599247746392, 'auroc_unknown': 0.5569858047669315, 'aupr_unknown': 0.16023964749771719, 'val_auc': 0.8574712643678161} best={'auroc_all': 0.5947829725536362, 'aupr_all': 0.21723599247746392, 'auroc_unknown': 0.5569858047669315, 'aupr_unknown': 0.16023964749771719}
2026-08-21 16:49:22,204 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6154630885819721, 'aupr_all': 0.20970207244100098, 'auroc_unknown': 0.6012176878814992, 'aupr_unknown': 0.17888569964168366, 'val_auc': 0.7117816091954023} best={'auroc_all': 0.6154630885819721, 'aupr_all': 0.21723599247746392, 'auroc_unknown': 0.6012176878814992, 'aupr_unknown': 0.17888569964168366}
2026-08-21 16:49:25,904 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6007028057367568, 'aupr_all': 0.19917275585593824, 'auroc_unknown': 0.5950431377613847, 'aupr_unknown': 0.18108317217272962, 'val_auc': 0.610919540229885} best={'auroc_all': 0.6154630885819721, 'aupr_all': 0.21723599247746392, 'auroc_unknown': 0.6012176878814992, 'aupr_unknown': 0.18108317217272962}
2026-08-21 16:49:29,580 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6043491268333783, 'aupr_all': 0.20739832673567665, 'auroc_unknown': 0.5980605110317074, 'aupr_unknown': 0.18909241519307335, 'val_auc': 0.6224137931034482} best={'auroc_all': 0.6154630885819721, 'aupr_all': 0.21723599247746392, 'auroc_unknown': 0.6012176878814992, 'aupr_unknown': 0.18909241519307335}
2026-08-21 16:49:33,248 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6237250341648367, 'aupr_all': 0.21935992613759603, 'auroc_unknown': 0.6096163458085979, 'aupr_unknown': 0.19369513593622953, 'val_auc': 0.7080459770114944} best={'auroc_all': 0.6237250341648367, 'aupr_all': 0.21935992613759603, 'auroc_unknown': 0.6096163458085979, 'aupr_unknown': 0.19369513593622953}
2026-08-21 16:49:36,862 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6557004406199726, 'aupr_all': 0.259097414824501, 'auroc_unknown': 0.6294745696900242, 'aupr_unknown': 0.2002038640580921, 'val_auc': 0.839080459770115} best={'auroc_all': 0.6557004406199726, 'aupr_all': 0.259097414824501, 'auroc_unknown': 0.6294745696900242, 'aupr_unknown': 0.2002038640580921}
2026-08-21 16:49:40,504 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6903284154561574, 'aupr_all': 0.32508601074721977, 'auroc_unknown': 0.6543926984334951, 'aupr_unknown': 0.20977494490700843, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6903284154561574, 'aupr_all': 0.32508601074721977, 'auroc_unknown': 0.6543926984334951, 'aupr_unknown': 0.20977494490700843}
2026-08-21 16:49:44,213 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6655229687885318, 'aupr_all': 0.2858347722149231, 'auroc_unknown': 0.624904534497356, 'aupr_unknown': 0.18715479671658736, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6903284154561574, 'aupr_all': 0.32508601074721977, 'auroc_unknown': 0.6543926984334951, 'aupr_unknown': 0.20977494490700843}
2026-08-21 16:49:47,845 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.691991221912174, 'aupr_all': 0.3378275686941749, 'auroc_unknown': 0.6528391813641388, 'aupr_unknown': 0.21010466243006418, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.691991221912174, 'aupr_all': 0.3378275686941749, 'auroc_unknown': 0.6543926984334951, 'aupr_unknown': 0.21010466243006418}
2026-08-21 16:49:51,626 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7022009485054077, 'aupr_all': 0.34983791138133224, 'auroc_unknown': 0.6642932795603073, 'aupr_unknown': 0.21831045615614558, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7022009485054077, 'aupr_all': 0.34983791138133224, 'auroc_unknown': 0.6642932795603073, 'aupr_unknown': 0.21831045615614558}
2026-08-21 16:49:55,327 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.6717945513971341, 'aupr_unknown': 0.22665567289528443, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.6717945513971341, 'aupr_unknown': 0.22665567289528443}
2026-08-21 16:49:58,921 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.702706746802964, 'aupr_all': 0.36435634868752076, 'auroc_unknown': 0.665154490340674, 'aupr_unknown': 0.2304426075312841, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.6717945513971341, 'aupr_unknown': 0.2304426075312841}
2026-08-21 16:50:02,492 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6953800223410876, 'aupr_all': 0.3562358822340178, 'auroc_unknown': 0.6571554711165546, 'aupr_unknown': 0.2198465183836668, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.6717945513971341, 'aupr_unknown': 0.2304426075312841}
2026-08-21 16:50:06,183 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6959945582130652, 'aupr_all': 0.339851477897129, 'auroc_unknown': 0.6600299830090063, 'aupr_unknown': 0.21717748841622508, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.6717945513971341, 'aupr_unknown': 0.2304426075312841}
2026-08-21 16:50:09,877 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6948995219858615, 'aupr_all': 0.32139970114898303, 'auroc_unknown': 0.6629777784089166, 'aupr_unknown': 0.21484116784130086, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.6717945513971341, 'aupr_unknown': 0.2304426075312841}
2026-08-21 16:50:13,614 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6974032614024684, 'aupr_all': 0.3204447632860336, 'auroc_unknown': 0.6665240989756479, 'aupr_unknown': 0.2156520259041422, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.6717945513971341, 'aupr_unknown': 0.2304426075312841}
2026-08-21 16:50:17,354 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7044850797644351, 'aupr_all': 0.3388161035861629, 'auroc_unknown': 0.6733635647668651, 'aupr_unknown': 0.22820538047417985, 'val_auc': 0.9307471264367817} best={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.6733635647668651, 'aupr_unknown': 0.2304426075312841}
2026-08-21 16:50:21,134 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7075546628213183, 'aupr_all': 0.35410159877323094, 'auroc_unknown': 0.675898920172182, 'aupr_unknown': 0.2377473175497535, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.7089104306971241, 'aupr_all': 0.3692644192121992, 'auroc_unknown': 0.675898920172182, 'aupr_unknown': 0.2377473175497535}
2026-08-21 16:50:23,640 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7183876637416771, 'aupr_all': 0.377565094794522, 'auroc_unknown': 0.6868020704715767, 'aupr_unknown': 0.25168396666374326, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7183876637416771, 'aupr_all': 0.377565094794522, 'auroc_unknown': 0.6868020704715767, 'aupr_unknown': 0.25168396666374326}
2026-08-21 16:50:25,758 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7289485569668377, 'aupr_all': 0.40323173709727533, 'auroc_unknown': 0.6975346837262103, 'aupr_unknown': 0.27085193886864745, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7289485569668377, 'aupr_all': 0.40323173709727533, 'auroc_unknown': 0.6975346837262103, 'aupr_unknown': 0.27085193886864745}
2026-08-21 16:50:27,874 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7399256391870309, 'aupr_all': 0.4280942054546394, 'auroc_unknown': 0.7086358135153445, 'aupr_unknown': 0.2933815771009484, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7399256391870309, 'aupr_all': 0.4280942054546394, 'auroc_unknown': 0.7086358135153445, 'aupr_unknown': 0.2933815771009484}
2026-08-21 16:50:30,002 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7471478920919596, 'aupr_all': 0.45114141988154116, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.31417076596054977, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.45114141988154116, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.31417076596054977}
2026-08-21 16:50:32,119 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7429632500484399, 'aupr_all': 0.4595746955764824, 'auroc_unknown': 0.7104798214328657, 'aupr_unknown': 0.3189225050874871, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4595746955764824, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3189225050874871}
2026-08-21 16:50:34,245 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7432582245147199, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7105211794519264, 'aupr_unknown': 0.3271826089998567, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:36,372 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.727438730814848, 'aupr_all': 0.4599051218319582, 'auroc_unknown': 0.6923924774427768, 'aupr_unknown': 0.3172716838877721, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:38,489 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7105267467369095, 'aupr_all': 0.4443551454084693, 'auroc_unknown': 0.673196992494608, 'aupr_unknown': 0.2961697165091577, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:40,609 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7076772076135842, 'aupr_all': 0.4342014513798001, 'auroc_unknown': 0.6699275063374168, 'aupr_unknown': 0.2837666245508854, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:42,732 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7105357145478353, 'aupr_all': 0.44032434712376767, 'auroc_unknown': 0.6731873267420331, 'aupr_unknown': 0.29154482418506705, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:44,858 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.710817799219383, 'aupr_all': 0.4502833393883511, 'auroc_unknown': 0.673483959100547, 'aupr_unknown': 0.30278834667871707, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:46,974 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7077089504532804, 'aupr_all': 0.44403375562222064, 'auroc_unknown': 0.6699421734043267, 'aupr_unknown': 0.29445663660591864, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:49,114 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6994839999574316, 'aupr_all': 0.4250161072225065, 'auroc_unknown': 0.6606586715431123, 'aupr_unknown': 0.2710214023647812, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:51,247 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6883145799816809, 'aupr_all': 0.40381404709144886, 'auroc_unknown': 0.6480577693785641, 'aupr_unknown': 0.25027409617397145, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:53,423 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6879240558982234, 'aupr_all': 0.4044661307040391, 'auroc_unknown': 0.6475811674446259, 'aupr_unknown': 0.24935828260134468, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:50:56,707 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6953611463605458, 'aupr_all': 0.41679313553180714, 'auroc_unknown': 0.6559704446681532, 'aupr_unknown': 0.26215579074618056, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:00,294 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7026499124411381, 'aupr_all': 0.4281634098428362, 'auroc_unknown': 0.6642033595564596, 'aupr_unknown': 0.27457104869481397, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:03,858 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6983750188989161, 'aupr_all': 0.4223529494680413, 'auroc_unknown': 0.6593749144852988, 'aupr_unknown': 0.2683675743019884, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:07,580 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.698696667442195, 'aupr_all': 0.4176021704040592, 'auroc_unknown': 0.6597456854982823, 'aupr_unknown': 0.2641676173287416, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:11,304 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6884067580689198, 'aupr_all': 0.4056145248845564, 'auroc_unknown': 0.6481292130242725, 'aupr_unknown': 0.25119582030357224, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:14,959 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6781446695515342, 'aupr_all': 0.39240172558923647, 'auroc_unknown': 0.6365271225681692, 'aupr_unknown': 0.23682525258401138, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:18,705 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.682502337594091, 'aupr_all': 0.3986082793486704, 'auroc_unknown': 0.6414291880228835, 'aupr_unknown': 0.24286619952190797, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:22,412 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6862431074001549, 'aupr_all': 0.4048124165919007, 'auroc_unknown': 0.645672868020031, 'aupr_unknown': 0.24966730884114177, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:26,073 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6815907171826744, 'aupr_all': 0.40104743917056357, 'auroc_unknown': 0.6404052660885804, 'aupr_unknown': 0.2456363626542185, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:29,654 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6777552005046561, 'aupr_all': 0.3936878288704435, 'auroc_unknown': 0.6360869291660481, 'aupr_unknown': 0.2382620846807231, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:33,300 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6801884818262153, 'aupr_all': 0.4003811963390198, 'auroc_unknown': 0.6388257318192636, 'aupr_unknown': 0.2447924308956239, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:36,970 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6878640334910813, 'aupr_all': 0.41167908425477795, 'auroc_unknown': 0.6475107344272029, 'aupr_unknown': 0.2581018997634903, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:40,733 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6923611269111758, 'aupr_all': 0.4207887051564872, 'auroc_unknown': 0.6525565423203444, 'aupr_unknown': 0.2667927681234318, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:44,495 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.702478881837371, 'aupr_all': 0.4375111673943321, 'auroc_unknown': 0.6639991867292794, 'aupr_unknown': 0.28562577492678753, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:48,235 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7022591819374802, 'aupr_all': 0.4339715187534556, 'auroc_unknown': 0.6637866697403587, 'aupr_unknown': 0.28265106172354126, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:51,955 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6968325783552731, 'aupr_all': 0.4255610289883914, 'auroc_unknown': 0.6576305959783836, 'aupr_unknown': 0.27251975037282544, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:55,735 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7007605254118863, 'aupr_all': 0.4331991388743175, 'auroc_unknown': 0.6620698973326047, 'aupr_unknown': 0.28122276365561016, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4667985460107105, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.3271826089998567}
2026-08-21 16:51:59,497 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7204072101750296, 'aupr_all': 0.4728240171383898, 'auroc_unknown': 0.6842862279662303, 'aupr_unknown': 0.329370296317426, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.4728240171383898, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.329370296317426}
2026-08-21 16:52:03,182 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7447906880820132, 'aupr_all': 0.5146760940631732, 'auroc_unknown': 0.7118450506786032, 'aupr_unknown': 0.38348056560399874, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7471478920919596, 'aupr_all': 0.5146760940631732, 'auroc_unknown': 0.7158170530618202, 'aupr_unknown': 0.38348056560399874}
2026-08-21 16:52:06,822 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
2026-08-21 16:52:10,529 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7355200128512629, 'aupr_all': 0.5020639056581184, 'auroc_unknown': 0.7013828452741571, 'aupr_unknown': 0.3664002674375816, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
2026-08-21 16:52:14,197 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7297308207193771, 'aupr_all': 0.4967240597237846, 'auroc_unknown': 0.6948097448199859, 'aupr_unknown': 0.35980349856985444, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7514478312851557, 'aupr_all': 0.5290667334307542, 'auroc_unknown': 0.7193935110822907, 'aupr_unknown': 0.402053617105192}
