2026-08-21 07:05:00,931 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 07:06:38,176 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8147174081128482, 'aupr_all': 0.6374407450641274, 'auroc_unknown': 0.8000862234607085, 'aupr_unknown': 0.5832186236891033, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.8147174081128482, 'aupr_all': 0.6374407450641274, 'auroc_unknown': 0.8000862234607085, 'aupr_unknown': 0.5832186236891033}
2026-08-21 07:06:51,376 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8259548587075061, 'aupr_all': 0.6594636273927821, 'auroc_unknown': 0.8126393070736235, 'aupr_unknown': 0.6092312429551903, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.8259548587075061, 'aupr_all': 0.6594636273927821, 'auroc_unknown': 0.8126393070736235, 'aupr_unknown': 0.6092312429551903}
2026-08-21 07:07:04,456 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8332134434965713, 'aupr_all': 0.6729807172814661, 'auroc_unknown': 0.8198790296213954, 'aupr_unknown': 0.6242777212696857, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.8332134434965713, 'aupr_all': 0.6729807172814661, 'auroc_unknown': 0.8198790296213954, 'aupr_unknown': 0.6242777212696857}
2026-08-21 07:07:17,517 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8439229715924744, 'aupr_all': 0.6900410137782569, 'auroc_unknown': 0.8315944449194956, 'aupr_unknown': 0.6436770799225127, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.8439229715924744, 'aupr_all': 0.6900410137782569, 'auroc_unknown': 0.8315944449194956, 'aupr_unknown': 0.6436770799225127}
2026-08-21 07:07:30,495 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8511288910803377, 'aupr_all': 0.7047402969798289, 'auroc_unknown': 0.8391103219673153, 'aupr_unknown': 0.6609099620369904, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8511288910803377, 'aupr_all': 0.7047402969798289, 'auroc_unknown': 0.8391103219673153, 'aupr_unknown': 0.6609099620369904}
2026-08-21 07:07:43,344 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8579828775676634, 'aupr_all': 0.7160672376624556, 'auroc_unknown': 0.8465259118047976, 'aupr_unknown': 0.6736511340950454, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8579828775676634, 'aupr_all': 0.7160672376624556, 'auroc_unknown': 0.8465259118047976, 'aupr_unknown': 0.6736511340950454}
2026-08-21 07:07:56,310 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8664627177963182, 'aupr_all': 0.7312014817241566, 'auroc_unknown': 0.8555856626209074, 'aupr_unknown': 0.691012081184919, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8664627177963182, 'aupr_all': 0.7312014817241566, 'auroc_unknown': 0.8555856626209074, 'aupr_unknown': 0.691012081184919}
2026-08-21 07:08:09,169 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8733412108971638, 'aupr_all': 0.7429592371177546, 'auroc_unknown': 0.8631416283971047, 'aupr_unknown': 0.7042027026745586, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8733412108971638, 'aupr_all': 0.7429592371177546, 'auroc_unknown': 0.8631416283971047, 'aupr_unknown': 0.7042027026745586}
2026-08-21 07:08:21,952 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8767549159264011, 'aupr_all': 0.7527713976535191, 'auroc_unknown': 0.8669831043866223, 'aupr_unknown': 0.7158213984565638, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8767549159264011, 'aupr_all': 0.7527713976535191, 'auroc_unknown': 0.8669831043866223, 'aupr_unknown': 0.7158213984565638}
2026-08-21 07:08:34,596 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8829285035189159, 'aupr_all': 0.7651873526114467, 'auroc_unknown': 0.8733229783359909, 'aupr_unknown': 0.7296266654908254, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8829285035189159, 'aupr_all': 0.7651873526114467, 'auroc_unknown': 0.8733229783359909, 'aupr_unknown': 0.7296266654908254}
2026-08-21 07:08:47,242 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8874811589310001, 'aupr_all': 0.7736056408582388, 'auroc_unknown': 0.8779871132594602, 'aupr_unknown': 0.7387232452337263, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8874811589310001, 'aupr_all': 0.7736056408582388, 'auroc_unknown': 0.8779871132594602, 'aupr_unknown': 0.7387232452337263}
2026-08-21 07:08:59,957 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8907912444051742, 'aupr_all': 0.780102568562865, 'auroc_unknown': 0.8813100010562902, 'aupr_unknown': 0.7456263498064253, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.8907912444051742, 'aupr_all': 0.780102568562865, 'auroc_unknown': 0.8813100010562902, 'aupr_unknown': 0.7456263498064253}
2026-08-21 07:09:12,655 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8947199562855002, 'aupr_all': 0.7865493275787195, 'auroc_unknown': 0.8860007746128193, 'aupr_unknown': 0.7541794181873067, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.8947199562855002, 'aupr_all': 0.7865493275787195, 'auroc_unknown': 0.8860007746128193, 'aupr_unknown': 0.7541794181873067}
2026-08-21 07:09:25,311 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8990973857312451, 'aupr_all': 0.7963733563483366, 'auroc_unknown': 0.8906513689018103, 'aupr_unknown': 0.7651990421966492, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8990973857312451, 'aupr_all': 0.7963733563483366, 'auroc_unknown': 0.8906513689018103, 'aupr_unknown': 0.7651990421966492}
2026-08-21 07:09:38,018 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9006861943777377, 'aupr_all': 0.8008682497922921, 'auroc_unknown': 0.892355496984543, 'aupr_unknown': 0.7701062909240527, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9006861943777377, 'aupr_all': 0.8008682497922921, 'auroc_unknown': 0.892355496984543, 'aupr_unknown': 0.7701062909240527}
2026-08-21 07:09:50,650 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9033978364450324, 'aupr_all': 0.806425478602284, 'auroc_unknown': 0.8950525579827875, 'aupr_unknown': 0.7760405725043253, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9033978364450324, 'aupr_all': 0.806425478602284, 'auroc_unknown': 0.8950525579827875, 'aupr_unknown': 0.7760405725043253}
2026-08-21 07:10:03,248 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9065917270861094, 'aupr_all': 0.8107485975487261, 'auroc_unknown': 0.8986259475174665, 'aupr_unknown': 0.7812405020681115, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9065917270861094, 'aupr_all': 0.8107485975487261, 'auroc_unknown': 0.8986259475174665, 'aupr_unknown': 0.7812405020681115}
2026-08-21 07:10:15,814 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9097966567422855, 'aupr_all': 0.8182761366490652, 'auroc_unknown': 0.9020405917237146, 'aupr_unknown': 0.7899804794191425, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9097966567422855, 'aupr_all': 0.8182761366490652, 'auroc_unknown': 0.9020405917237146, 'aupr_unknown': 0.7899804794191425}
2026-08-21 07:10:28,525 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9107156915460001, 'aupr_all': 0.8206262014236837, 'auroc_unknown': 0.9030902222736394, 'aupr_unknown': 0.792719728478132, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9107156915460001, 'aupr_all': 0.8206262014236837, 'auroc_unknown': 0.9030902222736394, 'aupr_unknown': 0.792719728478132}
2026-08-21 07:10:41,117 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.915550623773347, 'aupr_all': 0.8294169395240357, 'auroc_unknown': 0.9085640489112666, 'aupr_unknown': 0.8033315863855348, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.915550623773347, 'aupr_all': 0.8294169395240357, 'auroc_unknown': 0.9085640489112666, 'aupr_unknown': 0.8033315863855348}
2026-08-21 07:10:53,844 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9208747775523468, 'aupr_all': 0.8378870416868256, 'auroc_unknown': 0.9142826833795251, 'aupr_unknown': 0.8129784656434731, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9208747775523468, 'aupr_all': 0.8378870416868256, 'auroc_unknown': 0.9142826833795251, 'aupr_unknown': 0.8129784656434731}
2026-08-21 07:11:06,547 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.92577003799721, 'aupr_all': 0.8473892590208447, 'auroc_unknown': 0.9193741329617875, 'aupr_unknown': 0.8233858427626892, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.92577003799721, 'aupr_all': 0.8473892590208447, 'auroc_unknown': 0.9193741329617875, 'aupr_unknown': 0.8233858427626892}
2026-08-21 07:11:25,305 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9313698451824128, 'aupr_all': 0.8563461969654291, 'auroc_unknown': 0.925642692232243, 'aupr_unknown': 0.8340701383332297, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9313698451824128, 'aupr_all': 0.8563461969654291, 'auroc_unknown': 0.925642692232243, 'aupr_unknown': 0.8340701383332297}
2026-08-21 07:11:38,341 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9372053905350565, 'aupr_all': 0.8633460020003993, 'auroc_unknown': 0.9319728784914164, 'aupr_unknown': 0.8421746175966076, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9372053905350565, 'aupr_all': 0.8633460020003993, 'auroc_unknown': 0.9319728784914164, 'aupr_unknown': 0.8421746175966076}
2026-08-21 07:11:50,979 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9425527262457642, 'aupr_all': 0.8730855676090581, 'auroc_unknown': 0.937678072924264, 'aupr_unknown': 0.8533601026780853, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9425527262457642, 'aupr_all': 0.8730855676090581, 'auroc_unknown': 0.937678072924264, 'aupr_unknown': 0.8533601026780853}
2026-08-21 07:12:03,669 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9484243231818857, 'aupr_all': 0.878484697466247, 'auroc_unknown': 0.9440618483066661, 'aupr_unknown': 0.8598041299907031, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9484243231818857, 'aupr_all': 0.878484697466247, 'auroc_unknown': 0.9440618483066661, 'aupr_unknown': 0.8598041299907031}
2026-08-21 07:12:16,242 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9533382671598039, 'aupr_all': 0.8875473730892172, 'auroc_unknown': 0.949587332565427, 'aupr_unknown': 0.8708520185249138, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9533382671598039, 'aupr_all': 0.8875473730892172, 'auroc_unknown': 0.949587332565427, 'aupr_unknown': 0.8708520185249138}
2026-08-21 07:12:28,952 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9577790789505759, 'aupr_all': 0.8967430698437696, 'auroc_unknown': 0.9543074709897439, 'aupr_unknown': 0.8811981977588988, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9577790789505759, 'aupr_all': 0.8967430698437696, 'auroc_unknown': 0.9543074709897439, 'aupr_unknown': 0.8811981977588988}
2026-08-21 07:12:41,592 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9614070328645279, 'aupr_all': 0.9080467489659068, 'auroc_unknown': 0.9583508191279067, 'aupr_unknown': 0.8945592347856108, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9614070328645279, 'aupr_all': 0.9080467489659068, 'auroc_unknown': 0.9583508191279067, 'aupr_unknown': 0.8945592347856108}
2026-08-21 07:12:56,667 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9633867146373198, 'aupr_all': 0.9175394942345412, 'auroc_unknown': 0.9604003239289972, 'aupr_unknown': 0.90511143391017, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9633867146373198, 'aupr_all': 0.9175394942345412, 'auroc_unknown': 0.9604003239289972, 'aupr_unknown': 0.90511143391017}
2026-08-21 07:13:12,569 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9661841114535761, 'aupr_all': 0.9269780529557505, 'auroc_unknown': 0.9634719554949726, 'aupr_unknown': 0.9163462836358909, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9661841114535761, 'aupr_all': 0.9269780529557505, 'auroc_unknown': 0.9634719554949726, 'aupr_unknown': 0.9163462836358909}
2026-08-21 07:13:25,295 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9677783660141842, 'aupr_all': 0.930014835260317, 'auroc_unknown': 0.9651503503362523, 'aupr_unknown': 0.9196020309908317, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9677783660141842, 'aupr_all': 0.930014835260317, 'auroc_unknown': 0.9651503503362523, 'aupr_unknown': 0.9196020309908317}
2026-08-21 07:13:37,919 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9690144965266199, 'aupr_all': 0.9336411221763544, 'auroc_unknown': 0.9666690944574943, 'aupr_unknown': 0.9241337632171864, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9690144965266199, 'aupr_all': 0.9336411221763544, 'auroc_unknown': 0.9666690944574943, 'aupr_unknown': 0.9241337632171864}
2026-08-21 07:13:50,523 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9676190362295876, 'aupr_all': 0.9306866423153823, 'auroc_unknown': 0.9651102314281546, 'aupr_unknown': 0.9211353050194835, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9690144965266199, 'aupr_all': 0.9336411221763544, 'auroc_unknown': 0.9666690944574943, 'aupr_unknown': 0.9241337632171864}
2026-08-21 07:14:03,161 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9691052004340174, 'aupr_all': 0.9351128875366148, 'auroc_unknown': 0.9669000497965383, 'aupr_unknown': 0.9263419655450491, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9691052004340174, 'aupr_all': 0.9351128875366148, 'auroc_unknown': 0.9669000497965383, 'aupr_unknown': 0.9263419655450491}
2026-08-21 07:14:15,838 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9671404489291466, 'aupr_all': 0.9316010019017041, 'auroc_unknown': 0.9648133334003994, 'aupr_unknown': 0.9225219516177028, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9691052004340174, 'aupr_all': 0.9351128875366148, 'auroc_unknown': 0.9669000497965383, 'aupr_unknown': 0.9263419655450491}
2026-08-21 07:14:28,541 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9687028927279108, 'aupr_all': 0.9368023697503498, 'auroc_unknown': 0.9663283352363323, 'aupr_unknown': 0.9279251400590527, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9691052004340174, 'aupr_all': 0.9368023697503498, 'auroc_unknown': 0.9669000497965383, 'aupr_unknown': 0.9279251400590527}
2026-08-21 07:14:43,446 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.967722435004349, 'aupr_all': 0.9353351260897943, 'auroc_unknown': 0.9654029344747974, 'aupr_unknown': 0.9267519359654881, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9691052004340174, 'aupr_all': 0.9368023697503498, 'auroc_unknown': 0.9669000497965383, 'aupr_unknown': 0.9279251400590527}
2026-08-21 07:14:59,170 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9685643622875967, 'aupr_all': 0.934949169084519, 'auroc_unknown': 0.9661492789561842, 'aupr_unknown': 0.926211120892219, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9691052004340174, 'aupr_all': 0.9368023697503498, 'auroc_unknown': 0.9669000497965383, 'aupr_unknown': 0.9279251400590527}
2026-08-21 07:15:12,089 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9695417566844686, 'aupr_all': 0.9359707897562355, 'auroc_unknown': 0.9673498684667192, 'aupr_unknown': 0.9275735345274116, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9695417566844686, 'aupr_all': 0.9368023697503498, 'auroc_unknown': 0.9673498684667192, 'aupr_unknown': 0.9279251400590527}
2026-08-21 07:15:24,763 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9694124254234037, 'aupr_all': 0.9375527083638258, 'auroc_unknown': 0.9671016100880744, 'aupr_unknown': 0.9292620467047643, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9695417566844686, 'aupr_all': 0.9375527083638258, 'auroc_unknown': 0.9673498684667192, 'aupr_unknown': 0.9292620467047643}
2026-08-21 07:15:37,444 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9692754956402789, 'aupr_all': 0.9376782241333197, 'auroc_unknown': 0.9670441277809356, 'aupr_unknown': 0.9295151332119866, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9695417566844686, 'aupr_all': 0.9376782241333197, 'auroc_unknown': 0.9673498684667192, 'aupr_unknown': 0.9295151332119866}
2026-08-21 07:15:50,142 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9692954118633536, 'aupr_all': 0.9367511855416959, 'auroc_unknown': 0.9669540513759437, 'aupr_unknown': 0.9282610793003805, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9695417566844686, 'aupr_all': 0.9376782241333197, 'auroc_unknown': 0.9673498684667192, 'aupr_unknown': 0.9295151332119866}
2026-08-21 07:16:02,895 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9705081580621376, 'aupr_all': 0.94009287948774, 'auroc_unknown': 0.9682604409257126, 'aupr_unknown': 0.9318128244748607, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9705081580621376, 'aupr_all': 0.94009287948774, 'auroc_unknown': 0.9682604409257126, 'aupr_unknown': 0.9318128244748607}
2026-08-21 07:16:15,553 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9690012957043972, 'aupr_all': 0.9383372139059111, 'auroc_unknown': 0.9667748341372877, 'aupr_unknown': 0.9303641888684464, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9705081580621376, 'aupr_all': 0.94009287948774, 'auroc_unknown': 0.9682604409257126, 'aupr_unknown': 0.9318128244748607}
2026-08-21 07:16:33,958 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9708175908545439, 'aupr_all': 0.93867383134501, 'auroc_unknown': 0.9685499046823837, 'aupr_unknown': 0.9304326024616264, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9708175908545439, 'aupr_all': 0.94009287948774, 'auroc_unknown': 0.9685499046823837, 'aupr_unknown': 0.9318128244748607}
2026-08-21 07:16:47,554 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.972003273067977, 'aupr_all': 0.9397226766557194, 'auroc_unknown': 0.9698789290223281, 'aupr_unknown': 0.9317838539039921, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.972003273067977, 'aupr_all': 0.94009287948774, 'auroc_unknown': 0.9698789290223281, 'aupr_unknown': 0.9318128244748607}
2026-08-21 07:17:00,251 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.971795583198067, 'aupr_all': 0.9388482834190677, 'auroc_unknown': 0.9696673188839541, 'aupr_unknown': 0.9308640818096803, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.972003273067977, 'aupr_all': 0.94009287948774, 'auroc_unknown': 0.9698789290223281, 'aupr_unknown': 0.9318128244748607}
2026-08-21 07:17:12,880 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9720446785737776, 'aupr_all': 0.9423049154909892, 'auroc_unknown': 0.970025843900427, 'aupr_unknown': 0.9348683667736178, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9720446785737776, 'aupr_all': 0.9423049154909892, 'auroc_unknown': 0.970025843900427, 'aupr_unknown': 0.9348683667736178}
2026-08-21 07:17:25,585 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.972674316397491, 'aupr_all': 0.9410403091857186, 'auroc_unknown': 0.9705384062089745, 'aupr_unknown': 0.9330987288331895, 'val_auc': 0.957919621749409} best={'auroc_all': 0.972674316397491, 'aupr_all': 0.9423049154909892, 'auroc_unknown': 0.9705384062089745, 'aupr_unknown': 0.9348683667736178}
2026-08-21 07:17:38,312 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9739740316368973, 'aupr_all': 0.9416127791004549, 'auroc_unknown': 0.9720784974523287, 'aupr_unknown': 0.9341451452152798, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9739740316368973, 'aupr_all': 0.9423049154909892, 'auroc_unknown': 0.9720784974523287, 'aupr_unknown': 0.9348683667736178}
2026-08-21 07:17:50,971 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9747968522248445, 'aupr_all': 0.9431475070384326, 'auroc_unknown': 0.9728982691930447, 'aupr_unknown': 0.9356452958360788, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9747968522248445, 'aupr_all': 0.9431475070384326, 'auroc_unknown': 0.9728982691930447, 'aupr_unknown': 0.9356452958360788}
2026-08-21 07:18:03,939 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9749240124796066, 'aupr_all': 0.9413083792991235, 'auroc_unknown': 0.9732870544090055, 'aupr_unknown': 0.9341312923306508, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9749240124796066, 'aupr_all': 0.9431475070384326, 'auroc_unknown': 0.9732870544090055, 'aupr_unknown': 0.9356452958360788}
2026-08-21 07:18:22,411 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9766882586735611, 'aupr_all': 0.944273714064368, 'auroc_unknown': 0.9752587156517059, 'aupr_unknown': 0.9375298541980279, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9766882586735611, 'aupr_all': 0.944273714064368, 'auroc_unknown': 0.9752587156517059, 'aupr_unknown': 0.9375298541980279}
2026-08-21 07:18:35,370 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9769176310089613, 'aupr_all': 0.9453197617233615, 'auroc_unknown': 0.9753290545196647, 'aupr_unknown': 0.9384263803900429, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9769176310089613, 'aupr_all': 0.9453197617233615, 'auroc_unknown': 0.9753290545196647, 'aupr_unknown': 0.9384263803900429}
