2026-08-26 10:26:45,334 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-26 10:28:41,314 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8186826867306898, 'aupr_all': 0.5746053817078604, 'auroc_unknown': 0.8092020421950624, 'aupr_unknown': 0.5066657948040665, 'val_auc': 0.9104018912529551} best={'auroc_all': 0.8186826867306898, 'aupr_all': 0.5746053817078604, 'auroc_unknown': 0.8092020421950624, 'aupr_unknown': 0.5078471762456459}
2026-08-26 10:28:53,222 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8237034331796916, 'aupr_all': 0.5779067825011904, 'auroc_unknown': 0.8148240815768567, 'aupr_unknown': 0.50986577174348, 'val_auc': 0.9087470449172577} best={'auroc_all': 0.8237034331796916, 'aupr_all': 0.5779067825011904, 'auroc_unknown': 0.8148240815768567, 'aupr_unknown': 0.50986577174348}
2026-08-26 10:29:04,807 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8251374932328539, 'aupr_all': 0.5739810881631504, 'auroc_unknown': 0.8159660505873193, 'aupr_unknown': 0.5042528414814095, 'val_auc': 0.9063829787234042} best={'auroc_all': 0.8251374932328539, 'aupr_all': 0.5779067825011904, 'auroc_unknown': 0.8159660505873193, 'aupr_unknown': 0.50986577174348}
2026-08-26 10:29:16,382 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8265687475363448, 'aupr_all': 0.578874024496894, 'auroc_unknown': 0.817373903172059, 'aupr_unknown': 0.5087492332986512, 'val_auc': 0.9137115839243499} best={'auroc_all': 0.8265687475363448, 'aupr_all': 0.578874024496894, 'auroc_unknown': 0.817373903172059, 'aupr_unknown': 0.50986577174348}
2026-08-26 10:29:27,994 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.828579172966188, 'aupr_all': 0.5797204053715084, 'auroc_unknown': 0.8197708771255531, 'aupr_unknown': 0.5113074980826048, 'val_auc': 0.9186761229314421} best={'auroc_all': 0.828579172966188, 'aupr_all': 0.5797204053715084, 'auroc_unknown': 0.8197708771255531, 'aupr_unknown': 0.5113074980826048}
2026-08-26 10:29:39,645 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8302503786612159, 'aupr_all': 0.5867508455667383, 'auroc_unknown': 0.8213595218236318, 'aupr_unknown': 0.518466155340794, 'val_auc': 0.9196217494089834} best={'auroc_all': 0.8302503786612159, 'aupr_all': 0.5867508455667383, 'auroc_unknown': 0.8213595218236318, 'aupr_unknown': 0.518466155340794}
2026-08-26 10:29:51,408 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8297903921012166, 'aupr_all': 0.5864643204368298, 'auroc_unknown': 0.8210702207623165, 'aupr_unknown': 0.5188020585934958, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.8302503786612159, 'aupr_all': 0.5867508455667383, 'auroc_unknown': 0.8213595218236318, 'aupr_unknown': 0.5188020585934958}
2026-08-26 10:30:03,093 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8316780820815167, 'aupr_all': 0.5925899558313079, 'auroc_unknown': 0.8230511380859077, 'aupr_unknown': 0.5253343013144854, 'val_auc': 0.9037825059101656} best={'auroc_all': 0.8316780820815167, 'aupr_all': 0.5925899558313079, 'auroc_unknown': 0.8230511380859077, 'aupr_unknown': 0.5253343013144854}
2026-08-26 10:30:14,717 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.831231507924863, 'aupr_all': 0.5899552984060863, 'auroc_unknown': 0.8223521102484195, 'aupr_unknown': 0.5214458861855945, 'val_auc': 0.9089834515366431} best={'auroc_all': 0.8316780820815167, 'aupr_all': 0.5925899558313079, 'auroc_unknown': 0.8230511380859077, 'aupr_unknown': 0.5253343013144854}
2026-08-26 10:30:26,544 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8312577623824402, 'aupr_all': 0.5937608197467217, 'auroc_unknown': 0.822378261756787, 'aupr_unknown': 0.5251269451491254, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.8316780820815167, 'aupr_all': 0.5937608197467217, 'auroc_unknown': 0.8230511380859077, 'aupr_unknown': 0.5253343013144854}
2026-08-26 10:30:38,183 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8335456902535157, 'aupr_all': 0.5998292486110719, 'auroc_unknown': 0.8248374545072719, 'aupr_unknown': 0.5330515078392736, 'val_auc': 0.9094562647754137} best={'auroc_all': 0.8335456902535157, 'aupr_all': 0.5998292486110719, 'auroc_unknown': 0.8248374545072719, 'aupr_unknown': 0.5330515078392736}
2026-08-26 10:30:49,801 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8340764736970168, 'aupr_all': 0.6007812661101319, 'auroc_unknown': 0.8254075474838087, 'aupr_unknown': 0.5331437502449256, 'val_auc': 0.8907801418439717} best={'auroc_all': 0.8340764736970168, 'aupr_all': 0.6007812661101319, 'auroc_unknown': 0.8254075474838087, 'aupr_unknown': 0.5331437502449256}
2026-08-26 10:31:01,569 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8360623557166229, 'aupr_all': 0.6022426048798706, 'auroc_unknown': 0.8270855629805587, 'aupr_unknown': 0.533723215539632, 'val_auc': 0.926950354609929} best={'auroc_all': 0.8360623557166229, 'aupr_all': 0.6022426048798706, 'auroc_unknown': 0.8270855629805587, 'aupr_unknown': 0.533723215539632}
2026-08-26 10:31:13,177 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8366722153049504, 'aupr_all': 0.6034037355913029, 'auroc_unknown': 0.8278159131928416, 'aupr_unknown': 0.5358970434120425, 'val_auc': 0.9096926713947991} best={'auroc_all': 0.8366722153049504, 'aupr_all': 0.6034037355913029, 'auroc_unknown': 0.8278159131928416, 'aupr_unknown': 0.5358970434120425}
2026-08-26 10:31:24,836 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8398701811824348, 'aupr_all': 0.60806709564953, 'auroc_unknown': 0.8312645839235584, 'aupr_unknown': 0.5405254478928831, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.8398701811824348, 'aupr_all': 0.60806709564953, 'auroc_unknown': 0.8312645839235584, 'aupr_unknown': 0.5405254478928831}
2026-08-26 10:31:36,543 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8422994084467784, 'aupr_all': 0.6114418681675973, 'auroc_unknown': 0.833424559832472, 'aupr_unknown': 0.5427403893096943, 'val_auc': 0.9011820330969267} best={'auroc_all': 0.8422994084467784, 'aupr_all': 0.6114418681675973, 'auroc_unknown': 0.833424559832472, 'aupr_unknown': 0.5427403893096943}
2026-08-26 10:31:48,269 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.846229730183473, 'aupr_all': 0.6157222447560444, 'auroc_unknown': 0.8377840063714584, 'aupr_unknown': 0.5483387710882538, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.846229730183473, 'aupr_all': 0.6157222447560444, 'auroc_unknown': 0.8377840063714584, 'aupr_unknown': 0.5483387710882538}
2026-08-26 10:31:59,921 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8489027172995626, 'aupr_all': 0.6202891288399632, 'auroc_unknown': 0.8407977894050729, 'aupr_unknown': 0.5541427997400038, 'val_auc': 0.9196217494089836} best={'auroc_all': 0.8489027172995626, 'aupr_all': 0.6202891288399632, 'auroc_unknown': 0.8407977894050729, 'aupr_unknown': 0.5541427997400038}
2026-08-26 10:32:11,624 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.853651894777948, 'aupr_all': 0.626580304678704, 'auroc_unknown': 0.8453214753413069, 'aupr_unknown': 0.5599388668963573, 'val_auc': 0.9264775413711583} best={'auroc_all': 0.853651894777948, 'aupr_all': 0.626580304678704, 'auroc_unknown': 0.8453214753413069, 'aupr_unknown': 0.5599388668963573}
2026-08-26 10:32:23,368 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8572519015853405, 'aupr_all': 0.6345365909471906, 'auroc_unknown': 0.8494097881925939, 'aupr_unknown': 0.5696564866093973, 'val_auc': 0.931678486997636} best={'auroc_all': 0.8572519015853405, 'aupr_all': 0.6345365909471906, 'auroc_unknown': 0.8494097881925939, 'aupr_unknown': 0.5696564866093973}
2026-08-26 10:32:35,129 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8625561023445488, 'aupr_all': 0.6416063317520444, 'auroc_unknown': 0.8547993862320232, 'aupr_unknown': 0.5769201102525976, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8625561023445488, 'aupr_all': 0.6416063317520444, 'auroc_unknown': 0.8547993862320232, 'aupr_unknown': 0.5769201102525976}
2026-08-26 10:32:46,745 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8686336137089848, 'aupr_all': 0.657577557150096, 'auroc_unknown': 0.8610902900638135, 'aupr_unknown': 0.5955349750800166, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.8686336137089848, 'aupr_all': 0.657577557150096, 'auroc_unknown': 0.8610902900638135, 'aupr_unknown': 0.5955349750800166}
2026-08-26 10:32:58,446 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8719835776252042, 'aupr_all': 0.6689286724644732, 'auroc_unknown': 0.864542299074197, 'aupr_unknown': 0.6091038606844696, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8719835776252042, 'aupr_all': 0.6689286724644732, 'auroc_unknown': 0.864542299074197, 'aupr_unknown': 0.6091038606844696}
2026-08-26 10:33:10,048 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.880919632750366, 'aupr_all': 0.6890709151274923, 'auroc_unknown': 0.8739586746732546, 'aupr_unknown': 0.6334505318066552, 'val_auc': 0.9380614657210401} best={'auroc_all': 0.880919632750366, 'aupr_all': 0.6890709151274923, 'auroc_unknown': 0.8739586746732546, 'aupr_unknown': 0.6334505318066552}
2026-08-26 10:33:21,733 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8889831457237385, 'aupr_all': 0.7064485149652366, 'auroc_unknown': 0.8827013913791156, 'aupr_unknown': 0.6544424762941088, 'val_auc': 0.943498817966903} best={'auroc_all': 0.8889831457237385, 'aupr_all': 0.7064485149652366, 'auroc_unknown': 0.8827013913791156, 'aupr_unknown': 0.6544424762941088}
2026-08-26 10:33:33,322 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9010062798197145, 'aupr_all': 0.7337918802550316, 'auroc_unknown': 0.8953536199036755, 'aupr_unknown': 0.6867282422206316, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9010062798197145, 'aupr_all': 0.7337918802550316, 'auroc_unknown': 0.8953536199036755, 'aupr_unknown': 0.6867282422206316}
2026-08-26 10:33:45,258 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9123912576519924, 'aupr_all': 0.758177974137447, 'auroc_unknown': 0.9076370031956349, 'aupr_unknown': 0.7169912475263723, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9123912576519924, 'aupr_all': 0.758177974137447, 'auroc_unknown': 0.9076370031956349, 'aupr_unknown': 0.7169912475263723}
2026-08-26 10:33:56,837 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.923875338242322, 'aupr_all': 0.7855542912979485, 'auroc_unknown': 0.9197234081755162, 'aupr_unknown': 0.7491511798266228, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.923875338242322, 'aupr_all': 0.7855542912979485, 'auroc_unknown': 0.9197234081755162, 'aupr_unknown': 0.7491511798266228}
2026-08-26 10:34:08,446 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9365627174743469, 'aupr_all': 0.8165583472993083, 'auroc_unknown': 0.933104639713443, 'aupr_unknown': 0.7864123887728027, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9365627174743469, 'aupr_all': 0.8165583472993083, 'auroc_unknown': 0.933104639713443, 'aupr_unknown': 0.7864123887728027}
2026-08-26 10:34:20,247 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9445837118412295, 'aupr_all': 0.8348321193333114, 'auroc_unknown': 0.9416634340496601, 'aupr_unknown': 0.8084396124303053, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9445837118412295, 'aupr_all': 0.8348321193333114, 'auroc_unknown': 0.9416634340496601, 'aupr_unknown': 0.8084396124303053}
2026-08-26 10:34:31,837 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9514594083915834, 'aupr_all': 0.8512434105739364, 'auroc_unknown': 0.9491201800491729, 'aupr_unknown': 0.8288204615869548, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9514594083915834, 'aupr_all': 0.8512434105739364, 'auroc_unknown': 0.9491201800491729, 'aupr_unknown': 0.8288204615869548}
2026-08-26 10:34:43,454 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9574020413898672, 'aupr_all': 0.8708697522385235, 'auroc_unknown': 0.9555151351854677, 'aupr_unknown': 0.8521077475459272, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9574020413898672, 'aupr_all': 0.8708697522385235, 'auroc_unknown': 0.9555151351854677, 'aupr_unknown': 0.8521077475459272}
2026-08-26 10:34:55,171 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.961499981371662, 'aupr_all': 0.8891595273357606, 'auroc_unknown': 0.9602831891368219, 'aupr_unknown': 0.8748451101015312, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.961499981371662, 'aupr_all': 0.8891595273357606, 'auroc_unknown': 0.9602831891368219, 'aupr_unknown': 0.8748451101015312}
2026-08-26 10:35:06,842 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9653326630198054, 'aupr_all': 0.9034812655894091, 'auroc_unknown': 0.9644443596941858, 'aupr_unknown': 0.891742898155619, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9653326630198054, 'aupr_all': 0.9034812655894091, 'auroc_unknown': 0.9644443596941858, 'aupr_unknown': 0.891742898155619}
2026-08-26 10:35:18,537 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9672029757505037, 'aupr_all': 0.9106957088823144, 'auroc_unknown': 0.9663994920267618, 'aupr_unknown': 0.9005282589950199, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9672029757505037, 'aupr_all': 0.9106957088823144, 'auroc_unknown': 0.9663994920267618, 'aupr_unknown': 0.9005282589950199}
2026-08-26 10:35:30,153 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9717322652472946, 'aupr_all': 0.920026242841568, 'auroc_unknown': 0.971324019169848, 'aupr_unknown': 0.9114853224989613, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9717322652472946, 'aupr_all': 0.920026242841568, 'auroc_unknown': 0.971324019169848, 'aupr_unknown': 0.9114853224989613}
2026-08-26 10:35:41,740 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9736640560929153, 'aupr_all': 0.9271611988714115, 'auroc_unknown': 0.9734885914044747, 'aupr_unknown': 0.920161094347226, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9736640560929153, 'aupr_all': 0.9271611988714115, 'auroc_unknown': 0.9734885914044747, 'aupr_unknown': 0.920161094347226}
2026-08-26 10:35:53,333 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9763429122853661, 'aupr_all': 0.9293540727096199, 'auroc_unknown': 0.9761597500549777, 'aupr_unknown': 0.922498062435257, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9763429122853661, 'aupr_all': 0.9293540727096199, 'auroc_unknown': 0.9761597500549777, 'aupr_unknown': 0.922498062435257}
2026-08-26 10:36:04,926 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9758738461354477, 'aupr_all': 0.9331908661737867, 'auroc_unknown': 0.9756266951427536, 'aupr_unknown': 0.9271021787856717, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9763429122853661, 'aupr_all': 0.9331908661737867, 'auroc_unknown': 0.9761597500549777, 'aupr_unknown': 0.9271021787856717}
2026-08-26 10:36:16,921 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9773029478309946, 'aupr_all': 0.9395063618386992, 'auroc_unknown': 0.977428385481158, 'aupr_unknown': 0.9348090309820611, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9773029478309946, 'aupr_all': 0.9395063618386992, 'auroc_unknown': 0.977428385481158, 'aupr_unknown': 0.9348090309820611}
2026-08-26 10:36:28,485 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9779418492282119, 'aupr_all': 0.9436777456068162, 'auroc_unknown': 0.9782755358582746, 'aupr_unknown': 0.9397550911603278, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9779418492282119, 'aupr_all': 0.9436777456068162, 'auroc_unknown': 0.9782755358582746, 'aupr_unknown': 0.9397550911603278}
2026-08-26 10:36:40,077 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9780962574519101, 'aupr_all': 0.9457449745424584, 'auroc_unknown': 0.9782105434164569, 'aupr_unknown': 0.9419403569338303, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9780962574519101, 'aupr_all': 0.9457449745424584, 'auroc_unknown': 0.9782755358582746, 'aupr_unknown': 0.9419403569338303}
2026-08-26 10:36:51,681 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9792737155990943, 'aupr_all': 0.9483973583877092, 'auroc_unknown': 0.9796784355058237, 'aupr_unknown': 0.9453865572978328, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9792737155990943, 'aupr_all': 0.9483973583877092, 'auroc_unknown': 0.9796784355058237, 'aupr_unknown': 0.9453865572978328}
2026-08-26 10:37:03,347 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9790232403464965, 'aupr_all': 0.9480213789749627, 'auroc_unknown': 0.9795540177235903, 'aupr_unknown': 0.9452074663730516, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9792737155990943, 'aupr_all': 0.9483973583877092, 'auroc_unknown': 0.9796784355058237, 'aupr_unknown': 0.9453865572978328}
2026-08-26 10:37:15,001 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798919188430008, 'aupr_all': 0.9501747553293501, 'auroc_unknown': 0.9803578794296596, 'aupr_unknown': 0.9477621310126996, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9798919188430008, 'aupr_all': 0.9501747553293501, 'auroc_unknown': 0.9803578794296596, 'aupr_unknown': 0.9477621310126996}
2026-08-26 10:37:26,683 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803182272077685, 'aupr_all': 0.9504755597732966, 'auroc_unknown': 0.9809811372340024, 'aupr_unknown': 0.9484863870267013, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9803182272077685, 'aupr_all': 0.9504755597732966, 'auroc_unknown': 0.9809811372340024, 'aupr_unknown': 0.9484863870267013}
2026-08-26 10:37:38,292 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9811893526859533, 'aupr_all': 0.9498459754215818, 'auroc_unknown': 0.98195098177121, 'aupr_unknown': 0.9479932400236675, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9811893526859533, 'aupr_all': 0.9504755597732966, 'auroc_unknown': 0.98195098177121, 'aupr_unknown': 0.9484863870267013}
2026-08-26 10:37:50,068 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981982331136416, 'aupr_all': 0.9531514421581114, 'auroc_unknown': 0.98281633914544, 'aupr_unknown': 0.951625170804939, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.981982331136416, 'aupr_all': 0.9531514421581114, 'auroc_unknown': 0.98281633914544, 'aupr_unknown': 0.951625170804939}
2026-08-26 10:38:01,642 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9814219447340908, 'aupr_all': 0.9518071930239391, 'auroc_unknown': 0.9820469498822192, 'aupr_unknown': 0.9500263170800383, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.981982331136416, 'aupr_all': 0.9531514421581114, 'auroc_unknown': 0.98281633914544, 'aupr_unknown': 0.951625170804939}
2026-08-26 10:38:13,242 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9817346800318476, 'aupr_all': 0.9521644326331627, 'auroc_unknown': 0.9826477609752137, 'aupr_unknown': 0.9509881705957592, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.981982331136416, 'aupr_all': 0.9531514421581114, 'auroc_unknown': 0.98281633914544, 'aupr_unknown': 0.951625170804939}
2026-08-26 10:38:24,850 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9812317149063959, 'aupr_all': 0.9504654446546008, 'auroc_unknown': 0.9819953898060629, 'aupr_unknown': 0.9493836424574447, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.981982331136416, 'aupr_all': 0.9531514421581114, 'auroc_unknown': 0.98281633914544, 'aupr_unknown': 0.951625170804939}
2026-08-26 10:38:36,468 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.981471040753744, 'aupr_all': 0.9514127848596606, 'auroc_unknown': 0.9825646209715285, 'aupr_unknown': 0.950752730240821, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.981982331136416, 'aupr_all': 0.9531514421581114, 'auroc_unknown': 0.98281633914544, 'aupr_unknown': 0.951625170804939}
