2026-08-10 18:39:50,878 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-10 18:50:02,758 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9121730071243044, 'aupr_all': 0.7231295813155272, 'auroc_unknown': 0.9012563925148253, 'aupr_unknown': 0.6339258753346142, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9121730071243044, 'aupr_all': 0.7231295813155272, 'auroc_unknown': 0.9012563925148253, 'aupr_unknown': 0.6672873311171085}
2026-08-10 18:50:34,309 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9148887704239027, 'aupr_all': 0.7297516544285899, 'auroc_unknown': 0.9041222794388337, 'aupr_unknown': 0.6412293365181223, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.9148887704239027, 'aupr_all': 0.7297516544285899, 'auroc_unknown': 0.9041222794388337, 'aupr_unknown': 0.6672873311171085}
2026-08-10 18:51:05,907 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9159316813753877, 'aupr_all': 0.7333163869278472, 'auroc_unknown': 0.905453208787407, 'aupr_unknown': 0.64451402894182, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9159316813753877, 'aupr_all': 0.7333163869278472, 'auroc_unknown': 0.905453208787407, 'aupr_unknown': 0.6672873311171085}
2026-08-10 18:51:38,695 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9207834572999397, 'aupr_all': 0.7392551630663659, 'auroc_unknown': 0.9106541322369035, 'aupr_unknown': 0.6532413778916796, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9207834572999397, 'aupr_all': 0.7392551630663659, 'auroc_unknown': 0.9106541322369035, 'aupr_unknown': 0.6672873311171085}
2026-08-10 18:52:11,087 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9232937845285444, 'aupr_all': 0.7412339229698829, 'auroc_unknown': 0.9132522321131556, 'aupr_unknown': 0.6555289005887723, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9232937845285444, 'aupr_all': 0.7412339229698829, 'auroc_unknown': 0.9132522321131556, 'aupr_unknown': 0.6672873311171085}
2026-08-10 18:52:42,482 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.92877384599746, 'aupr_all': 0.7546596658850879, 'auroc_unknown': 0.9194394546236788, 'aupr_unknown': 0.6692001589076482, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.92877384599746, 'aupr_all': 0.7546596658850879, 'auroc_unknown': 0.9194394546236788, 'aupr_unknown': 0.6692001589076482}
2026-08-10 18:53:13,586 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9325141402884034, 'aupr_all': 0.7580924068118927, 'auroc_unknown': 0.9236944854718595, 'aupr_unknown': 0.674450026003293, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9325141402884034, 'aupr_all': 0.7580924068118927, 'auroc_unknown': 0.9236944854718595, 'aupr_unknown': 0.674450026003293}
2026-08-10 18:53:44,989 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9361104674240963, 'aupr_all': 0.7638668035719709, 'auroc_unknown': 0.9280261599670007, 'aupr_unknown': 0.6813593154560755, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9361104674240963, 'aupr_all': 0.7638668035719709, 'auroc_unknown': 0.9280261599670007, 'aupr_unknown': 0.6813593154560755}
2026-08-10 18:54:17,013 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9391982823292505, 'aupr_all': 0.7656496446170764, 'auroc_unknown': 0.931669527497239, 'aupr_unknown': 0.6843951692196718, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9391982823292505, 'aupr_all': 0.7656496446170764, 'auroc_unknown': 0.931669527497239, 'aupr_unknown': 0.6843951692196718}
2026-08-10 18:54:47,419 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.941709860646233, 'aupr_all': 0.7697747915773482, 'auroc_unknown': 0.9343581759876518, 'aupr_unknown': 0.6909919496908697, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.941709860646233, 'aupr_all': 0.7697747915773482, 'auroc_unknown': 0.9343581759876518, 'aupr_unknown': 0.6909919496908697}
2026-08-10 18:55:19,219 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9441964723907332, 'aupr_all': 0.7800208187175123, 'auroc_unknown': 0.9373969768339256, 'aupr_unknown': 0.7052078322179218, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9441964723907332, 'aupr_all': 0.7800208187175123, 'auroc_unknown': 0.9373969768339256, 'aupr_unknown': 0.7052078322179218}
2026-08-10 18:55:51,373 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9462621020952511, 'aupr_all': 0.7930925007021512, 'auroc_unknown': 0.9400024616449111, 'aupr_unknown': 0.7221451090376675, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9462621020952511, 'aupr_all': 0.7930925007021512, 'auroc_unknown': 0.9400024616449111, 'aupr_unknown': 0.7221451090376675}
2026-08-10 18:56:23,215 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9489220539743444, 'aupr_all': 0.796982823553789, 'auroc_unknown': 0.9430769008999419, 'aupr_unknown': 0.7282600067159501, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9489220539743444, 'aupr_all': 0.796982823553789, 'auroc_unknown': 0.9430769008999419, 'aupr_unknown': 0.7282600067159501}
2026-08-10 18:56:56,051 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9511647862777682, 'aupr_all': 0.808782665525968, 'auroc_unknown': 0.9456447402853733, 'aupr_unknown': 0.744925012094069, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9511647862777682, 'aupr_all': 0.808782665525968, 'auroc_unknown': 0.9456447402853733, 'aupr_unknown': 0.744925012094069}
2026-08-10 18:57:28,817 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9545394315919135, 'aupr_all': 0.8164461015025616, 'auroc_unknown': 0.9494548121831464, 'aupr_unknown': 0.7562732233253988, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9545394315919135, 'aupr_all': 0.8164461015025616, 'auroc_unknown': 0.9494548121831464, 'aupr_unknown': 0.7562732233253988}
2026-08-10 18:58:01,159 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9568484071851111, 'aupr_all': 0.825348339205136, 'auroc_unknown': 0.9520523132809069, 'aupr_unknown': 0.7660776517495992, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9568484071851111, 'aupr_all': 0.825348339205136, 'auroc_unknown': 0.9520523132809069, 'aupr_unknown': 0.7660776517495992}
2026-08-10 18:58:33,646 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9593840229574718, 'aupr_all': 0.8333331511884424, 'auroc_unknown': 0.9552643052617106, 'aupr_unknown': 0.7771485239889984, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9593840229574718, 'aupr_all': 0.8333331511884424, 'auroc_unknown': 0.9552643052617106, 'aupr_unknown': 0.7771485239889984}
2026-08-10 18:59:05,997 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.96120446693746, 'aupr_all': 0.8456838505153131, 'auroc_unknown': 0.9573392390634217, 'aupr_unknown': 0.7946845322684698, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.96120446693746, 'aupr_all': 0.8456838505153131, 'auroc_unknown': 0.9573392390634217, 'aupr_unknown': 0.7946845322684698}
2026-08-10 18:59:38,095 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9629297546072939, 'aupr_all': 0.8539349082071855, 'auroc_unknown': 0.9595340394484143, 'aupr_unknown': 0.8064020167506709, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9629297546072939, 'aupr_all': 0.8539349082071855, 'auroc_unknown': 0.9595340394484143, 'aupr_unknown': 0.8064020167506709}
2026-08-10 19:00:09,529 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9653311175576914, 'aupr_all': 0.8658943229924223, 'auroc_unknown': 0.9623697989434886, 'aupr_unknown': 0.8238207053621114, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9653311175576914, 'aupr_all': 0.8658943229924223, 'auroc_unknown': 0.9623697989434886, 'aupr_unknown': 0.8238207053621114}
2026-08-10 19:00:41,608 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9665551051535182, 'aupr_all': 0.8776719849737356, 'auroc_unknown': 0.9634794463738418, 'aupr_unknown': 0.8405216325145974, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9665551051535182, 'aupr_all': 0.8776719849737356, 'auroc_unknown': 0.9634794463738418, 'aupr_unknown': 0.8405216325145974}
2026-08-10 19:01:13,403 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9682367059210977, 'aupr_all': 0.8848767222903018, 'auroc_unknown': 0.965738205172559, 'aupr_unknown': 0.8513843751635511, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9682367059210977, 'aupr_all': 0.8848767222903018, 'auroc_unknown': 0.965738205172559, 'aupr_unknown': 0.8513843751635511}
2026-08-10 19:01:45,184 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9688142395935434, 'aupr_all': 0.8925874761370984, 'auroc_unknown': 0.9667486882315632, 'aupr_unknown': 0.8618948690918145, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9688142395935434, 'aupr_all': 0.8925874761370984, 'auroc_unknown': 0.9667486882315632, 'aupr_unknown': 0.8618948690918145}
2026-08-10 19:02:17,168 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.970984463966125, 'aupr_all': 0.9001813055657708, 'auroc_unknown': 0.9690934493632989, 'aupr_unknown': 0.8726104893611039, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.970984463966125, 'aupr_all': 0.9001813055657708, 'auroc_unknown': 0.9690934493632989, 'aupr_unknown': 0.8726104893611039}
2026-08-10 19:02:48,513 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9718654969603611, 'aupr_all': 0.8983950331998725, 'auroc_unknown': 0.9701024022106015, 'aupr_unknown': 0.8712967859820938, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9718654969603611, 'aupr_all': 0.9001813055657708, 'auroc_unknown': 0.9701024022106015, 'aupr_unknown': 0.8726104893611039}
2026-08-10 19:03:20,317 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9733755606324804, 'aupr_all': 0.9093181339489476, 'auroc_unknown': 0.9716908506646443, 'aupr_unknown': 0.8861595639354958, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9733755606324804, 'aupr_all': 0.9093181339489476, 'auroc_unknown': 0.9716908506646443, 'aupr_unknown': 0.8861595639354958}
2026-08-10 19:03:52,686 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9740381959121607, 'aupr_all': 0.9116301607743548, 'auroc_unknown': 0.9727430042712867, 'aupr_unknown': 0.8906331979040693, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9740381959121607, 'aupr_all': 0.9116301607743548, 'auroc_unknown': 0.9727430042712867, 'aupr_unknown': 0.8906331979040693}
2026-08-10 19:04:24,182 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.975363126101889, 'aupr_all': 0.9197816805581644, 'auroc_unknown': 0.9740113058250061, 'aupr_unknown': 0.9014026814135265, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.975363126101889, 'aupr_all': 0.9197816805581644, 'auroc_unknown': 0.9740113058250061, 'aupr_unknown': 0.9014026814135265}
2026-08-10 19:04:56,034 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9749361094003193, 'aupr_all': 0.9248541590643506, 'auroc_unknown': 0.9738665123148778, 'aupr_unknown': 0.9086844669187177, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.975363126101889, 'aupr_all': 0.9248541590643506, 'auroc_unknown': 0.9740113058250061, 'aupr_unknown': 0.9086844669187177}
2026-08-10 19:05:26,723 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9764831261754826, 'aupr_all': 0.9252948739533524, 'auroc_unknown': 0.9756654424973055, 'aupr_unknown': 0.9104471694426497, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9764831261754826, 'aupr_all': 0.9252948739533524, 'auroc_unknown': 0.9756654424973055, 'aupr_unknown': 0.9104471694426497}
2026-08-10 19:05:58,620 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9772875392057521, 'aupr_all': 0.9337048273715094, 'auroc_unknown': 0.9766389232632097, 'aupr_unknown': 0.9210946088439622, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9772875392057521, 'aupr_all': 0.9337048273715094, 'auroc_unknown': 0.9766389232632097, 'aupr_unknown': 0.9210946088439622}
2026-08-10 19:06:30,455 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.977819868111367, 'aupr_all': 0.9334682783230733, 'auroc_unknown': 0.9768474866827228, 'aupr_unknown': 0.9204511363581709, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.977819868111367, 'aupr_all': 0.9337048273715094, 'auroc_unknown': 0.9768474866827228, 'aupr_unknown': 0.9210946088439622}
2026-08-10 19:07:02,246 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9773423663140776, 'aupr_all': 0.931293241402658, 'auroc_unknown': 0.9771503466262159, 'aupr_unknown': 0.9190829650031815, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.977819868111367, 'aupr_all': 0.9337048273715094, 'auroc_unknown': 0.9771503466262159, 'aupr_unknown': 0.9210946088439622}
2026-08-10 19:07:33,191 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9778005314365853, 'aupr_all': 0.9317305461511167, 'auroc_unknown': 0.9774368399575976, 'aupr_unknown': 0.9192059810243598, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.977819868111367, 'aupr_all': 0.9337048273715094, 'auroc_unknown': 0.9774368399575976, 'aupr_unknown': 0.9210946088439622}
2026-08-10 19:08:04,461 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9781861426323545, 'aupr_all': 0.9323259848990277, 'auroc_unknown': 0.9781277416292983, 'aupr_unknown': 0.9207788414685105, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9781861426323545, 'aupr_all': 0.9337048273715094, 'auroc_unknown': 0.9781277416292983, 'aupr_unknown': 0.9210946088439622}
2026-08-10 19:08:35,590 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9792201763758638, 'aupr_all': 0.9363400918339118, 'auroc_unknown': 0.9786676291476498, 'aupr_unknown': 0.9248424862973964, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9792201763758638, 'aupr_all': 0.9363400918339118, 'auroc_unknown': 0.9786676291476498, 'aupr_unknown': 0.9248424862973964}
2026-08-10 19:09:06,920 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9790759884403114, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9786633046363198, 'aupr_unknown': 0.9274056852306851, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9792201763758638, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9786676291476498, 'aupr_unknown': 0.9274056852306851}
2026-08-10 19:09:38,434 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9795058016923732, 'aupr_all': 0.9377537080629036, 'auroc_unknown': 0.979384644214691, 'aupr_unknown': 0.9274234434212076, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9795058016923732, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.979384644214691, 'aupr_unknown': 0.9274234434212076}
2026-08-10 19:10:10,491 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9799033442236285, 'aupr_all': 0.9368556036416185, 'auroc_unknown': 0.9797255598578898, 'aupr_unknown': 0.9266129119604267, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9799033442236285, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9797255598578898, 'aupr_unknown': 0.9274234434212076}
2026-08-10 19:10:42,691 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9364031922758749, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9269113339112984, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9274234434212076}
2026-08-10 19:11:14,500 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.979058151231747, 'aupr_all': 0.93204140452417, 'auroc_unknown': 0.9791281674273371, 'aupr_unknown': 0.9213808167890254, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9274234434212076}
2026-08-10 19:11:45,981 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9783677436299133, 'aupr_all': 0.9282908644911273, 'auroc_unknown': 0.9786316469956843, 'aupr_unknown': 0.9168592144579529, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9274234434212076}
2026-08-10 19:12:18,687 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9786525962153656, 'aupr_all': 0.9304136231526228, 'auroc_unknown': 0.9785546263400441, 'aupr_unknown': 0.9191072108177413, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9274234434212076}
