2026-09-07 05:17:45,832 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:17:45,832 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:17:47,878 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6189766679502751, 'aupr_all': 0.13049099095366026, 'auroc_unknown': 0.4075102854971023, 'aupr_unknown': 0.03666178025879587, 'val_auc': 0.8652173913043478} best={'auroc_all': 0.6189766679502751, 'aupr_all': 0.13049099095366026, 'auroc_unknown': 0.4075102854971023, 'aupr_unknown': 0.03666178025879587}
2026-09-07 05:18:28,985 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6520943797703328, 'aupr_all': 0.23362114568547615, 'auroc_unknown': 0.39497834705195317, 'aupr_unknown': 0.03597156134090873, 'val_auc': 0.9415458937198067} best={'auroc_all': 0.6536708729523979, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.40863870786968837, 'aupr_unknown': 0.036734004420735863}
2026-09-07 05:18:38,785 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6622253818734757, 'aupr_all': 0.2156522135685705, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03740969033365697, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.6622253818734757, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03740969033365697}
2026-09-07 05:18:48,488 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6562901744719927, 'aupr_all': 0.1973854524229135, 'auroc_unknown': 0.412223951498876, 'aupr_unknown': 0.03696584929158689, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.6622253818734757, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03740969033365697}
2026-09-07 05:18:57,995 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6560789962182925, 'aupr_all': 0.19200971892053353, 'auroc_unknown': 0.4153845051263344, 'aupr_unknown': 0.03718000285307746, 'val_auc': 0.9140096618357487} best={'auroc_all': 0.6622253818734757, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03740969033365697}
2026-09-07 05:19:06,216 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6581909021791721, 'aupr_all': 0.19592470288416952, 'auroc_unknown': 0.41931352340580585, 'aupr_unknown': 0.03743896756279837, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.6622253818734757, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:19:13,065 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6608015640273704, 'aupr_all': 0.20215351825003908, 'auroc_unknown': 0.41936484685729397, 'aupr_unknown': 0.03741207919155778, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.6622253818734757, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:19:19,961 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6626313230052233, 'aupr_all': 0.2111010377594958, 'auroc_unknown': 0.41917666086850375, 'aupr_unknown': 0.03740655681346049, 'val_auc': 0.92512077294686} best={'auroc_all': 0.6626313230052233, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:19:26,760 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6609422672472526, 'aupr_all': 0.22181631483190029, 'auroc_unknown': 0.41522498629062765, 'aupr_unknown': 0.03715592649681071, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6626313230052233, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:19:33,477 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6633974150103181, 'aupr_all': 0.24330118677276524, 'auroc_unknown': 0.41670203823458424, 'aupr_unknown': 0.03723804439367262, 'val_auc': 0.93768115942029} best={'auroc_all': 0.6633974150103181, 'aupr_all': 0.24424232751746044, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:19:40,046 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6645941329225786, 'aupr_all': 0.2578179111754885, 'auroc_unknown': 0.4132215221888389, 'aupr_unknown': 0.03703026811927794, 'val_auc': 0.9425120772946861} best={'auroc_all': 0.6645941329225786, 'aupr_all': 0.2578179111754885, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:19:46,441 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6627498099272293, 'aupr_all': 0.25883769166538806, 'auroc_unknown': 0.4122151664035762, 'aupr_unknown': 0.03699303921317328, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.6645941329225786, 'aupr_all': 0.25883769166538806, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:19:51,617 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.658312227850351, 'aupr_all': 0.26885844432977435, 'auroc_unknown': 0.40747075256825327, 'aupr_unknown': 0.03668067599563875, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6645941329225786, 'aupr_all': 0.26885844432977435, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:19:56,737 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.66204666409945, 'aupr_all': 0.27844255996454303, 'auroc_unknown': 0.4090483707347206, 'aupr_unknown': 0.0367639052068483, 'val_auc': 0.9371980676328504} best={'auroc_all': 0.6645941329225786, 'aupr_all': 0.27844255996454303, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:20:01,808 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6650610454496085, 'aupr_all': 0.27773690234099724, 'auroc_unknown': 0.4163860059905103, 'aupr_unknown': 0.03722509940788518, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6650610454496085, 'aupr_all': 0.27844255996454303, 'auroc_unknown': 0.4195132687305167, 'aupr_unknown': 0.03743896756279837}
2026-09-07 05:20:06,793 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6686615667920653, 'aupr_all': 0.2730943882995784, 'auroc_unknown': 0.4206800680983598, 'aupr_unknown': 0.03746815276615813, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6686615667920653, 'aupr_all': 0.27844255996454303, 'auroc_unknown': 0.4206800680983598, 'aupr_unknown': 0.03746815276615813}
2026-09-07 05:20:11,888 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6625519614522548, 'aupr_all': 0.25788330218407585, 'auroc_unknown': 0.4146028628313715, 'aupr_unknown': 0.037100384239422766, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6686615667920653, 'aupr_all': 0.27844255996454303, 'auroc_unknown': 0.4206800680983598, 'aupr_unknown': 0.03746815276615813}
2026-09-07 05:20:17,043 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6690239392952002, 'aupr_all': 0.24827456994518632, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6690239392952002, 'aupr_all': 0.27844255996454303, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505}
2026-09-07 05:20:22,210 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.662189835796874, 'aupr_all': 0.25077551270029613, 'auroc_unknown': 0.4155682985674747, 'aupr_unknown': 0.03719579077958328, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.6690239392952002, 'aupr_all': 0.27844255996454303, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505}
2026-09-07 05:20:28,388 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6618547399705758, 'aupr_all': 0.25706476316487253, 'auroc_unknown': 0.4133942186674952, 'aupr_unknown': 0.037100896062813214, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.6690239392952002, 'aupr_all': 0.27844255996454303, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505}
2026-09-07 05:20:35,062 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6668969756213159, 'aupr_all': 0.2927398299798234, 'auroc_unknown': 0.4178427135032463, 'aupr_unknown': 0.03734916571015683, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6690239392952002, 'aupr_all': 0.2927398299798234, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505}
2026-09-07 05:20:42,630 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6683090681990975, 'aupr_all': 0.3180132554076973, 'auroc_unknown': 0.42060978733596144, 'aupr_unknown': 0.03748735720565319, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6690239392952002, 'aupr_all': 0.3180132554076973, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505}
2026-09-07 05:20:51,120 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6673222943017665, 'aupr_all': 0.3399392365753248, 'auroc_unknown': 0.4149884822776886, 'aupr_unknown': 0.03715270112829897, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6690239392952002, 'aupr_all': 0.3399392365753248, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505}
2026-09-07 05:20:59,640 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6673264907135875, 'aupr_all': 0.36673864420184454, 'auroc_unknown': 0.4124569877110388, 'aupr_unknown': 0.03698045251627337, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6690239392952002, 'aupr_all': 0.36673864420184454, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505}
2026-09-07 05:21:08,014 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6667644183773216, 'aupr_all': 0.3851001323082607, 'auroc_unknown': 0.4079886108175039, 'aupr_unknown': 0.03671064995256431, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6690239392952002, 'aupr_all': 0.3851001323082607, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795417950859505}
2026-09-07 05:21:16,256 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6785311571235325, 'aupr_all': 0.39368085780832934, 'auroc_unknown': 0.42750585595957746, 'aupr_unknown': 0.03795835807872346, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6785311571235325, 'aupr_all': 0.39368085780832934, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795835807872346}
2026-09-07 05:21:24,543 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6796118565913287, 'aupr_all': 0.4222039866479993, 'auroc_unknown': 0.4256841046184633, 'aupr_unknown': 0.0378212458644824, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6796118565913287, 'aupr_all': 0.4222039866479993, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795835807872346}
2026-09-07 05:21:30,496 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6774218233162514, 'aupr_all': 0.4343272708127989, 'auroc_unknown': 0.4200584070125405, 'aupr_unknown': 0.03748377889372249, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6796118565913287, 'aupr_all': 0.4343272708127989, 'auroc_unknown': 0.42807110748610344, 'aupr_unknown': 0.03795835807872346}
2026-09-07 05:21:35,302 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6850592928305539, 'aupr_all': 0.44922342666602355, 'auroc_unknown': 0.43133523276341185, 'aupr_unknown': 0.038234122074116264, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6850592928305539, 'aupr_all': 0.44922342666602355, 'auroc_unknown': 0.43133523276341185, 'aupr_unknown': 0.038234122074116264}
2026-09-07 05:21:39,454 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6800630942859682, 'aupr_all': 0.45115313793942136, 'auroc_unknown': 0.4214589361527016, 'aupr_unknown': 0.037549053415955234, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6850592928305539, 'aupr_all': 0.45115313793942136, 'auroc_unknown': 0.43133523276341185, 'aupr_unknown': 0.038234122074116264}
2026-09-07 05:21:43,341 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6792665165832321, 'aupr_all': 0.4704657581888116, 'auroc_unknown': 0.41900003421563436, 'aupr_unknown': 0.03765079109763968, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6850592928305539, 'aupr_all': 0.4704657581888116, 'auroc_unknown': 0.43133523276341185, 'aupr_unknown': 0.038234122074116264}
2026-09-07 05:21:47,131 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6869111446824057, 'aupr_all': 0.47570870198462356, 'auroc_unknown': 0.4314628478319772, 'aupr_unknown': 0.0385287356468617, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.6869111446824057, 'aupr_all': 0.47570870198462356, 'auroc_unknown': 0.4314628478319772, 'aupr_unknown': 0.0385287356468617}
2026-09-07 05:21:51,078 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.691899937794366, 'aupr_all': 0.4846748529106461, 'auroc_unknown': 0.43803178724903524, 'aupr_unknown': 0.039113980615683434, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.691899937794366, 'aupr_all': 0.4846748529106461, 'auroc_unknown': 0.43803178724903524, 'aupr_unknown': 0.039113980615683434}
2026-09-07 05:21:54,903 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6965937478400821, 'aupr_all': 0.4919558761969633, 'auroc_unknown': 0.4438045196078704, 'aupr_unknown': 0.039596549099295796, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.6965937478400821, 'aupr_all': 0.4919558761969633, 'auroc_unknown': 0.4438045196078704, 'aupr_unknown': 0.039596549099295796}
2026-09-07 05:21:58,852 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6969408157824579, 'aupr_all': 0.502353370237537, 'auroc_unknown': 0.4448758388610078, 'aupr_unknown': 0.039879409858803935, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6969408157824579, 'aupr_all': 0.502353370237537, 'auroc_unknown': 0.4448758388610078, 'aupr_unknown': 0.039879409858803935}
2026-09-07 05:22:02,814 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7078154467450655, 'aupr_all': 0.5027284502220296, 'auroc_unknown': 0.46452994654038315, 'aupr_unknown': 0.041851871308685284, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7078154467450655, 'aupr_all': 0.5027284502220296, 'auroc_unknown': 0.46452994654038315, 'aupr_unknown': 0.041851871308685284}
2026-09-07 05:22:06,149 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7075135519417044, 'aupr_all': 0.5051437117849541, 'auroc_unknown': 0.46380725685861635, 'aupr_unknown': 0.04131794237546329, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7078154467450655, 'aupr_all': 0.5051437117849541, 'auroc_unknown': 0.46452994654038315, 'aupr_unknown': 0.041851871308685284}
2026-09-07 05:22:09,432 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7090119178095718, 'aupr_all': 0.508791141738197, 'auroc_unknown': 0.46624997572539456, 'aupr_unknown': 0.04173856448601891, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7090119178095718, 'aupr_all': 0.508791141738197, 'auroc_unknown': 0.46624997572539456, 'aupr_unknown': 0.041851871308685284}
2026-09-07 05:22:12,809 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7121552771112889, 'aupr_all': 0.5045447793619572, 'auroc_unknown': 0.47184099532355506, 'aupr_unknown': 0.04180249871065955, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7121552771112889, 'aupr_all': 0.508791141738197, 'auroc_unknown': 0.47184099532355506, 'aupr_unknown': 0.041851871308685284}
2026-09-07 05:22:16,264 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7143023588771389, 'aupr_all': 0.5101488633566365, 'auroc_unknown': 0.474489470369723, 'aupr_unknown': 0.04226509024800318, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7143023588771389, 'aupr_all': 0.5101488633566365, 'auroc_unknown': 0.474489470369723, 'aupr_unknown': 0.04226509024800318}
2026-09-07 05:22:19,636 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7210020537733148, 'aupr_all': 0.5152302772004899, 'auroc_unknown': 0.48520728663546564, 'aupr_unknown': 0.04341030494106107, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7210020537733148, 'aupr_all': 0.5152302772004899, 'auroc_unknown': 0.48520728663546564, 'aupr_unknown': 0.04341030494106107}
2026-09-07 05:22:23,042 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7311539145116859, 'aupr_all': 0.5150569716720005, 'auroc_unknown': 0.5038192045882242, 'aupr_unknown': 0.04461005649538776, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7311539145116859, 'aupr_all': 0.5152302772004899, 'auroc_unknown': 0.5038192045882242, 'aupr_unknown': 0.04461005649538776}
2026-09-07 05:22:26,462 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7265054010288614, 'aupr_all': 0.5201618166682048, 'auroc_unknown': 0.49594891513320516, 'aupr_unknown': 0.0476182297511167, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7311539145116859, 'aupr_all': 0.5201618166682048, 'auroc_unknown': 0.5038192045882242, 'aupr_unknown': 0.0476182297511167}
2026-09-07 05:22:29,948 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7245458001323103, 'aupr_all': 0.5149649916566066, 'auroc_unknown': 0.4943525708425461, 'aupr_unknown': 0.043586686662047305, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7311539145116859, 'aupr_all': 0.5201618166682048, 'auroc_unknown': 0.5038192045882242, 'aupr_unknown': 0.0476182297511167}
2026-09-07 05:22:33,610 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7224735132359765, 'aupr_all': 0.5144799304176121, 'auroc_unknown': 0.4894158096575015, 'aupr_unknown': 0.043181136768908474, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7311539145116859, 'aupr_all': 0.5201618166682048, 'auroc_unknown': 0.5038192045882242, 'aupr_unknown': 0.0476182297511167}
2026-09-07 05:22:37,831 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7253157182775952, 'aupr_all': 0.5164661132052834, 'auroc_unknown': 0.49684984977487034, 'aupr_unknown': 0.0443500849331219, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7311539145116859, 'aupr_all': 0.5201618166682048, 'auroc_unknown': 0.5038192045882242, 'aupr_unknown': 0.0476182297511167}
2026-09-07 05:22:43,842 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7390123127659783, 'aupr_all': 0.521521406544219, 'auroc_unknown': 0.5195024491920949, 'aupr_unknown': 0.04585234683882176, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7390123127659783, 'aupr_all': 0.521521406544219, 'auroc_unknown': 0.5195024491920949, 'aupr_unknown': 0.0476182297511167}
2026-09-07 05:22:55,761 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7564439606228462, 'aupr_all': 0.5291776293215461, 'auroc_unknown': 0.550511986106603, 'aupr_unknown': 0.049581894020222485, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7564439606228462, 'aupr_all': 0.5291776293215461, 'auroc_unknown': 0.550511986106603, 'aupr_unknown': 0.049581894020222485}
2026-09-07 05:23:09,054 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7538863710417962, 'aupr_all': 0.523562823040692, 'auroc_unknown': 0.5449135685334532, 'aupr_unknown': 0.04813281739078623, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7564439606228462, 'aupr_all': 0.5291776293215461, 'auroc_unknown': 0.550511986106603, 'aupr_unknown': 0.049581894020222485}
2026-09-07 05:23:22,285 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7472728260118289, 'aupr_all': 0.5243831290012264, 'auroc_unknown': 0.5338707037416184, 'aupr_unknown': 0.04750162807484193, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7564439606228462, 'aupr_all': 0.5291776293215461, 'auroc_unknown': 0.550511986106603, 'aupr_unknown': 0.049581894020222485}
2026-09-07 05:23:35,600 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7373307858645102, 'aupr_all': 0.5199828034767718, 'auroc_unknown': 0.5183090633516341, 'aupr_unknown': 0.04700145001101217, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7564439606228462, 'aupr_all': 0.5291776293215461, 'auroc_unknown': 0.550511986106603, 'aupr_unknown': 0.049581894020222485}
