2026-08-10 23:54:14,126 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-10 23:58:05,695 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8563315329006345, 'aupr_all': 0.7130119265683112, 'auroc_unknown': 0.8275856121620333, 'aupr_unknown': 0.5862385346273356, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8563315329006345, 'aupr_all': 0.7130119265683112, 'auroc_unknown': 0.8275856121620333, 'aupr_unknown': 0.5862385346273356}
2026-08-10 23:58:37,345 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8633856567317064, 'aupr_all': 0.729016097579422, 'auroc_unknown': 0.8352404306910521, 'aupr_unknown': 0.6042767615542466, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8633856567317064, 'aupr_all': 0.729016097579422, 'auroc_unknown': 0.8352404306910521, 'aupr_unknown': 0.6042767615542466}
2026-08-10 23:59:08,696 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8650745248508928, 'aupr_all': 0.727140460026838, 'auroc_unknown': 0.8359828189907759, 'aupr_unknown': 0.5948205369550023, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8650745248508928, 'aupr_all': 0.729016097579422, 'auroc_unknown': 0.8359828189907759, 'aupr_unknown': 0.6042767615542466}
2026-08-10 23:59:41,198 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8676453458822404, 'aupr_all': 0.7323199336397013, 'auroc_unknown': 0.8391711351730073, 'aupr_unknown': 0.6008065248912121, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8676453458822404, 'aupr_all': 0.7323199336397013, 'auroc_unknown': 0.8391711351730073, 'aupr_unknown': 0.6042767615542466}
2026-08-11 00:00:12,985 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8675963786510968, 'aupr_all': 0.7346123218457237, 'auroc_unknown': 0.8383465221657534, 'aupr_unknown': 0.6012671110569003, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8676453458822404, 'aupr_all': 0.7346123218457237, 'auroc_unknown': 0.8391711351730073, 'aupr_unknown': 0.6042767615542466}
2026-08-11 00:00:44,737 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8707501792690058, 'aupr_all': 0.7375624297218479, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6050090619098798, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8707501792690058, 'aupr_all': 0.7375624297218479, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6050090619098798}
2026-08-11 00:01:17,614 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8699966285008053, 'aupr_all': 0.7374099888303163, 'auroc_unknown': 0.8413064516221208, 'aupr_unknown': 0.6026049826351257, 'val_auc': 0.9827423167848701} best={'auroc_all': 0.8707501792690058, 'aupr_all': 0.7375624297218479, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6050090619098798}
2026-08-11 00:01:49,472 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8688273668223321, 'aupr_all': 0.7365248933242952, 'auroc_unknown': 0.8397723333403817, 'aupr_unknown': 0.6015592297083974, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8707501792690058, 'aupr_all': 0.7375624297218479, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6050090619098798}
2026-08-11 00:02:21,295 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8709186162410589, 'aupr_all': 0.738374514275177, 'auroc_unknown': 0.8421133944322877, 'aupr_unknown': 0.604366487562161, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.738374514275177, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6050090619098798}
2026-08-11 00:02:53,838 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8683153773020371, 'aupr_all': 0.7369503270001876, 'auroc_unknown': 0.8394634592096759, 'aupr_unknown': 0.6057295823133103, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.738374514275177, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6057295823133103}
2026-08-11 00:03:26,214 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8680501557651028, 'aupr_all': 0.7394680781272644, 'auroc_unknown': 0.839118181729862, 'aupr_unknown': 0.6098181361637354, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.7394680781272644, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6098181361637354}
2026-08-11 00:03:58,844 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8679065657762015, 'aupr_all': 0.7362906358510575, 'auroc_unknown': 0.8390794581672941, 'aupr_unknown': 0.604275720116431, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.7394680781272644, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6098181361637354}
2026-08-11 00:04:30,788 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8662008907565266, 'aupr_all': 0.7364977014858389, 'auroc_unknown': 0.8363047000324029, 'aupr_unknown': 0.6004119777368666, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.7394680781272644, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6098181361637354}
2026-08-11 00:05:03,381 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.86716895718564, 'aupr_all': 0.7371057976719635, 'auroc_unknown': 0.8381562075139484, 'aupr_unknown': 0.6083063244121981, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.7394680781272644, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6098181361637354}
2026-08-11 00:05:35,347 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8699840256252338, 'aupr_all': 0.744395555542526, 'auroc_unknown': 0.8409979203801036, 'aupr_unknown': 0.6134469729237068, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.744395555542526, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6134469729237068}
2026-08-11 00:06:07,989 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8691179412972775, 'aupr_all': 0.7397165481028899, 'auroc_unknown': 0.8398822291650833, 'aupr_unknown': 0.60732377256474, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.744395555542526, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6134469729237068}
2026-08-11 00:06:39,782 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8696161964429534, 'aupr_all': 0.7421808571679344, 'auroc_unknown': 0.840257269383069, 'aupr_unknown': 0.6087658517787959, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8709186162410589, 'aupr_all': 0.744395555542526, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6134469729237068}
2026-08-11 00:07:11,704 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8710228429419528, 'aupr_all': 0.7479503635003826, 'auroc_unknown': 0.8416595012455432, 'aupr_unknown': 0.6171714395486549, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8710228429419528, 'aupr_all': 0.7479503635003826, 'auroc_unknown': 0.8424597005781675, 'aupr_unknown': 0.6171714395486549}
2026-08-11 00:07:43,866 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8731031913332692, 'aupr_all': 0.7510768488551796, 'auroc_unknown': 0.8441508047311782, 'aupr_unknown': 0.6216447024590335, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8731031913332692, 'aupr_all': 0.7510768488551796, 'auroc_unknown': 0.8441508047311782, 'aupr_unknown': 0.6216447024590335}
2026-08-11 00:08:15,913 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8751232667021448, 'aupr_all': 0.7569627347900697, 'auroc_unknown': 0.8470853947134566, 'aupr_unknown': 0.6316941854125994, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8751232667021448, 'aupr_all': 0.7569627347900697, 'auroc_unknown': 0.8470853947134566, 'aupr_unknown': 0.6316941854125994}
2026-08-11 00:08:48,269 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8767359840155061, 'aupr_all': 0.7597529858279701, 'auroc_unknown': 0.8485684225805917, 'aupr_unknown': 0.6362614954673483, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8767359840155061, 'aupr_all': 0.7597529858279701, 'auroc_unknown': 0.8485684225805917, 'aupr_unknown': 0.6362614954673483}
2026-08-11 00:09:19,897 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8813277911344751, 'aupr_all': 0.7683189175046574, 'auroc_unknown': 0.8537205308602676, 'aupr_unknown': 0.648957890434118, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8813277911344751, 'aupr_all': 0.7683189175046574, 'auroc_unknown': 0.8537205308602676, 'aupr_unknown': 0.648957890434118}
2026-08-11 00:09:51,934 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8860347167825686, 'aupr_all': 0.7752899924615548, 'auroc_unknown': 0.8596742214569454, 'aupr_unknown': 0.6554581738255174, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8860347167825686, 'aupr_all': 0.7752899924615548, 'auroc_unknown': 0.8596742214569454, 'aupr_unknown': 0.6554581738255174}
2026-08-11 00:10:23,938 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8896074112267702, 'aupr_all': 0.782924047686484, 'auroc_unknown': 0.8637733300035033, 'aupr_unknown': 0.667458189740852, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8896074112267702, 'aupr_all': 0.782924047686484, 'auroc_unknown': 0.8637733300035033, 'aupr_unknown': 0.667458189740852}
2026-08-11 00:10:57,165 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.893125039383986, 'aupr_all': 0.7862809924002048, 'auroc_unknown': 0.8680635647050957, 'aupr_unknown': 0.6702915239027026, 'val_auc': 1.0} best={'auroc_all': 0.893125039383986, 'aupr_all': 0.7862809924002048, 'auroc_unknown': 0.8680635647050957, 'aupr_unknown': 0.6702915239027026}
2026-08-11 00:11:29,161 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8999251646768076, 'aupr_all': 0.7966399830053084, 'auroc_unknown': 0.8763746378952579, 'aupr_unknown': 0.6894883134577939, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8999251646768076, 'aupr_all': 0.7966399830053084, 'auroc_unknown': 0.8763746378952579, 'aupr_unknown': 0.6894883134577939}
2026-08-11 00:12:01,389 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.90600516901882, 'aupr_all': 0.8061495120564985, 'auroc_unknown': 0.883808613249562, 'aupr_unknown': 0.699792451746221, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.90600516901882, 'aupr_all': 0.8061495120564985, 'auroc_unknown': 0.883808613249562, 'aupr_unknown': 0.699792451746221}
2026-08-11 00:12:33,781 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9132008682185376, 'aupr_all': 0.818795439361923, 'auroc_unknown': 0.89258236900652, 'aupr_unknown': 0.7162136678694752, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9132008682185376, 'aupr_all': 0.818795439361923, 'auroc_unknown': 0.89258236900652, 'aupr_unknown': 0.7162136678694752}
2026-08-11 00:13:06,479 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9198185921852053, 'aupr_all': 0.8295784676212626, 'auroc_unknown': 0.9009568537448303, 'aupr_unknown': 0.7363878860336535, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9198185921852053, 'aupr_all': 0.8295784676212626, 'auroc_unknown': 0.9009568537448303, 'aupr_unknown': 0.7363878860336535}
2026-08-11 00:13:38,803 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.92575398542942, 'aupr_all': 0.8425423905818759, 'auroc_unknown': 0.9081261190315224, 'aupr_unknown': 0.7538952284773669, 'val_auc': 1.0} best={'auroc_all': 0.92575398542942, 'aupr_all': 0.8425423905818759, 'auroc_unknown': 0.9081261190315224, 'aupr_unknown': 0.7538952284773669}
2026-08-11 00:14:10,760 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9303640897159156, 'aupr_all': 0.8518202852554869, 'auroc_unknown': 0.9140017567330478, 'aupr_unknown': 0.7720241474042802, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9303640897159156, 'aupr_all': 0.8518202852554869, 'auroc_unknown': 0.9140017567330478, 'aupr_unknown': 0.7720241474042802}
2026-08-11 00:14:42,277 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9344667212791277, 'aupr_all': 0.8629814130747161, 'auroc_unknown': 0.9192036295910653, 'aupr_unknown': 0.7923168209534289, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9344667212791277, 'aupr_all': 0.8629814130747161, 'auroc_unknown': 0.9192036295910653, 'aupr_unknown': 0.7923168209534289}
2026-08-11 00:15:14,675 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9379524650810654, 'aupr_all': 0.8717561667051644, 'auroc_unknown': 0.9234255265770166, 'aupr_unknown': 0.8067950918961995, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9379524650810654, 'aupr_all': 0.8717561667051644, 'auroc_unknown': 0.9234255265770166, 'aupr_unknown': 0.8067950918961995}
2026-08-11 00:15:46,642 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9455444097277642, 'aupr_all': 0.8849021468304328, 'auroc_unknown': 0.932977193901839, 'aupr_unknown': 0.8257282325121457, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9455444097277642, 'aupr_all': 0.8849021468304328, 'auroc_unknown': 0.932977193901839, 'aupr_unknown': 0.8257282325121457}
2026-08-11 00:16:18,661 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9533370712665017, 'aupr_all': 0.8979485546115487, 'auroc_unknown': 0.9424411274408675, 'aupr_unknown': 0.8441655561216318, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9533370712665017, 'aupr_all': 0.8979485546115487, 'auroc_unknown': 0.9424411274408675, 'aupr_unknown': 0.8441655561216318}
2026-08-11 00:16:50,593 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9600863066997163, 'aupr_all': 0.9074801707563065, 'auroc_unknown': 0.9507629901950979, 'aupr_unknown': 0.8569440003379326, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9600863066997163, 'aupr_all': 0.9074801707563065, 'auroc_unknown': 0.9507629901950979, 'aupr_unknown': 0.8569440003379326}
2026-08-11 00:17:23,088 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9639652510203041, 'aupr_all': 0.9105655353796835, 'auroc_unknown': 0.956009530019619, 'aupr_unknown': 0.8606777487435899, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9639652510203041, 'aupr_all': 0.9105655353796835, 'auroc_unknown': 0.956009530019619, 'aupr_unknown': 0.8606777487435899}
2026-08-11 00:17:54,016 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9670818593565081, 'aupr_all': 0.9163665110969657, 'auroc_unknown': 0.9595597652126853, 'aupr_unknown': 0.8716183697818409, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9670818593565081, 'aupr_all': 0.9163665110969657, 'auroc_unknown': 0.9595597652126853, 'aupr_unknown': 0.8716183697818409}
2026-08-11 00:18:26,106 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9676836328662758, 'aupr_all': 0.923600429720953, 'auroc_unknown': 0.960303113600737, 'aupr_unknown': 0.8841159937771885, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9676836328662758, 'aupr_all': 0.923600429720953, 'auroc_unknown': 0.960303113600737, 'aupr_unknown': 0.8841159937771885}
2026-08-11 00:18:58,488 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9680143985553609, 'aupr_all': 0.9275959277677663, 'auroc_unknown': 0.9608676798265442, 'aupr_unknown': 0.8918668021829942, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9680143985553609, 'aupr_all': 0.9275959277677663, 'auroc_unknown': 0.9608676798265442, 'aupr_unknown': 0.8918668021829942}
2026-08-11 00:19:29,737 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9675744386085874, 'aupr_all': 0.9299103088953269, 'auroc_unknown': 0.9601933892203797, 'aupr_unknown': 0.8957839491968329, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9680143985553609, 'aupr_all': 0.9299103088953269, 'auroc_unknown': 0.9608676798265442, 'aupr_unknown': 0.8957839491968329}
2026-08-11 00:20:01,247 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9680983594643686, 'aupr_all': 0.9310610553457308, 'auroc_unknown': 0.9610845683517169, 'aupr_unknown': 0.8988376985846452, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9680983594643686, 'aupr_all': 0.9310610553457308, 'auroc_unknown': 0.9610845683517169, 'aupr_unknown': 0.8988376985846452}
2026-08-11 00:20:32,998 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9707726620630909, 'aupr_all': 0.9360545640067557, 'auroc_unknown': 0.964362961392448, 'aupr_unknown': 0.9062307982556664, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9707726620630909, 'aupr_all': 0.9360545640067557, 'auroc_unknown': 0.964362961392448, 'aupr_unknown': 0.9062307982556664}
2026-08-11 00:21:04,517 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9728218436351109, 'aupr_all': 0.9394434501998438, 'auroc_unknown': 0.9668424695071948, 'aupr_unknown': 0.9107355018705449, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9728218436351109, 'aupr_all': 0.9394434501998438, 'auroc_unknown': 0.9668424695071948, 'aupr_unknown': 0.9107355018705449}
2026-08-11 00:21:36,478 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.974775942490411, 'aupr_all': 0.9416963332089795, 'auroc_unknown': 0.9694547555517965, 'aupr_unknown': 0.9143266591231486, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.974775942490411, 'aupr_all': 0.9416963332089795, 'auroc_unknown': 0.9694547555517965, 'aupr_unknown': 0.9143266591231486}
2026-08-11 00:22:08,269 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9763453408686877, 'aupr_all': 0.9436498167566862, 'auroc_unknown': 0.9713347342241201, 'aupr_unknown': 0.9173049871299432, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9763453408686877, 'aupr_all': 0.9436498167566862, 'auroc_unknown': 0.9713347342241201, 'aupr_unknown': 0.9173049871299432}
2026-08-11 00:22:40,270 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9780559742459778, 'aupr_all': 0.9457496391451161, 'auroc_unknown': 0.9733963524644267, 'aupr_unknown': 0.919908239126943, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9780559742459778, 'aupr_all': 0.9457496391451161, 'auroc_unknown': 0.9733963524644267, 'aupr_unknown': 0.919908239126943}
2026-08-11 00:23:12,069 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.97707142288765, 'aupr_all': 0.9449169312748985, 'auroc_unknown': 0.9721710054467868, 'aupr_unknown': 0.91961517505876, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9780559742459778, 'aupr_all': 0.9457496391451161, 'auroc_unknown': 0.9733963524644267, 'aupr_unknown': 0.919908239126943}
2026-08-11 00:23:43,250 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9771324778403271, 'aupr_all': 0.9467511057103366, 'auroc_unknown': 0.9723010631263789, 'aupr_unknown': 0.9231568035064127, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9780559742459778, 'aupr_all': 0.9467511057103366, 'auroc_unknown': 0.9733963524644267, 'aupr_unknown': 0.9231568035064127}
2026-08-11 00:24:14,636 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9765112572656266, 'aupr_all': 0.9449082928795879, 'auroc_unknown': 0.9716737139816863, 'aupr_unknown': 0.9217958793282263, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9780559742459778, 'aupr_all': 0.9467511057103366, 'auroc_unknown': 0.9733963524644267, 'aupr_unknown': 0.9231568035064127}
2026-08-11 00:24:46,678 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9763218921607814, 'aupr_all': 0.9471696173051116, 'auroc_unknown': 0.9713945225817918, 'aupr_unknown': 0.9246650248365879, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9780559742459778, 'aupr_all': 0.9471696173051116, 'auroc_unknown': 0.9733963524644267, 'aupr_unknown': 0.9246650248365879}
2026-08-11 00:25:18,788 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.977218922527732, 'aupr_all': 0.947816158241851, 'auroc_unknown': 0.9724671926960136, 'aupr_unknown': 0.9262679207610266, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9780559742459778, 'aupr_all': 0.947816158241851, 'auroc_unknown': 0.9733963524644267, 'aupr_unknown': 0.9262679207610266}
2026-08-11 00:25:50,449 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9777079232990833, 'aupr_all': 0.9500131044997615, 'auroc_unknown': 0.9732107239580329, 'aupr_unknown': 0.9291997780579435, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9780559742459778, 'aupr_all': 0.9500131044997615, 'auroc_unknown': 0.9733963524644267, 'aupr_unknown': 0.9291997780579435}
2026-08-11 00:26:21,843 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9792579666042197, 'aupr_all': 0.951414705235412, 'auroc_unknown': 0.9751710528797222, 'aupr_unknown': 0.9314192675647137, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9792579666042197, 'aupr_all': 0.951414705235412, 'auroc_unknown': 0.9751710528797222, 'aupr_unknown': 0.9314192675647137}
2026-08-11 00:26:53,655 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.979615833075373, 'aupr_all': 0.9504729164869136, 'auroc_unknown': 0.9756221229495969, 'aupr_unknown': 0.9295377553970225, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.979615833075373, 'aupr_all': 0.951414705235412, 'auroc_unknown': 0.9756221229495969, 'aupr_unknown': 0.9314192675647137}
