2026-09-06 11:19:16,048 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [3]}
2026-09-06 11:19:16,048 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 11:19:21,554 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7149666506754268, 'aupr_all': 0.4588394711199966, 'auroc_unknown': 0.6943270978678028, 'aupr_unknown': 0.3858005247288901, 'val_auc': 0.9030732860520094} best={'auroc_all': 0.7149666506754268, 'aupr_all': 0.4588394711199966, 'auroc_unknown': 0.6943270978678028, 'aupr_unknown': 0.3858005247288901}
2026-09-06 11:19:25,880 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7408304099108278, 'aupr_all': 0.48390840428007115, 'auroc_unknown': 0.7215670920330568, 'aupr_unknown': 0.40361363437502834, 'val_auc': 0.9269503546099291} best={'auroc_all': 0.7408304099108278, 'aupr_all': 0.48390840428007115, 'auroc_unknown': 0.7215670920330568, 'aupr_unknown': 0.40361363437502834}
2026-09-06 11:19:30,209 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7450095050519593, 'aupr_all': 0.4934205963773417, 'auroc_unknown': 0.7259221665015166, 'aupr_unknown': 0.41448769897496796, 'val_auc': 0.8908983451536643} best={'auroc_all': 0.7450095050519593, 'aupr_all': 0.4934205963773417, 'auroc_unknown': 0.7259221665015166, 'aupr_unknown': 0.41448769897496796}
2026-09-06 11:19:34,563 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7435770916518829, 'aupr_all': 0.4907706408636036, 'auroc_unknown': 0.7243032659487246, 'aupr_unknown': 0.41374366214897534, 'val_auc': 0.901418439716312} best={'auroc_all': 0.7450095050519593, 'aupr_all': 0.4934205963773417, 'auroc_unknown': 0.7259221665015166, 'aupr_unknown': 0.41448769897496796}
2026-09-06 11:19:39,019 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7428047285621178, 'aupr_all': 0.4865064302697338, 'auroc_unknown': 0.7237976147961108, 'aupr_unknown': 0.4093714310682975, 'val_auc': 0.9089834515366431} best={'auroc_all': 0.7450095050519593, 'aupr_all': 0.4934205963773417, 'auroc_unknown': 0.7259221665015166, 'aupr_unknown': 0.41448769897496796}
2026-09-06 11:19:50,677 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7544867294939944, 'aupr_all': 0.5089353376837735, 'auroc_unknown': 0.7359662791925919, 'aupr_unknown': 0.4318681037980666, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.7544867294939944, 'aupr_all': 0.5089353376837735, 'auroc_unknown': 0.7359662791925919, 'aupr_unknown': 0.4318681037980666}
2026-09-06 11:20:02,270 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7658928102434701, 'aupr_all': 0.5316168051096525, 'auroc_unknown': 0.7481925868547198, 'aupr_unknown': 0.4568682841646197, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.7658928102434701, 'aupr_all': 0.5316168051096525, 'auroc_unknown': 0.7481925868547198, 'aupr_unknown': 0.4568682841646197}
2026-09-06 11:20:13,831 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7745207572580375, 'aupr_all': 0.5530765477688311, 'auroc_unknown': 0.7573378669979729, 'aupr_unknown': 0.48242995320213633, 'val_auc': 0.9196217494089834} best={'auroc_all': 0.7745207572580375, 'aupr_all': 0.5530765477688311, 'auroc_unknown': 0.7573378669979729, 'aupr_unknown': 0.48242995320213633}
2026-09-06 11:20:25,412 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7847253792016677, 'aupr_all': 0.575761956955495, 'auroc_unknown': 0.7684120638401682, 'aupr_unknown': 0.5085629808144448, 'val_auc': 0.91725768321513} best={'auroc_all': 0.7847253792016677, 'aupr_all': 0.575761956955495, 'auroc_unknown': 0.7684120638401682, 'aupr_unknown': 0.5085629808144448}
2026-09-06 11:20:37,031 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7933869216188532, 'aupr_all': 0.5967987859335755, 'auroc_unknown': 0.7770893571216595, 'aupr_unknown': 0.532506260246961, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.7933869216188532, 'aupr_all': 0.5967987859335755, 'auroc_unknown': 0.7770893571216595, 'aupr_unknown': 0.532506260246961}
2026-09-06 11:20:48,674 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8030434932595315, 'aupr_all': 0.6155657951407986, 'auroc_unknown': 0.787566377779678, 'aupr_unknown': 0.5550644903856137, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.8030434932595315, 'aupr_all': 0.6155657951407986, 'auroc_unknown': 0.787566377779678, 'aupr_unknown': 0.5550644903856137}
2026-09-06 11:21:00,226 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.810139059393121, 'aupr_all': 0.6325550515044344, 'auroc_unknown': 0.7950176098667565, 'aupr_unknown': 0.5752895922907242, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.810139059393121, 'aupr_all': 0.6325550515044344, 'auroc_unknown': 0.7950176098667565, 'aupr_unknown': 0.5752895922907242}
2026-09-06 11:21:11,807 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8180626068542164, 'aupr_all': 0.6459248854440539, 'auroc_unknown': 0.8034755167019602, 'aupr_unknown': 0.5915069588145153, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8180626068542164, 'aupr_all': 0.6459248854440539, 'auroc_unknown': 0.8034755167019602, 'aupr_unknown': 0.5915069588145153}
2026-09-06 11:21:23,427 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.824134929881556, 'aupr_all': 0.6602903275747637, 'auroc_unknown': 0.8101019571548572, 'aupr_unknown': 0.60753403954539, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.824134929881556, 'aupr_all': 0.6602903275747637, 'auroc_unknown': 0.8101019571548572, 'aupr_unknown': 0.60753403954539}
2026-09-06 11:21:35,077 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8321359068343922, 'aupr_all': 0.6725461802601642, 'auroc_unknown': 0.8184312883219572, 'aupr_unknown': 0.6223672005134735, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.8321359068343922, 'aupr_all': 0.6725461802601642, 'auroc_unknown': 0.8184312883219572, 'aupr_unknown': 0.6223672005134735}
2026-09-06 11:21:46,694 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.838523237356763, 'aupr_all': 0.6840503929090122, 'auroc_unknown': 0.8257188759060203, 'aupr_unknown': 0.6357992363985305, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.838523237356763, 'aupr_all': 0.6840503929090122, 'auroc_unknown': 0.8257188759060203, 'aupr_unknown': 0.6357992363985305}
2026-09-06 11:21:58,377 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8457081459192212, 'aupr_all': 0.6955868865791581, 'auroc_unknown': 0.8328288558365063, 'aupr_unknown': 0.6479711110677722, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8457081459192212, 'aupr_all': 0.6955868865791581, 'auroc_unknown': 0.8328288558365063, 'aupr_unknown': 0.6479711110677722}
2026-09-06 11:22:10,132 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8492766915335813, 'aupr_all': 0.703243962104408, 'auroc_unknown': 0.8369827321700727, 'aupr_unknown': 0.6574380377192566, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.8492766915335813, 'aupr_all': 0.703243962104408, 'auroc_unknown': 0.8369827321700727, 'aupr_unknown': 0.6574380377192566}
2026-09-06 11:22:21,976 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8568395575746731, 'aupr_all': 0.7162003516889734, 'auroc_unknown': 0.8450297320543839, 'aupr_unknown': 0.6724107272162692, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.8568395575746731, 'aupr_all': 0.7162003516889734, 'auroc_unknown': 0.8450297320543839, 'aupr_unknown': 0.6724107272162692}
2026-09-06 11:22:33,614 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8611903002014158, 'aupr_all': 0.7265326099979486, 'auroc_unknown': 0.8498554391400792, 'aupr_unknown': 0.6846884598135377, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.8611903002014158, 'aupr_all': 0.7265326099979486, 'auroc_unknown': 0.8498554391400792, 'aupr_unknown': 0.6846884598135377}
2026-09-06 11:22:45,297 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8658883302431757, 'aupr_all': 0.7352341559311897, 'auroc_unknown': 0.8546847275525756, 'aupr_unknown': 0.6941482190560596, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.8658883302431757, 'aupr_all': 0.7352341559311897, 'auroc_unknown': 0.8546847275525756, 'aupr_unknown': 0.6941482190560596}
2026-09-06 11:22:56,935 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8711123325576893, 'aupr_all': 0.7429255797283377, 'auroc_unknown': 0.8605957979769526, 'aupr_unknown': 0.7033209786995395, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8711123325576893, 'aupr_all': 0.7429255797283377, 'auroc_unknown': 0.8605957979769526, 'aupr_unknown': 0.7033209786995395}
2026-09-06 11:23:08,635 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8748720463160277, 'aupr_all': 0.7537129280639869, 'auroc_unknown': 0.8643550141090192, 'aupr_unknown': 0.7151726270168767, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8748720463160277, 'aupr_all': 0.7537129280639869, 'auroc_unknown': 0.8643550141090192, 'aupr_unknown': 0.7151726270168767}
2026-09-06 11:23:20,303 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8790097359513585, 'aupr_all': 0.7616357954260775, 'auroc_unknown': 0.8689072124501406, 'aupr_unknown': 0.724729373693051, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8790097359513585, 'aupr_all': 0.7616357954260775, 'auroc_unknown': 0.8689072124501406, 'aupr_unknown': 0.724729373693051}
2026-09-06 11:23:31,992 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8840575463857114, 'aupr_all': 0.7743871710206589, 'auroc_unknown': 0.8742390233842532, 'aupr_unknown': 0.7393090486344105, 'val_auc': 0.98274231678487} best={'auroc_all': 0.8840575463857114, 'aupr_all': 0.7743871710206589, 'auroc_unknown': 0.8742390233842532, 'aupr_unknown': 0.7393090486344105}
2026-09-06 11:23:43,619 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8913570491240771, 'aupr_all': 0.7866062297270604, 'auroc_unknown': 0.8819561891061269, 'aupr_unknown': 0.7529516210459485, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8913570491240771, 'aupr_all': 0.7866062297270604, 'auroc_unknown': 0.8819561891061269, 'aupr_unknown': 0.7529516210459485}
2026-09-06 11:23:55,307 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8980017082875865, 'aupr_all': 0.8003152310612962, 'auroc_unknown': 0.889604353927639, 'aupr_unknown': 0.7699116050571382, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8980017082875865, 'aupr_all': 0.8003152310612962, 'auroc_unknown': 0.889604353927639, 'aupr_unknown': 0.7699116050571382}
2026-09-06 11:24:06,974 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9040647033471674, 'aupr_all': 0.8120184165687128, 'auroc_unknown': 0.8958726415806126, 'aupr_unknown': 0.7829257887488092, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9040647033471674, 'aupr_all': 0.8120184165687128, 'auroc_unknown': 0.8958726415806126, 'aupr_unknown': 0.7829257887488092}
2026-09-06 11:24:18,644 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9109910965743637, 'aupr_all': 0.8255370925395662, 'auroc_unknown': 0.9033272135567304, 'aupr_unknown': 0.7985385300248744, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9109910965743637, 'aupr_all': 0.8255370925395662, 'auroc_unknown': 0.9033272135567304, 'aupr_unknown': 0.7985385300248744}
2026-09-06 11:24:30,244 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9142923324380999, 'aupr_all': 0.8317747429482854, 'auroc_unknown': 0.9069063472981606, 'aupr_unknown': 0.8057402448606035, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9142923324380999, 'aupr_all': 0.8317747429482854, 'auroc_unknown': 0.9069063472981606, 'aupr_unknown': 0.8057402448606035}
2026-09-06 11:24:41,892 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9210232155087122, 'aupr_all': 0.8450674647736618, 'auroc_unknown': 0.91438477131317, 'aupr_unknown': 0.8215032228017208, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9210232155087122, 'aupr_all': 0.8450674647736618, 'auroc_unknown': 0.91438477131317, 'aupr_unknown': 0.8215032228017208}
2026-09-06 11:24:53,595 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9261038946105228, 'aupr_all': 0.8543625654182071, 'auroc_unknown': 0.9197589646343979, 'aupr_unknown': 0.8318755166556396, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9261038946105228, 'aupr_all': 0.8543625654182071, 'auroc_unknown': 0.9197589646343979, 'aupr_unknown': 0.8318755166556396}
2026-09-06 11:25:05,369 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9345785832987981, 'aupr_all': 0.8660463702243546, 'auroc_unknown': 0.9290265531238525, 'aupr_unknown': 0.8455616299529487, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9345785832987981, 'aupr_all': 0.8660463702243546, 'auroc_unknown': 0.9290265531238525, 'aupr_unknown': 0.8455616299529487}
2026-09-06 11:25:17,004 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9433701469154921, 'aupr_all': 0.8789546988116417, 'auroc_unknown': 0.9386126382608434, 'aupr_unknown': 0.8607879814685855, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9433701469154921, 'aupr_all': 0.8789546988116417, 'auroc_unknown': 0.9386126382608434, 'aupr_unknown': 0.8607879814685855}
2026-09-06 11:25:28,631 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9501135132723457, 'aupr_all': 0.8917363501526274, 'auroc_unknown': 0.9461025607492619, 'aupr_unknown': 0.8758250720575462, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9501135132723457, 'aupr_all': 0.8917363501526274, 'auroc_unknown': 0.9461025607492619, 'aupr_unknown': 0.8758250720575462}
2026-09-06 11:25:40,330 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9571090475307793, 'aupr_all': 0.902881334214459, 'auroc_unknown': 0.9537508060500279, 'aupr_unknown': 0.8890925546570811, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9571090475307793, 'aupr_all': 0.902881334214459, 'auroc_unknown': 0.9537508060500279, 'aupr_unknown': 0.8890925546570811}
2026-09-06 11:25:52,058 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9616316032283599, 'aupr_all': 0.9163435149686101, 'auroc_unknown': 0.9586025179946582, 'aupr_unknown': 0.9044212310764824, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9616316032283599, 'aupr_all': 0.9163435149686101, 'auroc_unknown': 0.9586025179946582, 'aupr_unknown': 0.9044212310764824}
2026-09-06 11:26:03,674 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9647126659359453, 'aupr_all': 0.9239106550900745, 'auroc_unknown': 0.9620014788062914, 'aupr_unknown': 0.9131094061798782, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9647126659359453, 'aupr_all': 0.9239106550900745, 'auroc_unknown': 0.9620014788062914, 'aupr_unknown': 0.9131094061798782}
2026-09-06 11:26:15,287 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9656128424221991, 'aupr_all': 0.9277383041298224, 'auroc_unknown': 0.9629820581563209, 'aupr_unknown': 0.9174942775300267, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9656128424221991, 'aupr_all': 0.9277383041298224, 'auroc_unknown': 0.9629820581563209, 'aupr_unknown': 0.9174942775300267}
2026-09-06 11:26:26,950 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9671599971850511, 'aupr_all': 0.9322820846117941, 'auroc_unknown': 0.9647073925224714, 'aupr_unknown': 0.9229207727411934, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9671599971850511, 'aupr_all': 0.9322820846117941, 'auroc_unknown': 0.9647073925224714, 'aupr_unknown': 0.9229207727411934}
2026-09-06 11:26:38,634 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9671047837111973, 'aupr_all': 0.9333667267549361, 'auroc_unknown': 0.9647321801326902, 'aupr_unknown': 0.924318730312591, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9671599971850511, 'aupr_all': 0.9333667267549361, 'auroc_unknown': 0.9647321801326902, 'aupr_unknown': 0.924318730312591}
2026-09-06 11:26:50,468 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9701939784932389, 'aupr_all': 0.9382491985645486, 'auroc_unknown': 0.9682344863663114, 'aupr_unknown': 0.9304391588692715, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9701939784932389, 'aupr_all': 0.9382491985645486, 'auroc_unknown': 0.9682344863663114, 'aupr_unknown': 0.9304391588692715}
2026-09-06 11:27:02,303 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.971758151737702, 'aupr_all': 0.9417906938131159, 'auroc_unknown': 0.9699223676996513, 'aupr_unknown': 0.9344854555302897, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.971758151737702, 'aupr_all': 0.9417906938131159, 'auroc_unknown': 0.9699223676996513, 'aupr_unknown': 0.9344854555302897}
2026-09-06 11:27:13,946 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9723067171946919, 'aupr_all': 0.9416759046337215, 'auroc_unknown': 0.9704953196283871, 'aupr_unknown': 0.93446961268863, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9723067171946919, 'aupr_all': 0.9417906938131159, 'auroc_unknown': 0.9704953196283871, 'aupr_unknown': 0.9344854555302897}
2026-09-06 11:27:25,659 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9731812647675573, 'aupr_all': 0.9437896869806841, 'auroc_unknown': 0.971563460406722, 'aupr_unknown': 0.9367905085743546, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9731812647675573, 'aupr_all': 0.9437896869806841, 'auroc_unknown': 0.971563460406722, 'aupr_unknown': 0.9367905085743546}
2026-09-06 11:27:37,234 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9722180831026257, 'aupr_all': 0.9420659005368962, 'auroc_unknown': 0.9704730972943882, 'aupr_unknown': 0.9352010542640892, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9731812647675573, 'aupr_all': 0.9437896869806841, 'auroc_unknown': 0.971563460406722, 'aupr_unknown': 0.9367905085743546}
2026-09-06 11:27:48,890 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9730335167496356, 'aupr_all': 0.9455407962033674, 'auroc_unknown': 0.9714082259857452, 'aupr_unknown': 0.9391901227528666, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9731812647675573, 'aupr_all': 0.9455407962033674, 'auroc_unknown': 0.971563460406722, 'aupr_unknown': 0.9391901227528666}
2026-09-06 11:28:00,536 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9741752268862572, 'aupr_all': 0.9474536341705677, 'auroc_unknown': 0.9726253942225955, 'aupr_unknown': 0.9410627885163227, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9741752268862572, 'aupr_all': 0.9474536341705677, 'auroc_unknown': 0.9726253942225955, 'aupr_unknown': 0.9410627885163227}
2026-09-06 11:28:12,271 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9751497419400241, 'aupr_all': 0.9486952593530837, 'auroc_unknown': 0.9735052940259243, 'aupr_unknown': 0.9424367674434485, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9751497419400241, 'aupr_all': 0.9486952593530837, 'auroc_unknown': 0.9735052940259243, 'aupr_unknown': 0.9424367674434485}
2026-09-06 11:28:23,896 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9738448199651628, 'aupr_all': 0.9448885951439533, 'auroc_unknown': 0.972243288784713, 'aupr_unknown': 0.9385006193984342, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9751497419400241, 'aupr_all': 0.9486952593530837, 'auroc_unknown': 0.9735052940259243, 'aupr_unknown': 0.9424367674434485}
2026-09-06 11:28:35,538 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9758845079841978, 'aupr_all': 0.9475239057102438, 'auroc_unknown': 0.9743215548591866, 'aupr_unknown': 0.9412369772002346, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9758845079841978, 'aupr_all': 0.9486952593530837, 'auroc_unknown': 0.9743215548591866, 'aupr_unknown': 0.9424367674434485}
2026-09-06 11:28:47,264 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9750416515838458, 'aupr_all': 0.9480484347246722, 'auroc_unknown': 0.9736188603131648, 'aupr_unknown': 0.9421231385607427, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9758845079841978, 'aupr_all': 0.9486952593530837, 'auroc_unknown': 0.9743215548591866, 'aupr_unknown': 0.9424367674434485}
2026-09-06 11:28:58,831 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.977051304282632, 'aupr_all': 0.9495798608036097, 'auroc_unknown': 0.9755423547223718, 'aupr_unknown': 0.943569609493911, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.977051304282632, 'aupr_all': 0.9495798608036097, 'auroc_unknown': 0.9755423547223718, 'aupr_unknown': 0.943569609493911}
2026-09-06 11:29:10,462 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.977705255537101, 'aupr_all': 0.9521523364800673, 'auroc_unknown': 0.9762436308215425, 'aupr_unknown': 0.9463998521680179, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.977705255537101, 'aupr_all': 0.9521523364800673, 'auroc_unknown': 0.9762436308215425, 'aupr_unknown': 0.9463998521680179}
2026-09-06 11:29:22,148 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9782159571723011, 'aupr_all': 0.9511808433309761, 'auroc_unknown': 0.9769848346905826, 'aupr_unknown': 0.9458403714267888, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9782159571723011, 'aupr_all': 0.9521523364800673, 'auroc_unknown': 0.9769848346905826, 'aupr_unknown': 0.9463998521680179}
2026-09-06 11:29:33,796 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9779264773996864, 'aupr_all': 0.9519194264004225, 'auroc_unknown': 0.9765405187893906, 'aupr_unknown': 0.9463511304536609, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9782159571723011, 'aupr_all': 0.9521523364800673, 'auroc_unknown': 0.9769848346905826, 'aupr_unknown': 0.9463998521680179}
2026-09-06 11:29:45,351 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9776383959023175, 'aupr_all': 0.950629309570427, 'auroc_unknown': 0.9764793344365699, 'aupr_unknown': 0.9452569903271151, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9782159571723011, 'aupr_all': 0.9521523364800673, 'auroc_unknown': 0.9769848346905826, 'aupr_unknown': 0.9463998521680179}
2026-09-06 11:29:56,978 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9784410794868882, 'aupr_all': 0.952888856549018, 'auroc_unknown': 0.977126568716708, 'aupr_unknown': 0.9474474693663661, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.9784410794868882, 'aupr_all': 0.952888856549018, 'auroc_unknown': 0.977126568716708, 'aupr_unknown': 0.9474474693663661}
2026-09-06 11:30:08,557 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9792607263579943, 'aupr_all': 0.9528263524555072, 'auroc_unknown': 0.9780590415926843, 'aupr_unknown': 0.9475401834029411, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9792607263579943, 'aupr_all': 0.952888856549018, 'auroc_unknown': 0.9780590415926843, 'aupr_unknown': 0.9475401834029411}
2026-09-06 11:30:20,194 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9794898595147341, 'aupr_all': 0.9534576079913734, 'auroc_unknown': 0.9784533396375414, 'aupr_unknown': 0.9484973492674987, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9794898595147341, 'aupr_all': 0.9534576079913734, 'auroc_unknown': 0.9784533396375414, 'aupr_unknown': 0.9484973492674987}
2026-09-06 11:30:31,769 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9794216200030633, 'aupr_all': 0.9536100319569016, 'auroc_unknown': 0.9782999964790327, 'aupr_unknown': 0.9484539272714303, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9794898595147341, 'aupr_all': 0.9536100319569016, 'auroc_unknown': 0.9784533396375414, 'aupr_unknown': 0.9484973492674987}
