2026-09-05 20:46:13,200 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8504061799088741, 'aupr_all': 0.7037989438178329, 'auroc_unknown': 0.8078423983731866, 'aupr_unknown': 0.5652568982975913, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8509263588137206, 'aupr_all': 0.7050834526594719, 'auroc_unknown': 0.8086635665619213, 'aupr_unknown': 0.5687971587451347}
2026-09-05 20:46:15,716 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7747346674744884, 'aupr_all': 0.5524134813847128, 'auroc_unknown': 0.7457077580180658, 'aupr_unknown': 0.4349088078841773, 'val_auc': 1.0} best={'auroc_all': 0.7747346674744884, 'aupr_all': 0.5524134813847128, 'auroc_unknown': 0.7457077580180658, 'aupr_unknown': 0.4349088078841773}
2026-09-05 20:46:16,757 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8482628730976314, 'aupr_all': 0.7029717444970929, 'auroc_unknown': 0.8052776903438322, 'aupr_unknown': 0.5661157909053098, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8509263588137206, 'aupr_all': 0.7050834526594719, 'auroc_unknown': 0.8086635665619213, 'aupr_unknown': 0.5687971587451347}
2026-09-05 20:46:19,265 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7790861658466127, 'aupr_all': 0.5563880302021251, 'auroc_unknown': 0.7506131144930938, 'aupr_unknown': 0.4405874055538191, 'val_auc': 1.0} best={'auroc_all': 0.7790861658466127, 'aupr_all': 0.5563880302021251, 'auroc_unknown': 0.7506131144930938, 'aupr_unknown': 0.4405874055538191}
2026-09-05 20:46:20,361 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8449110906913113, 'aupr_all': 0.6948151512071896, 'auroc_unknown': 0.8010350677623708, 'aupr_unknown': 0.5498703279095225, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8509263588137206, 'aupr_all': 0.7050834526594719, 'auroc_unknown': 0.8086635665619213, 'aupr_unknown': 0.5687971587451347}
2026-09-05 20:46:22,930 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7724649168227509, 'aupr_all': 0.5516477911538977, 'auroc_unknown': 0.7431243329853318, 'aupr_unknown': 0.4351172722173088, 'val_auc': 1.0} best={'auroc_all': 0.7790861658466127, 'aupr_all': 0.5563880302021251, 'auroc_unknown': 0.7506131144930938, 'aupr_unknown': 0.4405874055538191}
2026-09-05 20:46:23,802 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8383911022435031, 'aupr_all': 0.6862684765121962, 'auroc_unknown': 0.7926965003513569, 'aupr_unknown': 0.539446346051426, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8509263588137206, 'aupr_all': 0.7050834526594719, 'auroc_unknown': 0.8086635665619213, 'aupr_unknown': 0.5687971587451347}
2026-09-05 20:46:26,408 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7679838324359713, 'aupr_all': 0.54890325692618, 'auroc_unknown': 0.7380748453686896, 'aupr_unknown': 0.4324664569916664, 'val_auc': 1.0} best={'auroc_all': 0.7790861658466127, 'aupr_all': 0.5563880302021251, 'auroc_unknown': 0.7506131144930938, 'aupr_unknown': 0.4405874055538191}
2026-09-05 20:46:27,351 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8421226519472855, 'aupr_all': 0.6935495447082364, 'auroc_unknown': 0.7971040382364325, 'aupr_unknown': 0.5500053725916982, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8509263588137206, 'aupr_all': 0.7050834526594719, 'auroc_unknown': 0.8086635665619213, 'aupr_unknown': 0.5687971587451347}
2026-09-05 20:46:29,872 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.767025033540989, 'aupr_all': 0.5462504808257739, 'auroc_unknown': 0.7369781322842976, 'aupr_unknown': 0.42950465361905577, 'val_auc': 1.0} best={'auroc_all': 0.7790861658466127, 'aupr_all': 0.5563880302021251, 'auroc_unknown': 0.7506131144930938, 'aupr_unknown': 0.4405874055538191}
2026-09-05 20:46:30,834 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8479348025925643, 'aupr_all': 0.7020943854419669, 'auroc_unknown': 0.8047530468072446, 'aupr_unknown': 0.5609206937165401, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8509263588137206, 'aupr_all': 0.7050834526594719, 'auroc_unknown': 0.8086635665619213, 'aupr_unknown': 0.5687971587451347}
2026-09-05 20:46:33,396 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7706369283353101, 'aupr_all': 0.5529005561395598, 'auroc_unknown': 0.7410681190414393, 'aupr_unknown': 0.4383098056798186, 'val_auc': 1.0} best={'auroc_all': 0.7790861658466127, 'aupr_all': 0.5563880302021251, 'auroc_unknown': 0.7506131144930938, 'aupr_unknown': 0.4405874055538191}
2026-09-05 20:46:34,343 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.85093287251782, 'aupr_all': 0.7060154216303237, 'auroc_unknown': 0.8087183390122877, 'aupr_unknown': 0.569748659105462, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.85093287251782, 'aupr_all': 0.7060154216303237, 'auroc_unknown': 0.8087183390122877, 'aupr_unknown': 0.569748659105462}
2026-09-05 20:46:36,891 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.779021372839285, 'aupr_all': 0.5675802426386803, 'auroc_unknown': 0.7505571153206687, 'aupr_unknown': 0.4550521065697454, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7790861658466127, 'aupr_all': 0.5675802426386803, 'auroc_unknown': 0.7506131144930938, 'aupr_unknown': 0.4550521065697454}
2026-09-05 20:46:37,866 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8540386249809175, 'aupr_all': 0.7107358281063237, 'auroc_unknown': 0.8125846401784865, 'aupr_unknown': 0.5751053098875495, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8540386249809175, 'aupr_all': 0.7107358281063237, 'auroc_unknown': 0.8125846401784865, 'aupr_unknown': 0.5751053098875495}
2026-09-05 20:46:40,448 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7882476447913853, 'aupr_all': 0.5739390347280746, 'auroc_unknown': 0.7610032024996414, 'aupr_unknown': 0.46317027223326274, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7882476447913853, 'aupr_all': 0.5739390347280746, 'auroc_unknown': 0.7610032024996414, 'aupr_unknown': 0.46317027223326274}
2026-09-05 20:46:41,432 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8566278452960414, 'aupr_all': 0.7138470255071703, 'auroc_unknown': 0.815855171356448, 'aupr_unknown': 0.5773572466911607, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8566278452960414, 'aupr_all': 0.7138470255071703, 'auroc_unknown': 0.815855171356448, 'aupr_unknown': 0.5773572466911607}
2026-09-05 20:46:43,991 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:46:44,932 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8518041033767042, 'aupr_all': 0.7053221653292286, 'auroc_unknown': 0.8099184895049766, 'aupr_unknown': 0.5647499377502488, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8566278452960414, 'aupr_all': 0.7138470255071703, 'auroc_unknown': 0.815855171356448, 'aupr_unknown': 0.5773572466911607}
2026-09-05 20:46:47,498 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7839744714174994, 'aupr_all': 0.5738158395288991, 'auroc_unknown': 0.7561676830304834, 'aupr_unknown': 0.4635125195414316, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:46:48,377 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8481939975574526, 'aupr_all': 0.6992052106512356, 'auroc_unknown': 0.8048889315162593, 'aupr_unknown': 0.552811421667506, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8566278452960414, 'aupr_all': 0.7138470255071703, 'auroc_unknown': 0.815855171356448, 'aupr_unknown': 0.5773572466911607}
2026-09-05 20:46:51,067 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7797108621795624, 'aupr_all': 0.564634253682426, 'auroc_unknown': 0.75130580948527, 'aupr_unknown': 0.452152211240061, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:46:51,914 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.848965986171131, 'aupr_all': 0.6991275762004417, 'auroc_unknown': 0.8063932305556606, 'aupr_unknown': 0.5553572119040368, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8566278452960414, 'aupr_all': 0.7138470255071703, 'auroc_unknown': 0.815855171356448, 'aupr_unknown': 0.5773572466911607}
2026-09-05 20:46:54,707 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7752517959474852, 'aupr_all': 0.5603800887771982, 'auroc_unknown': 0.7462585504335647, 'aupr_unknown': 0.44703207478842777, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:46:55,490 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8523179520620736, 'aupr_all': 0.7043775786897445, 'auroc_unknown': 0.8104998189399785, 'aupr_unknown': 0.5621168016242224, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8566278452960414, 'aupr_all': 0.7138470255071703, 'auroc_unknown': 0.815855171356448, 'aupr_unknown': 0.5773572466911607}
2026-09-05 20:46:58,256 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7729701417308618, 'aupr_all': 0.5570437842018879, 'auroc_unknown': 0.7436975924450198, 'aupr_unknown': 0.44414660099453473, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:46:59,054 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8538249342024143, 'aupr_all': 0.7068419355198022, 'auroc_unknown': 0.8126317289390361, 'aupr_unknown': 0.5651281585168813, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8566278452960414, 'aupr_all': 0.7138470255071703, 'auroc_unknown': 0.815855171356448, 'aupr_unknown': 0.5773572466911607}
2026-09-05 20:47:01,754 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7762035077489224, 'aupr_all': 0.5576785012390548, 'auroc_unknown': 0.7473337293614155, 'aupr_unknown': 0.4438647007772513, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:47:02,634 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8581568914622403, 'aupr_all': 0.7117835557557749, 'auroc_unknown': 0.8178545152829487, 'aupr_unknown': 0.5694860141874443, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8581568914622403, 'aupr_all': 0.7138470255071703, 'auroc_unknown': 0.8178545152829487, 'aupr_unknown': 0.5773572466911607}
2026-09-05 20:47:05,370 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.777980556318036, 'aupr_all': 0.5606556020080182, 'auroc_unknown': 0.7493936489423542, 'aupr_unknown': 0.4476990273981802, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:47:06,224 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8593898851900021, 'aupr_all': 0.7156463966283515, 'auroc_unknown': 0.8195529994015691, 'aupr_unknown': 0.5777858763640312, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8593898851900021, 'aupr_all': 0.7156463966283515, 'auroc_unknown': 0.8195529994015691, 'aupr_unknown': 0.5777858763640312}
2026-09-05 20:47:08,880 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7752968872934698, 'aupr_all': 0.5604857237143605, 'auroc_unknown': 0.7463170113928386, 'aupr_unknown': 0.44704227415019654, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:47:09,776 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8570236445623964, 'aupr_all': 0.7141670466633928, 'auroc_unknown': 0.816648923422374, 'aupr_unknown': 0.5781424481539617, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8593898851900021, 'aupr_all': 0.7156463966283515, 'auroc_unknown': 0.8195529994015691, 'aupr_unknown': 0.5781424481539617}
2026-09-05 20:47:12,362 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7769096024475382, 'aupr_all': 0.5630505522180997, 'auroc_unknown': 0.748156432612757, 'aupr_unknown': 0.4506970009724386, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:47:13,434 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8567547249125145, 'aupr_all': 0.71145879474643, 'auroc_unknown': 0.816357092697469, 'aupr_unknown': 0.5744673989208279, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8593898851900021, 'aupr_all': 0.7156463966283515, 'auroc_unknown': 0.8195529994015691, 'aupr_unknown': 0.5781424481539617}
2026-09-05 20:47:15,877 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7775416152298108, 'aupr_all': 0.5669474299654186, 'auroc_unknown': 0.74886651559415, 'aupr_unknown': 0.4548810454426361, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:47:16,956 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8544058235817372, 'aupr_all': 0.7100527601890528, 'auroc_unknown': 0.8131639365749375, 'aupr_unknown': 0.5709001005324278, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8593898851900021, 'aupr_all': 0.7156463966283515, 'auroc_unknown': 0.8195529994015691, 'aupr_unknown': 0.5781424481539617}
2026-09-05 20:47:19,366 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7799292776870956, 'aupr_all': 0.5728378305205518, 'auroc_unknown': 0.7515577668908637, 'aupr_unknown': 0.4618304496357658, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5779698485465136, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.46855053186339624}
2026-09-05 20:47:20,436 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8575870570314243, 'aupr_all': 0.7156280849670201, 'auroc_unknown': 0.8170434823893418, 'aupr_unknown': 0.5797682997778985, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8593898851900021, 'aupr_all': 0.7156463966283515, 'auroc_unknown': 0.8195529994015691, 'aupr_unknown': 0.5797682997778985}
2026-09-05 20:47:22,962 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7864991510166517, 'aupr_all': 0.5785960331176065, 'auroc_unknown': 0.7590145710831364, 'aupr_unknown': 0.4698440840075526, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5785960331176065, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.4698440840075526}
2026-09-05 20:47:24,115 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.857738431845004, 'aupr_all': 0.7149758845354491, 'auroc_unknown': 0.8172442748438506, 'aupr_unknown': 0.5775590264879572, 'val_auc': 0.99683908045977} best={'auroc_all': 0.8593898851900021, 'aupr_all': 0.7156463966283515, 'auroc_unknown': 0.8195529994015691, 'aupr_unknown': 0.5797682997778985}
2026-09-05 20:47:26,429 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7908741583560365, 'aupr_all': 0.5871504325388598, 'auroc_unknown': 0.7639469035593187, 'aupr_unknown': 0.48073841477936163, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5871504325388598, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.48073841477936163}
2026-09-05 20:47:27,667 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.860015934722043, 'aupr_all': 0.7159987915302288, 'auroc_unknown': 0.8205703857080737, 'aupr_unknown': 0.5783388454693281, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.860015934722043, 'aupr_all': 0.7159987915302288, 'auroc_unknown': 0.8205703857080737, 'aupr_unknown': 0.5797682997778985}
2026-09-05 20:47:30,050 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7837758034424651, 'aupr_all': 0.5790002622579116, 'auroc_unknown': 0.7559263242651125, 'aupr_unknown': 0.470811247583446, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5871504325388598, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.48073841477936163}
2026-09-05 20:47:31,129 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8589231920526205, 'aupr_all': 0.7153928828818926, 'auroc_unknown': 0.8190958348062897, 'aupr_unknown': 0.5788649115126357, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.860015934722043, 'aupr_all': 0.7159987915302288, 'auroc_unknown': 0.8205703857080737, 'aupr_unknown': 0.5797682997778985}
2026-09-05 20:47:33,595 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7773499655415879, 'aupr_all': 0.5683327417656987, 'auroc_unknown': 0.7486659965769243, 'aupr_unknown': 0.4577422149689195, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5871504325388598, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.48073841477936163}
2026-09-05 20:47:34,790 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8610823473481335, 'aupr_all': 0.7178621208625787, 'auroc_unknown': 0.8217902088385036, 'aupr_unknown': 0.5825274877265147, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8610823473481335, 'aupr_all': 0.7178621208625787, 'auroc_unknown': 0.8217902088385036, 'aupr_unknown': 0.5825274877265147}
2026-09-05 20:47:37,240 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7700351905157532, 'aupr_all': 0.5649691417115161, 'auroc_unknown': 0.7403657064695965, 'aupr_unknown': 0.45308049629955893, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5871504325388598, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.48073841477936163}
2026-09-05 20:47:38,269 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8609385642108105, 'aupr_all': 0.7174542479499586, 'auroc_unknown': 0.8218560733080216, 'aupr_unknown': 0.5832383045907733, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8610823473481335, 'aupr_all': 0.7178621208625787, 'auroc_unknown': 0.8218560733080216, 'aupr_unknown': 0.5832383045907733}
2026-09-05 20:47:40,686 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7755190183646088, 'aupr_all': 0.5650799248713778, 'auroc_unknown': 0.7465814073004057, 'aupr_unknown': 0.4526872288661985, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5871504325388598, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.48073841477936163}
2026-09-05 20:47:41,766 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8616082372118558, 'aupr_all': 0.7164770282922004, 'auroc_unknown': 0.8222053971672358, 'aupr_unknown': 0.5774417342061964, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8616082372118558, 'aupr_all': 0.7178621208625787, 'auroc_unknown': 0.8222053971672358, 'aupr_unknown': 0.5832383045907733}
2026-09-05 20:47:44,268 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7765474955449934, 'aupr_all': 0.5746309138104416, 'auroc_unknown': 0.7477457547392765, 'aupr_unknown': 0.4648460279123725, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5871504325388598, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.48073841477936163}
2026-09-05 20:47:45,307 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8637211773180713, 'aupr_all': 0.7206330934809102, 'auroc_unknown': 0.8250928201688906, 'aupr_unknown': 0.5813995176531, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8637211773180713, 'aupr_all': 0.7206330934809102, 'auroc_unknown': 0.8250928201688906, 'aupr_unknown': 0.5832383045907733}
2026-09-05 20:47:47,798 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.788284525200512, 'aupr_all': 0.586411701834191, 'auroc_unknown': 0.7610056383729444, 'aupr_unknown': 0.4805204973634285, 'val_auc': 1.0} best={'auroc_all': 0.7917545863816247, 'aupr_all': 0.5871504325388598, 'auroc_unknown': 0.7649886540131168, 'aupr_unknown': 0.48073841477936163}
2026-09-05 20:47:48,836 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8653378603271017, 'aupr_all': 0.7240827340377289, 'auroc_unknown': 0.8270752719368447, 'aupr_unknown': 0.5885261086920095, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8653378603271017, 'aupr_all': 0.7240827340377289, 'auroc_unknown': 0.8270752719368447, 'aupr_unknown': 0.5885261086920095}
2026-09-05 20:47:51,256 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.795438751181641, 'aupr_all': 0.5920790124106534, 'auroc_unknown': 0.7691135981435121, 'aupr_unknown': 0.4881371247520834, 'val_auc': 1.0} best={'auroc_all': 0.795438751181641, 'aupr_all': 0.5920790124106534, 'auroc_unknown': 0.7691135981435121, 'aupr_unknown': 0.4881371247520834}
2026-09-05 20:47:52,344 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8664881254256844, 'aupr_all': 0.7212005240016682, 'auroc_unknown': 0.8287873893728053, 'aupr_unknown': 0.5828507413623841, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8664881254256844, 'aupr_all': 0.7240827340377289, 'auroc_unknown': 0.8287873893728053, 'aupr_unknown': 0.5885261086920095}
2026-09-05 20:47:54,728 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8002914836713365, 'aupr_all': 0.5948554263482742, 'auroc_unknown': 0.7746176093530901, 'aupr_unknown': 0.4922663846833542, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002914836713365, 'aupr_all': 0.5948554263482742, 'auroc_unknown': 0.7746176093530901, 'aupr_unknown': 0.4922663846833542}
2026-09-05 20:47:55,984 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8704945809651584, 'aupr_all': 0.7276115930327754, 'auroc_unknown': 0.8340820496090109, 'aupr_unknown': 0.5907852099527944, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8704945809651584, 'aupr_all': 0.7276115930327754, 'auroc_unknown': 0.8340820496090109, 'aupr_unknown': 0.5907852099527944}
2026-09-05 20:47:58,175 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8074904110936271, 'aupr_all': 0.5984436023508793, 'auroc_unknown': 0.7827451856778114, 'aupr_unknown': 0.4951375091908877, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8074904110936271, 'aupr_all': 0.5984436023508793, 'auroc_unknown': 0.7827451856778114, 'aupr_unknown': 0.4951375091908877}
2026-09-05 20:47:59,595 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8706354742196765, 'aupr_all': 0.7290834862990656, 'auroc_unknown': 0.8339621900273958, 'aupr_unknown': 0.594124655242705, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8706354742196765, 'aupr_all': 0.7290834862990656, 'auroc_unknown': 0.8340820496090109, 'aupr_unknown': 0.594124655242705}
2026-09-05 20:48:01,755 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.80865106600896, 'aupr_all': 0.5998613172949041, 'auroc_unknown': 0.7840476264021302, 'aupr_unknown': 0.49648153604127077, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.80865106600896, 'aupr_all': 0.5998613172949041, 'auroc_unknown': 0.7840476264021302, 'aupr_unknown': 0.49648153604127077}
2026-09-05 20:48:03,052 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8718264958400367, 'aupr_all': 0.7273952621360615, 'auroc_unknown': 0.8355787247538469, 'aupr_unknown': 0.590503974056143, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8718264958400367, 'aupr_all': 0.7290834862990656, 'auroc_unknown': 0.8355787247538469, 'aupr_unknown': 0.594124655242705}
2026-09-05 20:48:05,267 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.802442886741548, 'aupr_all': 0.5943872910270231, 'auroc_unknown': 0.7770640035557531, 'aupr_unknown': 0.4916822841424754, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.80865106600896, 'aupr_all': 0.5998613172949041, 'auroc_unknown': 0.7840476264021302, 'aupr_unknown': 0.49648153604127077}
2026-09-05 20:48:06,586 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8729256604712473, 'aupr_all': 0.7308513562857297, 'auroc_unknown': 0.8372707509853062, 'aupr_unknown': 0.5939213578131304, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8729256604712473, 'aupr_all': 0.7308513562857297, 'auroc_unknown': 0.8372707509853062, 'aupr_unknown': 0.594124655242705}
2026-09-05 20:48:08,762 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7974393528277184, 'aupr_all': 0.5887233611891904, 'auroc_unknown': 0.7713490819970927, 'aupr_unknown': 0.48375016994608333, 'val_auc': 1.0} best={'auroc_all': 0.80865106600896, 'aupr_all': 0.5998613172949041, 'auroc_unknown': 0.7840476264021302, 'aupr_unknown': 0.49648153604127077}
2026-09-05 20:48:10,140 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8720419297224538, 'aupr_all': 0.7286977529220615, 'auroc_unknown': 0.8357860049931427, 'aupr_unknown': 0.5914450536900876, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8729256604712473, 'aupr_all': 0.7308513562857297, 'auroc_unknown': 0.8372707509853062, 'aupr_unknown': 0.594124655242705}
2026-09-05 20:48:12,217 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7955262504110057, 'aupr_all': 0.5846547596091518, 'auroc_unknown': 0.769219092188372, 'aupr_unknown': 0.47820522342517213, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.80865106600896, 'aupr_all': 0.5998613172949041, 'auroc_unknown': 0.7840476264021302, 'aupr_unknown': 0.49648153604127077}
