2026-08-18 18:50:37,734 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 18:53:10,401 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8718965625886859, 'aupr_all': 0.7243501197556026, 'auroc_unknown': 0.8618830585605365, 'aupr_unknown': 0.6791404892480929, 'val_auc': 0.9099290780141843} best={'auroc_all': 0.8718965625886859, 'aupr_all': 0.7243501197556026, 'auroc_unknown': 0.8618830585605365, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:53:30,890 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8809310489318144, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8684663841319264, 'aupr_unknown': 0.6750579469349336, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.8809310489318144, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8684663841319264, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:53:51,241 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8860156744815229, 'aupr_all': 0.7264456144308187, 'auroc_unknown': 0.8727470293933708, 'aupr_unknown': 0.6527426710127004, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8860156744815229, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8727470293933708, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:54:11,630 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8893294028306794, 'aupr_all': 0.7187233379551194, 'auroc_unknown': 0.8759217529573003, 'aupr_unknown': 0.6384878266054609, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.8893294028306794, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8759217529573003, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:54:32,025 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8916635473783029, 'aupr_all': 0.7131113593258656, 'auroc_unknown': 0.878330206378987, 'aupr_unknown': 0.6291805889982518, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8916635473783029, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.878330206378987, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:54:52,265 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8933292795616776, 'aupr_all': 0.7110501195471042, 'auroc_unknown': 0.8800653999175014, 'aupr_unknown': 0.6251223058642836, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8933292795616776, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8800653999175014, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:55:12,901 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8947852152630944, 'aupr_all': 0.711529625562998, 'auroc_unknown': 0.8815766503000545, 'aupr_unknown': 0.6243220929396115, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8947852152630944, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8815766503000545, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:55:33,129 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8962589789738958, 'aupr_all': 0.714282715091392, 'auroc_unknown': 0.8831155110241774, 'aupr_unknown': 0.6269913938397854, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8962589789738958, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8831155110241774, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:55:53,300 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8979657486959014, 'aupr_all': 0.7185442777937174, 'auroc_unknown': 0.8849343672241959, 'aupr_unknown': 0.6322980266553168, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8979657486959014, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8849343672241959, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:56:13,844 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8997661476643054, 'aupr_all': 0.7237625085390005, 'auroc_unknown': 0.8868756403603316, 'aupr_unknown': 0.6382771252364778, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8997661476643054, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8868756403603316, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:56:34,390 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9014188722082215, 'aupr_all': 0.7283161092841641, 'auroc_unknown': 0.8886554318080006, 'aupr_unknown': 0.6437786653688233, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9014188722082215, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8886554318080006, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:56:54,785 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9029331491044371, 'aupr_all': 0.7332558864694596, 'auroc_unknown': 0.8902819137847681, 'aupr_unknown': 0.6491081281216255, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9029331491044371, 'aupr_all': 0.7341891032615383, 'auroc_unknown': 0.8902819137847681, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:57:15,160 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9043277630769783, 'aupr_all': 0.7379794071112001, 'auroc_unknown': 0.8917746907419974, 'aupr_unknown': 0.6544829155872965, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9043277630769783, 'aupr_all': 0.7379794071112001, 'auroc_unknown': 0.8917746907419974, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:57:36,086 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.905529865825371, 'aupr_all': 0.7418590244408274, 'auroc_unknown': 0.8930503217879968, 'aupr_unknown': 0.6590080591743027, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.905529865825371, 'aupr_all': 0.7418590244408274, 'auroc_unknown': 0.8930503217879968, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:57:56,061 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9065461359537502, 'aupr_all': 0.7450134101377079, 'auroc_unknown': 0.8941124661246613, 'aupr_unknown': 0.6626867360157418, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9065461359537502, 'aupr_all': 0.7450134101377079, 'auroc_unknown': 0.8941124661246613, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:58:16,284 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9076040231690529, 'aupr_all': 0.7479779980878474, 'auroc_unknown': 0.8952171902651925, 'aupr_unknown': 0.6660768387299291, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9076040231690529, 'aupr_all': 0.7479779980878474, 'auroc_unknown': 0.8952171902651925, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:58:36,505 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9087288160150351, 'aupr_all': 0.7505182947778809, 'auroc_unknown': 0.8963937678247487, 'aupr_unknown': 0.6689133822452099, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9087288160150351, 'aupr_all': 0.7505182947778809, 'auroc_unknown': 0.8963937678247487, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:58:56,857 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9100078514994893, 'aupr_all': 0.7531662440493676, 'auroc_unknown': 0.8977543256201793, 'aupr_unknown': 0.6718499822882638, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9100078514994893, 'aupr_all': 0.7531662440493676, 'auroc_unknown': 0.8977543256201793, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:59:17,041 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9115559445786247, 'aupr_all': 0.7557633270185742, 'auroc_unknown': 0.8994246404002503, 'aupr_unknown': 0.6748048056909164, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9115559445786247, 'aupr_all': 0.7557633270185742, 'auroc_unknown': 0.8994246404002503, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:59:37,331 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9134362660163461, 'aupr_all': 0.7586160929146193, 'auroc_unknown': 0.9014770313005913, 'aupr_unknown': 0.677940381354111, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9134362660163461, 'aupr_all': 0.7586160929146193, 'auroc_unknown': 0.9014770313005913, 'aupr_unknown': 0.6791404892480929}
2026-08-18 18:59:57,802 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9163111567185976, 'aupr_all': 0.7620689047118518, 'auroc_unknown': 0.9046880474942228, 'aupr_unknown': 0.681671092610701, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9163111567185976, 'aupr_all': 0.7620689047118518, 'auroc_unknown': 0.9046880474942228, 'aupr_unknown': 0.681671092610701}
2026-08-18 19:00:17,616 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.919580066666452, 'aupr_all': 0.7657817111041112, 'auroc_unknown': 0.9083647470271757, 'aupr_unknown': 0.6857188774019387, 'val_auc': 0.981323877068558} best={'auroc_all': 0.919580066666452, 'aupr_all': 0.7657817111041112, 'auroc_unknown': 0.9083647470271757, 'aupr_unknown': 0.6857188774019387}
2026-08-18 19:00:38,015 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.923362465600819, 'aupr_all': 0.7690683181949727, 'auroc_unknown': 0.9126905778877756, 'aupr_unknown': 0.6893327810003922, 'val_auc': 0.98274231678487} best={'auroc_all': 0.923362465600819, 'aupr_all': 0.7690683181949727, 'auroc_unknown': 0.9126905778877756, 'aupr_unknown': 0.6893327810003922}
2026-08-18 19:00:58,345 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9273223810971586, 'aupr_all': 0.7718025056491722, 'auroc_unknown': 0.9172631387525004, 'aupr_unknown': 0.6926734419357271, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9273223810971586, 'aupr_all': 0.7718025056491722, 'auroc_unknown': 0.9172631387525004, 'aupr_unknown': 0.6926734419357271}
2026-08-18 19:01:18,816 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9317971286601808, 'aupr_all': 0.7725776838620901, 'auroc_unknown': 0.9225207354774039, 'aupr_unknown': 0.6932656351930269, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9317971286601808, 'aupr_all': 0.7725776838620901, 'auroc_unknown': 0.9225207354774039, 'aupr_unknown': 0.6932656351930269}
2026-08-18 19:01:39,187 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.935722666823666, 'aupr_all': 0.7677657423484239, 'auroc_unknown': 0.9273080693163722, 'aupr_unknown': 0.6869360385603137, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.935722666823666, 'aupr_all': 0.7725776838620901, 'auroc_unknown': 0.9273080693163722, 'aupr_unknown': 0.6932656351930269}
2026-08-18 19:01:59,527 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9388142993882086, 'aupr_all': 0.7635127759382937, 'auroc_unknown': 0.9311738830563429, 'aupr_unknown': 0.6823834637437425, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9388142993882086, 'aupr_all': 0.7725776838620901, 'auroc_unknown': 0.9311738830563429, 'aupr_unknown': 0.6932656351930269}
2026-08-18 19:02:19,714 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.94131682571281, 'aupr_all': 0.7606976629376856, 'auroc_unknown': 0.9343565127140634, 'aupr_unknown': 0.680348363529792, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.94131682571281, 'aupr_all': 0.7725776838620901, 'auroc_unknown': 0.9343565127140634, 'aupr_unknown': 0.6932656351930269}
2026-08-18 19:02:39,928 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9455447041015, 'aupr_all': 0.7786124209889371, 'auroc_unknown': 0.9391938445571034, 'aupr_unknown': 0.702430179806005, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9455447041015, 'aupr_all': 0.7786124209889371, 'auroc_unknown': 0.9391938445571034, 'aupr_unknown': 0.702430179806005}
2026-08-18 19:03:00,459 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9494322588538652, 'aupr_all': 0.8002848719964355, 'auroc_unknown': 0.9435900762444613, 'aupr_unknown': 0.7300694049819337, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9494322588538652, 'aupr_all': 0.8002848719964355, 'auroc_unknown': 0.9435900762444613, 'aupr_unknown': 0.7300694049819337}
2026-08-18 19:03:20,583 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9525842840301788, 'aupr_all': 0.8147898564576507, 'auroc_unknown': 0.9472373691003685, 'aupr_unknown': 0.7493534999272955, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9525842840301788, 'aupr_all': 0.8147898564576507, 'auroc_unknown': 0.9472373691003685, 'aupr_unknown': 0.7493534999272955}
2026-08-18 19:03:41,367 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9554493500089922, 'aupr_all': 0.8252208093021184, 'auroc_unknown': 0.9506077158152924, 'aupr_unknown': 0.7636678288779465, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9554493500089922, 'aupr_all': 0.8252208093021184, 'auroc_unknown': 0.9506077158152924, 'aupr_unknown': 0.7636678288779465}
2026-08-18 19:04:01,494 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9579008944821943, 'aupr_all': 0.8333565408231596, 'auroc_unknown': 0.9535086867235284, 'aupr_unknown': 0.7750474579932259, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9579008944821943, 'aupr_all': 0.8333565408231596, 'auroc_unknown': 0.9535086867235284, 'aupr_unknown': 0.7750474579932259}
2026-08-18 19:04:21,803 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9599803137564066, 'aupr_all': 0.8415481157050188, 'auroc_unknown': 0.9559719727311841, 'aupr_unknown': 0.7865080158755274, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9599803137564066, 'aupr_all': 0.8415481157050188, 'auroc_unknown': 0.9559719727311841, 'aupr_unknown': 0.7865080158755274}
2026-08-18 19:04:42,310 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9617686434016358, 'aupr_all': 0.8502015399070406, 'auroc_unknown': 0.958079440164287, 'aupr_unknown': 0.7986037382183488, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9617686434016358, 'aupr_all': 0.8502015399070406, 'auroc_unknown': 0.958079440164287, 'aupr_unknown': 0.7986037382183488}
2026-08-18 19:05:02,582 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9634130978834069, 'aupr_all': 0.8588411786575582, 'auroc_unknown': 0.9600182073015492, 'aupr_unknown': 0.8107904795066866, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9634130978834069, 'aupr_all': 0.8588411786575582, 'auroc_unknown': 0.9600182073015492, 'aupr_unknown': 0.8107904795066866}
2026-08-18 19:05:22,672 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9648547932553456, 'aupr_all': 0.8675168163088622, 'auroc_unknown': 0.9617279194886875, 'aupr_unknown': 0.8230517907218797, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9648547932553456, 'aupr_all': 0.8675168163088622, 'auroc_unknown': 0.9617279194886875, 'aupr_unknown': 0.8230517907218797}
2026-08-18 19:05:43,072 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9661809929318106, 'aupr_all': 0.8757011651986133, 'auroc_unknown': 0.9633130081300814, 'aupr_unknown': 0.8349490456082502, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9661809929318106, 'aupr_all': 0.8757011651986133, 'auroc_unknown': 0.9633130081300814, 'aupr_unknown': 0.8349490456082502}
2026-08-18 19:06:03,521 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9673075888169257, 'aupr_all': 0.8834038279689911, 'auroc_unknown': 0.964670073050976, 'aupr_unknown': 0.8464405964509053, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9673075888169257, 'aupr_all': 0.8834038279689911, 'auroc_unknown': 0.964670073050976, 'aupr_unknown': 0.8464405964509053}
2026-08-18 19:06:24,121 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9684997380533709, 'aupr_all': 0.8920290626264363, 'auroc_unknown': 0.9660853525474697, 'aupr_unknown': 0.8592501732868296, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9684997380533709, 'aupr_all': 0.8920290626264363, 'auroc_unknown': 0.9660853525474697, 'aupr_unknown': 0.8592501732868296}
2026-08-18 19:06:44,576 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9695067446082462, 'aupr_all': 0.8995807018897934, 'auroc_unknown': 0.9672974465423869, 'aupr_unknown': 0.870689522270243, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9695067446082462, 'aupr_all': 0.8995807018897934, 'auroc_unknown': 0.9672974465423869, 'aupr_unknown': 0.870689522270243}
2026-08-18 19:07:04,623 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9704683992094225, 'aupr_all': 0.9068942157072478, 'auroc_unknown': 0.968459819745497, 'aupr_unknown': 0.8817845515801358, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9704683992094225, 'aupr_all': 0.9068942157072478, 'auroc_unknown': 0.968459819745497, 'aupr_unknown': 0.8817845515801358}
2026-08-18 19:07:24,429 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9715365435095882, 'aupr_all': 0.9145942869745836, 'auroc_unknown': 0.9697120318993695, 'aupr_unknown': 0.8930675094390101, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9715365435095882, 'aupr_all': 0.9145942869745836, 'auroc_unknown': 0.9697120318993695, 'aupr_unknown': 0.8930675094390101}
2026-08-18 19:07:44,802 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9724775367541709, 'aupr_all': 0.9215444678656131, 'auroc_unknown': 0.9708293192997396, 'aupr_unknown': 0.9032872224868234, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9724775367541709, 'aupr_all': 0.9215444678656131, 'auroc_unknown': 0.9708293192997396, 'aupr_unknown': 0.9032872224868234}
2026-08-18 19:08:04,846 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.973344311020571, 'aupr_all': 0.9276910646254738, 'auroc_unknown': 0.971862311994642, 'aupr_unknown': 0.9120698482581295, 'val_auc': 0.991725768321513} best={'auroc_all': 0.973344311020571, 'aupr_all': 0.9276910646254738, 'auroc_unknown': 0.971862311994642, 'aupr_unknown': 0.9120698482581295}
2026-08-18 19:08:25,187 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9740562171043101, 'aupr_all': 0.9310731130631581, 'auroc_unknown': 0.9727376817958032, 'aupr_unknown': 0.9169887182459715, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9740562171043101, 'aupr_all': 0.9310731130631581, 'auroc_unknown': 0.9727376817958032, 'aupr_unknown': 0.9169887182459715}
2026-08-18 19:08:45,510 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9746954496719802, 'aupr_all': 0.9340561270530985, 'auroc_unknown': 0.9735557684545749, 'aupr_unknown': 0.9213339815545412, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9746954496719802, 'aupr_all': 0.9340561270530985, 'auroc_unknown': 0.9735557684545749, 'aupr_unknown': 0.9213339815545412}
2026-08-18 19:09:05,641 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9755173411428233, 'aupr_all': 0.9379014235979656, 'auroc_unknown': 0.9745427771789993, 'aupr_unknown': 0.92664882838056, 'val_auc': 0.9952718676122932} best={'auroc_all': 0.9755173411428233, 'aupr_all': 0.9379014235979656, 'auroc_unknown': 0.9745427771789993, 'aupr_unknown': 0.92664882838056}
2026-08-18 19:09:26,063 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9763458192260086, 'aupr_all': 0.9420332024703274, 'auroc_unknown': 0.9755249734985073, 'aupr_unknown': 0.9322256116202822, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9763458192260086, 'aupr_all': 0.9420332024703274, 'auroc_unknown': 0.9755249734985073, 'aupr_unknown': 0.9322256116202822}
2026-08-18 19:09:46,799 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9770703833803946, 'aupr_all': 0.9451065425550221, 'auroc_unknown': 0.9764032706611846, 'aupr_unknown': 0.9364350790392406, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9770703833803946, 'aupr_all': 0.9451065425550221, 'auroc_unknown': 0.9764032706611846, 'aupr_unknown': 0.9364350790392406}
2026-08-18 19:10:07,042 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9777078313072907, 'aupr_all': 0.9469521379053802, 'auroc_unknown': 0.9771966965168833, 'aupr_unknown': 0.9390871182191526, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9777078313072907, 'aupr_all': 0.9469521379053802, 'auroc_unknown': 0.9771966965168833, 'aupr_unknown': 0.9390871182191526}
2026-08-18 19:10:27,316 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9782052769251928, 'aupr_all': 0.9474590651799036, 'auroc_unknown': 0.9778435436154689, 'aupr_unknown': 0.9400211881149546, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9782052769251928, 'aupr_all': 0.9474590651799036, 'auroc_unknown': 0.9778435436154689, 'aupr_unknown': 0.9400211881149546}
2026-08-18 19:10:47,802 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9786527434022334, 'aupr_all': 0.9477238654439054, 'auroc_unknown': 0.978449241325474, 'aupr_unknown': 0.9406837224306386, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9786527434022334, 'aupr_all': 0.9477238654439054, 'auroc_unknown': 0.978449241325474, 'aupr_unknown': 0.9406837224306386}
2026-08-18 19:11:08,674 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9790337366100197, 'aupr_all': 0.94778601494857, 'auroc_unknown': 0.9790000953610191, 'aupr_unknown': 0.9411489730707923, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9790337366100197, 'aupr_all': 0.94778601494857, 'auroc_unknown': 0.9790000953610191, 'aupr_unknown': 0.9411489730707923}
2026-08-18 19:11:29,140 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9793558642697898, 'aupr_all': 0.9477390680173556, 'auroc_unknown': 0.9795063847528821, 'aupr_unknown': 0.9415466001823816, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9793558642697898, 'aupr_all': 0.94778601494857, 'auroc_unknown': 0.9795063847528821, 'aupr_unknown': 0.9415466001823816}
