2026-08-17 06:48:31,500 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-17 06:48:31,501 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-17 06:48:35,077 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5487739612278026, 'aupr_all': 0.16962369660786963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5081632653061224} best={'auroc_all': 0.5487739612278026, 'aupr_all': 0.16962369660786963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:01,177 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5212419440539477, 'aupr_all': 0.15452474291761342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4306122448979592} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:06,406 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5221845224527957, 'aupr_all': 0.15431143277256257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4282312925170068} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:11,636 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5226167291432565, 'aupr_all': 0.15439535487990513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42380952380952386} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:16,852 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.524538047371589, 'aupr_all': 0.15476248061417125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.40595238095238095} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:22,075 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.524647623732136, 'aupr_all': 0.15485144546676055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43180272108843537} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:27,294 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.524245424296049, 'aupr_all': 0.15460961744969795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44166666666666665} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:32,512 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5246884777734925, 'aupr_all': 0.15446252499715366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.430187074829932} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:37,719 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.52831484769046, 'aupr_all': 0.15573379707165863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43732993197278913} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:42,931 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5310825232175229, 'aupr_all': 0.15683684464020603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.444047619047619} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:48,161 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5327389634825139, 'aupr_all': 0.15723754951133428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4301020408163265} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:53,379 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5311646993296513, 'aupr_all': 0.15685088067797895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4292517006802721} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:58,617 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.531937750494783, 'aupr_all': 0.1573063772955707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4369897959183674} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:03,827 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5335402996358805, 'aupr_all': 0.15753299653556957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4430272108843537} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:09,056 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.531961617942218, 'aupr_all': 0.1571849685109449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4336734693877551} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:14,262 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5332932334762195, 'aupr_all': 0.1572511354021262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.446343537414966} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:19,481 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.536263697116915, 'aupr_all': 0.15777721678862708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4465986394557824} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:24,691 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5341302363449195, 'aupr_all': 0.15742064206842368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4335884353741497} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:29,895 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5345088269814064, 'aupr_all': 0.15761720982268154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42542517006802727} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:35,103 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5342259524659307, 'aupr_all': 0.1577932481441609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4386479591836735} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:40,337 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5346717135345986, 'aupr_all': 0.1577069251264327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.453656462585034} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:45,529 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.536473665787108, 'aupr_all': 0.15855101054578202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4241496598639456} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:50,734 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5332628813580657, 'aupr_all': 0.15734172373660568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43537414965986393} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:55,929 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5359398104975172, 'aupr_all': 0.15831155656558432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4386054421768708} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:01,129 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5339538487852957, 'aupr_all': 0.15780007606988875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4238095238095238} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:06,331 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5361166619810354, 'aupr_all': 0.15917665658132782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43826530612244896} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:11,522 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5362081986814757, 'aupr_all': 0.15863425307960033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.457482993197279} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:16,737 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5380098286505717, 'aupr_all': 0.15922519799183743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4534013605442177} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:21,970 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5377494975519475, 'aupr_all': 0.15898649192029637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4513605442176871} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:27,195 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5395735272446532, 'aupr_all': 0.15945649898110448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.466156462585034} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:32,410 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5376829716865934, 'aupr_all': 0.15885048639283872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45850340136054424} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:37,634 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5390824720134626, 'aupr_all': 0.1598344887996212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43171768707482994} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:42,842 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5386144528616661, 'aupr_all': 0.1593295517663451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.447874149659864} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:48,048 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5391606719283191, 'aupr_all': 0.15944195033861425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47015306122448974} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:53,266 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5373381079066779, 'aupr_all': 0.15894648798159217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4521258503401361} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:58,500 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5371862344140765, 'aupr_all': 0.1590796525243025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4547619047619047} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:03,751 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5397819973996121, 'aupr_all': 0.159757571738169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44821428571428573} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:09,003 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5390189903920705, 'aupr_all': 0.15944426617121749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4481292517006803} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:14,223 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5411088874787244, 'aupr_all': 0.16045441431792606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43435374149659867} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:19,438 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5403854515371675, 'aupr_all': 0.1599518878281759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46445578231292517} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:24,660 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5413019167684897, 'aupr_all': 0.16022660208114195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4562074829931973} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:29,875 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5391010145999149, 'aupr_all': 0.1595300497194179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46403061224489794} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:35,095 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5411796892443975, 'aupr_all': 0.16029107275488894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48069727891156466} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:40,304 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5426419301460843, 'aupr_all': 0.1603820345943307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47202380952380957} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:45,519 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5398087818198523, 'aupr_all': 0.15929633425700312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46147959183673476} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:50,734 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5419075119353454, 'aupr_all': 0.16024923866333038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4542517006802721} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:55,960 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5438551978735173, 'aupr_all': 0.16082761619554578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4621598639455783} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:01,195 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5426836730327781, 'aupr_all': 0.1603360334544489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45510204081632655} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:06,395 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.543491440485088, 'aupr_all': 0.160627074580108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4567176870748299} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:11,591 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5457079600562678, 'aupr_all': 0.16125938430392428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45068027210884354} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:16,803 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5439142824817157, 'aupr_all': 0.16080338957387924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4683673469387755} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:22,002 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5452003985771348, 'aupr_all': 0.16139417435362008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4522108843537415} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:27,210 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5437044082385099, 'aupr_all': 0.16041504113452953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48129251700680276} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:32,417 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5440431404225289, 'aupr_all': 0.1603285285285021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4852891156462585} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:37,622 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5443142279866696, 'aupr_all': 0.16095207429920758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4698979591836735} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:42,836 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5454030717361741, 'aupr_all': 0.16114726363012144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4472789115646258} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
