2026-08-24 12:17:09,631 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b50_sim0.0', 'rotations': None}
2026-08-24 12:17:09,631 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:17:11,337 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6169159828983876, 'aupr_all': 0.1259223157104722, 'auroc_unknown': 0.42515075685907877, 'aupr_unknown': 0.03772459096233596, 'val_auc': 0.7985507246376812} best={'auroc_all': 0.6169159828983876, 'aupr_all': 0.1259223157104722, 'auroc_unknown': 0.42515075685907877, 'aupr_unknown': 0.03772459096233596}
2026-08-24 12:17:32,763 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6464439112532954, 'aupr_all': 0.17168621195335407, 'auroc_unknown': 0.4178808593117849, 'aupr_unknown': 0.03729719995973601, 'val_auc': 0.9053140096618357} best={'auroc_all': 0.6464439112532954, 'aupr_all': 0.17168621195335407, 'auroc_unknown': 0.42515075685907877, 'aupr_unknown': 0.03772459096233596}
2026-08-24 12:17:35,383 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6530298093347947, 'aupr_all': 0.1996271450666428, 'auroc_unknown': 0.4192138819301686, 'aupr_unknown': 0.037393235623016934, 'val_auc': 0.9130434782608696} best={'auroc_all': 0.6530298093347947, 'aupr_all': 0.1996271450666428, 'auroc_unknown': 0.42515075685907877, 'aupr_unknown': 0.03772459096233596}
2026-08-24 12:17:38,049 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6571095855919903, 'aupr_all': 0.23725095788515776, 'auroc_unknown': 0.4211338876266094, 'aupr_unknown': 0.03751890283329144, 'val_auc': 0.9246376811594204} best={'auroc_all': 0.6571095855919903, 'aupr_all': 0.23725095788515776, 'auroc_unknown': 0.42515075685907877, 'aupr_unknown': 0.03772459096233596}
2026-08-24 12:17:40,789 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6623889185106193, 'aupr_all': 0.22778470406711152, 'auroc_unknown': 0.42982650823903223, 'aupr_unknown': 0.03808025976426023, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6623889185106193, 'aupr_all': 0.23725095788515776, 'auroc_unknown': 0.42982650823903223, 'aupr_unknown': 0.03808025976426023}
2026-08-24 12:17:43,348 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6638318670576735, 'aupr_all': 0.21569636960392302, 'auroc_unknown': 0.4333685199518762, 'aupr_unknown': 0.03835283801421774, 'val_auc': 0.9217391304347826} best={'auroc_all': 0.6638318670576735, 'aupr_all': 0.23725095788515776, 'auroc_unknown': 0.4333685199518762, 'aupr_unknown': 0.03835283801421774}
2026-08-24 12:17:46,099 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6631933953414891, 'aupr_all': 0.2105084104196776, 'auroc_unknown': 0.4324146435516938, 'aupr_unknown': 0.03824208917855548, 'val_auc': 0.9144927536231885} best={'auroc_all': 0.6638318670576735, 'aupr_all': 0.23725095788515776, 'auroc_unknown': 0.4333685199518762, 'aupr_unknown': 0.03835283801421774}
2026-08-24 12:17:48,763 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6663655124065682, 'aupr_all': 0.2153719508918224, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957, 'val_auc': 0.9231884057971015} best={'auroc_all': 0.6663655124065682, 'aupr_all': 0.23725095788515776, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:17:51,407 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6637780542472626, 'aupr_all': 0.23170255149654137, 'auroc_unknown': 0.4255231986624461, 'aupr_unknown': 0.037804758103965067, 'val_auc': 0.9328502415458937} best={'auroc_all': 0.6663655124065682, 'aupr_all': 0.23725095788515776, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:17:54,019 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.670584634220998, 'aupr_all': 0.25554333329727785, 'auroc_unknown': 0.4348192166099334, 'aupr_unknown': 0.03845899952498312, 'val_auc': 0.9478260869565218} best={'auroc_all': 0.670584634220998, 'aupr_all': 0.25554333329727785, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:17:56,690 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6723746507104278, 'aupr_all': 0.2795400404880314, 'auroc_unknown': 0.43243175136885653, 'aupr_unknown': 0.03828081682364672, 'val_auc': 0.9483091787439615} best={'auroc_all': 0.6723746507104278, 'aupr_all': 0.2795400404880314, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:17:59,331 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.673244542196155, 'aupr_all': 0.29233245309643285, 'auroc_unknown': 0.4313220551204622, 'aupr_unknown': 0.03819553428879907, 'val_auc': 0.9449275362318841} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.29233245309643285, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:02,006 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6685128410201724, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.42071266542565633, 'aupr_unknown': 0.037464295882160596, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:04,685 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6676570198564333, 'aupr_all': 0.2942803818398424, 'auroc_unknown': 0.4217543927788366, 'aupr_unknown': 0.037560954158196394, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:07,392 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6656847063005421, 'aupr_all': 0.28181622510701043, 'auroc_unknown': 0.41970538489352, 'aupr_unknown': 0.03743689632302241, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:10,045 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6697860817362283, 'aupr_all': 0.27557172248921874, 'auroc_unknown': 0.4245966022950368, 'aupr_unknown': 0.03774568237474864, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:12,670 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6694267948300207, 'aupr_all': 0.2813320399319858, 'auroc_unknown': 0.4241326105511769, 'aupr_unknown': 0.03775496963076658, 'val_auc': 0.951207729468599} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:15,241 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6722487583557964, 'aupr_all': 0.289077168129258, 'auroc_unknown': 0.42869531162582525, 'aupr_unknown': 0.038039553884578255, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:17,954 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6707793970990452, 'aupr_all': 0.2976711590206685, 'auroc_unknown': 0.4250922666193196, 'aupr_unknown': 0.03778608637207056, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:20,622 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6718713281396567, 'aupr_all': 0.3048672237634218, 'auroc_unknown': 0.4254993864304494, 'aupr_unknown': 0.037783777718392336, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.30493503911927455, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:23,327 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6626609447357248, 'aupr_all': 0.3135939013825833, 'auroc_unknown': 0.40923632553679246, 'aupr_unknown': 0.03679472592367132, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.3135939013825833, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:25,985 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6713498622589531, 'aupr_all': 0.3159673810061501, 'auroc_unknown': 0.4239821079974884, 'aupr_unknown': 0.0377157120304117, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.3159673810061501, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:28,636 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6689348272559417, 'aupr_all': 0.3213471804405092, 'auroc_unknown': 0.417924322414847, 'aupr_unknown': 0.03733378981391088, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.673244542196155, 'aupr_all': 0.3213471804405092, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:31,373 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.673357475043692, 'aupr_all': 0.3225083592622102, 'auroc_unknown': 0.42690708235888136, 'aupr_unknown': 0.037884272124127046, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.673357475043692, 'aupr_all': 0.3225083592622102, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:34,033 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6671697423896837, 'aupr_all': 0.31804656471167136, 'auroc_unknown': 0.41838507754464915, 'aupr_unknown': 0.03735180995176654, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.673357475043692, 'aupr_all': 0.3225083592622102, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:36,708 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6702402816039179, 'aupr_all': 0.33047034680618964, 'auroc_unknown': 0.4186065544208911, 'aupr_unknown': 0.03734218016089935, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.673357475043692, 'aupr_all': 0.33047034680618964, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:39,300 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.669367921640649, 'aupr_all': 0.34663111839151145, 'auroc_unknown': 0.4157518608218965, 'aupr_unknown': 0.03716702196237234, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.673357475043692, 'aupr_all': 0.34663111839151145, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:41,938 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6774511981989989, 'aupr_all': 0.36557111716701246, 'auroc_unknown': 0.42908763548697637, 'aupr_unknown': 0.038079662127419575, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6774511981989989, 'aupr_all': 0.36557111716701246, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:44,624 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6792243056172675, 'aupr_all': 0.3881057491654725, 'auroc_unknown': 0.43006879191993175, 'aupr_unknown': 0.038131652515538295, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6792243056172675, 'aupr_all': 0.3881057491654725, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:47,325 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6787525795590312, 'aupr_all': 0.4196752795904824, 'auroc_unknown': 0.425381250017339, 'aupr_unknown': 0.037785012487432525, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6792243056172675, 'aupr_all': 0.4196752795904824, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:50,052 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.683021564619805, 'aupr_all': 0.43257119328060334, 'auroc_unknown': 0.4310111089841933, 'aupr_unknown': 0.03817001018929532, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.683021564619805, 'aupr_all': 0.43257119328060334, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:52,737 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.682526634872676, 'aupr_all': 0.44961377652590373, 'auroc_unknown': 0.42819201813983465, 'aupr_unknown': 0.03804290324772383, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.683021564619805, 'aupr_all': 0.44961377652590373, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:55,423 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6850025178470927, 'aupr_all': 0.45272687392706634, 'auroc_unknown': 0.4318720483235726, 'aupr_unknown': 0.03829009967747602, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6850025178470927, 'aupr_all': 0.45272687392706634, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:18:58,088 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6848136793151456, 'aupr_all': 0.4605561235892145, 'auroc_unknown': 0.43107769075909697, 'aupr_unknown': 0.03825910979773002, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.6850025178470927, 'aupr_all': 0.4605561235892145, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:19:00,681 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6835490782704859, 'aupr_all': 0.46227908915612526, 'auroc_unknown': 0.4287038655344066, 'aupr_unknown': 0.03805622408528489, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6850025178470927, 'aupr_all': 0.46227908915612526, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:19:03,239 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6842530880654047, 'aupr_all': 0.4660257126501239, 'auroc_unknown': 0.4297687115594284, 'aupr_unknown': 0.038133579819526066, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6850025178470927, 'aupr_all': 0.4660257126501239, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:19:05,816 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6841699003722465, 'aupr_all': 0.4742267699102227, 'auroc_unknown': 0.4275599536516867, 'aupr_unknown': 0.038271253625776686, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6850025178470927, 'aupr_all': 0.4742267699102227, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:19:08,432 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6879676530702923, 'aupr_all': 0.4814735905342163, 'auroc_unknown': 0.4326520723115065, 'aupr_unknown': 0.038505896026507065, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6879676530702923, 'aupr_all': 0.4814735905342163, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.03855281796518957}
2026-08-24 12:19:11,045 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6907481461733661, 'aupr_all': 0.4899761998792528, 'auroc_unknown': 0.43601306482383106, 'aupr_unknown': 0.038607911608891626, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.6907481461733661, 'aupr_all': 0.4899761998792528, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.038607911608891626}
2026-08-24 12:19:13,727 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6844996889718298, 'aupr_all': 0.49442905231790496, 'auroc_unknown': 0.42417445534721004, 'aupr_unknown': 0.03822724256007601, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6907481461733661, 'aupr_all': 0.49442905231790496, 'auroc_unknown': 0.4363658557561331, 'aupr_unknown': 0.038607911608891626}
2026-08-24 12:19:16,382 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6917604688132547, 'aupr_all': 0.49646182471922146, 'auroc_unknown': 0.43721153677209706, 'aupr_unknown': 0.03909292515745653, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6917604688132547, 'aupr_all': 0.49646182471922146, 'auroc_unknown': 0.43721153677209706, 'aupr_unknown': 0.03909292515745653}
2026-08-24 12:19:19,050 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6968904588406055, 'aupr_all': 0.5038108955137235, 'auroc_unknown': 0.4445725218864466, 'aupr_unknown': 0.040013324825651425, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6968904588406055, 'aupr_all': 0.5038108955137235, 'auroc_unknown': 0.4445725218864466, 'aupr_unknown': 0.040013324825651425}
2026-08-24 12:19:21,689 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6945902080432873, 'aupr_all': 0.5071621680421162, 'auroc_unknown': 0.44010622567337754, 'aupr_unknown': 0.0396458289904308, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6968904588406055, 'aupr_all': 0.5071621680421162, 'auroc_unknown': 0.4445725218864466, 'aupr_unknown': 0.040013324825651425}
2026-08-24 12:19:24,315 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6929426227080185, 'aupr_all': 0.5055731764350984, 'auroc_unknown': 0.43779551442281456, 'aupr_unknown': 0.039285590294980424, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6968904588406055, 'aupr_all': 0.5071621680421162, 'auroc_unknown': 0.4445725218864466, 'aupr_unknown': 0.040013324825651425}
2026-08-24 12:19:26,937 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6977034519189944, 'aupr_all': 0.5097295197221834, 'auroc_unknown': 0.44635843928620633, 'aupr_unknown': 0.04028224242334046, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.6977034519189944, 'aupr_all': 0.5097295197221834, 'auroc_unknown': 0.44635843928620633, 'aupr_unknown': 0.04028224242334046}
2026-08-24 12:19:29,624 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7005267731074183, 'aupr_all': 0.5086744219843926, 'auroc_unknown': 0.45109291209263747, 'aupr_unknown': 0.04048170822561205, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7005267731074183, 'aupr_all': 0.5097295197221834, 'auroc_unknown': 0.45109291209263747, 'aupr_unknown': 0.04048170822561205}
2026-08-24 12:19:32,272 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7045358274830416, 'aupr_all': 0.5128356316332985, 'auroc_unknown': 0.45602736141049793, 'aupr_unknown': 0.04062909583082506, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7045358274830416, 'aupr_all': 0.5128356316332985, 'auroc_unknown': 0.45602736141049793, 'aupr_unknown': 0.04062909583082506}
2026-08-24 12:19:34,859 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7036289088341874, 'aupr_all': 0.5124700165777357, 'auroc_unknown': 0.4554128671129495, 'aupr_unknown': 0.041073657863948204, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7045358274830416, 'aupr_all': 0.5128356316332985, 'auroc_unknown': 0.45602736141049793, 'aupr_unknown': 0.041073657863948204}
2026-08-24 12:19:37,430 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7045121300986403, 'aupr_all': 0.5145949025806791, 'auroc_unknown': 0.45650915453167584, 'aupr_unknown': 0.04146185104115966, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7045358274830416, 'aupr_all': 0.5145949025806791, 'auroc_unknown': 0.45650915453167584, 'aupr_unknown': 0.04146185104115966}
2026-08-24 12:19:40,013 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7070998351057002, 'aupr_all': 0.5152078049711255, 'auroc_unknown': 0.46168958651793035, 'aupr_unknown': 0.04118724969566397, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7070998351057002, 'aupr_all': 0.5152078049711255, 'auroc_unknown': 0.46168958651793035, 'aupr_unknown': 0.04146185104115966}
2026-08-24 12:19:42,697 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7046320981071714, 'aupr_all': 0.5109409531103812, 'auroc_unknown': 0.4561115133760012, 'aupr_unknown': 0.04125450847492483, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7070998351057002, 'aupr_all': 0.5152078049711255, 'auroc_unknown': 0.46168958651793035, 'aupr_unknown': 0.04146185104115966}
