2026-09-09 13:40:01,696 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [216]}
2026-09-09 13:40:01,696 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 13:42:28,142 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5368462047083584, 'aupr_all': 0.00536950215618465, 'auroc_unknown': 0.5346041754528085, 'aupr_unknown': 0.00511713898181785, 'val_auc': 0.6196649390798327} best={'auroc_all': 0.5368462047083584, 'aupr_all': 0.00536950215618465, 'auroc_unknown': 0.5346041754528085, 'aupr_unknown': 0.00511713898181785}
2026-09-09 14:08:32,306 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5281091804474667, 'aupr_all': 0.005531950162518635, 'auroc_unknown': 0.5285701647369284, 'aupr_unknown': 0.0053390979242362475, 'val_auc': 0.5093857974177123} best={'auroc_all': 0.5402898433306376, 'aupr_all': 0.0060011152035092125, 'auroc_unknown': 0.5381963799075363, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:13:30,367 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5354299359359427, 'aupr_all': 0.005622268896656465, 'auroc_unknown': 0.5335478092645716, 'aupr_unknown': 0.00539562513802711, 'val_auc': 0.547017639570831} best={'auroc_all': 0.5402898433306376, 'aupr_all': 0.0060011152035092125, 'auroc_unknown': 0.5381963799075363, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:19:03,672 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.542810038973936, 'aupr_all': 0.005716567605560613, 'auroc_unknown': 0.5387945569181003, 'aupr_unknown': 0.0054536552902776265, 'val_auc': 0.6116452991452992} best={'auroc_all': 0.542810038973936, 'aupr_all': 0.0060011152035092125, 'auroc_unknown': 0.5387945569181003, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:24:41,187 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5509957537420169, 'aupr_all': 0.0058319578175915, 'auroc_unknown': 0.5443587134246417, 'aupr_unknown': 0.005524435237713271, 'val_auc': 0.6807919621749409} best={'auroc_all': 0.5509957537420169, 'aupr_all': 0.0060011152035092125, 'auroc_unknown': 0.5443587134246417, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:29:57,023 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5586979266124399, 'aupr_all': 0.005955064350170614, 'auroc_unknown': 0.5500037132835335, 'aupr_unknown': 0.005598026049906821, 'val_auc': 0.7362497726859429} best={'auroc_all': 0.5586979266124399, 'aupr_all': 0.0060011152035092125, 'auroc_unknown': 0.5500037132835335, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:36:01,846 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5652452173262219, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5552346801652278, 'aupr_unknown': 0.005643004615670665, 'val_auc': 0.7772572285870158} best={'auroc_all': 0.5652452173262219, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5552346801652278, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:41:15,874 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5673924479266718, 'aupr_all': 0.006004742246514377, 'auroc_unknown': 0.5560119344788674, 'aupr_unknown': 0.005563195686802148, 'val_auc': 0.7972222222222223} best={'auroc_all': 0.5673924479266718, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5560119344788674, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:46:22,744 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5683162150275446, 'aupr_all': 0.0058045555327715, 'auroc_unknown': 0.5555382017800309, 'aupr_unknown': 0.005297899071917213, 'val_auc': 0.8116703036915802} best={'auroc_all': 0.5683162150275446, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5560119344788674, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:52:18,973 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5721393811518156, 'aupr_all': 0.005788331899387643, 'auroc_unknown': 0.5559055644449338, 'aupr_unknown': 0.0049503269969159895, 'val_auc': 0.8949445353700674} best={'auroc_all': 0.5721393811518156, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5560119344788674, 'aupr_unknown': 0.005781069222841792}
2026-09-09 14:59:14,940 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5735924298043401, 'aupr_all': 0.0057548080422332466, 'auroc_unknown': 0.5567825703683006, 'aupr_unknown': 0.004920884572307609, 'val_auc': 0.9263184215311875} best={'auroc_all': 0.5735924298043401, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5567825703683006, 'aupr_unknown': 0.005781069222841792}
2026-09-09 15:06:33,316 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5662737959489086, 'aupr_all': 0.005657648689647106, 'auroc_unknown': 0.550250734210086, 'aupr_unknown': 0.0047393408057225, 'val_auc': 0.9082128568830696} best={'auroc_all': 0.5735924298043401, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5567825703683006, 'aupr_unknown': 0.005781069222841792}
2026-09-09 15:13:42,948 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5613968577890385, 'aupr_all': 0.005507027641876969, 'auroc_unknown': 0.5458528741763551, 'aupr_unknown': 0.004660295095200028, 'val_auc': 0.8885251863975269} best={'auroc_all': 0.5735924298043401, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5567825703683006, 'aupr_unknown': 0.005781069222841792}
2026-09-09 15:20:12,491 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5611092441320759, 'aupr_all': 0.005460453609622989, 'auroc_unknown': 0.5458372779880268, 'aupr_unknown': 0.0046781149147912355, 'val_auc': 0.8946785779232588} best={'auroc_all': 0.5735924298043401, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5567825703683006, 'aupr_unknown': 0.005781069222841792}
2026-09-09 15:27:43,168 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5654056595624056, 'aupr_all': 0.005475832021244542, 'auroc_unknown': 0.5504692244392339, 'aupr_unknown': 0.004721209156036033, 'val_auc': 0.8905732860520095} best={'auroc_all': 0.5735924298043401, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5567825703683006, 'aupr_unknown': 0.005781069222841792}
2026-09-09 15:35:02,731 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.572156352554007, 'aupr_all': 0.00556453776432632, 'auroc_unknown': 0.5573687603818905, 'aupr_unknown': 0.004774460046566445, 'val_auc': 0.892762320421895} best={'auroc_all': 0.5735924298043401, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5573687603818905, 'aupr_unknown': 0.005781069222841792}
2026-09-09 15:42:44,160 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5791171833850322, 'aupr_all': 0.005584606869748991, 'auroc_unknown': 0.5644232148017388, 'aupr_unknown': 0.004803525126076336, 'val_auc': 0.8973949809056192} best={'auroc_all': 0.5791171833850322, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5644232148017388, 'aupr_unknown': 0.005781069222841792}
2026-09-09 15:49:10,624 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5881110957347792, 'aupr_all': 0.005707620556623051, 'auroc_unknown': 0.5735788920835886, 'aupr_unknown': 0.004884953725423251, 'val_auc': 0.9058465175486452} best={'auroc_all': 0.5881110957347792, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5735788920835886, 'aupr_unknown': 0.005781069222841792}
2026-09-09 15:55:30,771 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5950340736403988, 'aupr_all': 0.005740226343886783, 'auroc_unknown': 0.5804764880362064, 'aupr_unknown': 0.004935895829321004, 'val_auc': 0.913036461174759} best={'auroc_all': 0.5950340736403988, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5804764880362064, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:02:12,812 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6008418162641562, 'aupr_all': 0.005821002519431838, 'auroc_unknown': 0.5862629777359002, 'aupr_unknown': 0.004990486511558568, 'val_auc': 0.9184374431714858} best={'auroc_all': 0.6008418162641562, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5862629777359002, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:09:32,593 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6038380135188985, 'aupr_all': 0.005832563391390586, 'auroc_unknown': 0.5891495683876177, 'aupr_unknown': 0.005020510804822794, 'val_auc': 0.9273822513184216} best={'auroc_all': 0.6038380135188985, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5891495683876177, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:17:01,545 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6072173617921695, 'aupr_all': 0.005888022608000166, 'auroc_unknown': 0.592417532412168, 'aupr_unknown': 0.005072163415173605, 'val_auc': 0.9313375159119839} best={'auroc_all': 0.6072173617921695, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.592417532412168, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:25:11,067 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6082208968341151, 'aupr_all': 0.005909475844875508, 'auroc_unknown': 0.5933542832714378, 'aupr_unknown': 0.005078929522820683, 'val_auc': 0.9310965630114566} best={'auroc_all': 0.6082208968341151, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5933542832714378, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:32:31,774 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6112622944895052, 'aupr_all': 0.005952615543644629, 'auroc_unknown': 0.5965214239591478, 'aupr_unknown': 0.0051208098350835705, 'val_auc': 0.9306533006001091} best={'auroc_all': 0.6112622944895052, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.5965214239591478, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:39:49,674 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.612701553833227, 'aupr_all': 0.005954215884930569, 'auroc_unknown': 0.597971523410654, 'aupr_unknown': 0.005133886413283841, 'val_auc': 0.9350109110747409} best={'auroc_all': 0.612701553833227, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.597971523410654, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:46:04,746 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6149166415482094, 'aupr_all': 0.005958840525160169, 'auroc_unknown': 0.6002953291379797, 'aupr_unknown': 0.005150939396688626, 'val_auc': 0.9331287506819421} best={'auroc_all': 0.6149166415482094, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.6002953291379797, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:50:52,705 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6163878830556816, 'aupr_all': 0.005972200915048652, 'auroc_unknown': 0.6019256891647543, 'aupr_unknown': 0.005163572173938781, 'val_auc': 0.9318421531187489} best={'auroc_all': 0.6163878830556816, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.6019256891647543, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:55:14,457 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6189141175766054, 'aupr_all': 0.006036187405178562, 'auroc_unknown': 0.604539144671335, 'aupr_unknown': 0.005213773016523163, 'val_auc': 0.933474268048736} best={'auroc_all': 0.6189141175766054, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.604539144671335, 'aupr_unknown': 0.005781069222841792}
2026-09-09 16:59:55,457 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6190458801305585, 'aupr_all': 0.006036515940626632, 'auroc_unknown': 0.6045558337033283, 'aupr_unknown': 0.005212750739508361, 'val_auc': 0.9344608110565558} best={'auroc_all': 0.6190458801305585, 'aupr_all': 0.006040236886248663, 'auroc_unknown': 0.6045558337033283, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:04:33,771 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6206353845745429, 'aupr_all': 0.006048732760435133, 'auroc_unknown': 0.6062164415758174, 'aupr_unknown': 0.005224016222973553, 'val_auc': 0.9365316421167484} best={'auroc_all': 0.6206353845745429, 'aupr_all': 0.006048732760435133, 'auroc_unknown': 0.6062164415758174, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:09:14,214 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6213352546835851, 'aupr_all': 0.00607742610536426, 'auroc_unknown': 0.6068520443207109, 'aupr_unknown': 0.005236997479397896, 'val_auc': 0.9357974177123113} best={'auroc_all': 0.6213352546835851, 'aupr_all': 0.00607742610536426, 'auroc_unknown': 0.6068520443207109, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:14:00,571 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.622601243212852, 'aupr_all': 0.006064821500323704, 'auroc_unknown': 0.608134313144651, 'aupr_unknown': 0.005250557971720936, 'val_auc': 0.935901982178578} best={'auroc_all': 0.622601243212852, 'aupr_all': 0.00607742610536426, 'auroc_unknown': 0.608134313144651, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:18:50,018 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6230383252647956, 'aupr_all': 0.0061210226011837055, 'auroc_unknown': 0.6085751720924446, 'aupr_unknown': 0.0052778985769551985, 'val_auc': 0.9416825786506637} best={'auroc_all': 0.6230383252647956, 'aupr_all': 0.0061210226011837055, 'auroc_unknown': 0.6085751720924446, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:23:54,611 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.624115333634454, 'aupr_all': 0.0061941735673722844, 'auroc_unknown': 0.6095986839071801, 'aupr_unknown': 0.005297715083282988, 'val_auc': 0.9418485179123477} best={'auroc_all': 0.624115333634454, 'aupr_all': 0.0061941735673722844, 'auroc_unknown': 0.6095986839071801, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:28:42,774 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6243756768864238, 'aupr_all': 0.006157684234073069, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005299439920155633, 'val_auc': 0.940848336061102} best={'auroc_all': 0.6243756768864238, 'aupr_all': 0.0061941735673722844, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:33:28,612 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6242199663549602, 'aupr_all': 0.006135518684834866, 'auroc_unknown': 0.6095386473144316, 'aupr_unknown': 0.005297957817703879, 'val_auc': 0.9445353700672849} best={'auroc_all': 0.6243756768864238, 'aupr_all': 0.0061941735673722844, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:38:14,098 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6233616381581081, 'aupr_all': 0.006151573356966115, 'auroc_unknown': 0.6084729508398723, 'aupr_unknown': 0.005302693558103298, 'val_auc': 0.9450991089288963} best={'auroc_all': 0.6243756768864238, 'aupr_all': 0.0061941735673722844, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:43:34,275 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6231324355402291, 'aupr_all': 0.0062283638329722925, 'auroc_unknown': 0.6081365112534824, 'aupr_unknown': 0.005297573295759437, 'val_auc': 0.9478996181123841} best={'auroc_all': 0.6243756768864238, 'aupr_all': 0.0062283638329722925, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:48:39,210 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6094518965445969, 'aupr_unknown': 0.005328465834342395, 'val_auc': 0.9466857610474633} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 17:53:48,420 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6239009663011537, 'aupr_all': 0.006210278450783201, 'auroc_unknown': 0.6088736066056946, 'aupr_unknown': 0.0053415106237476, 'val_auc': 0.9512047645026369} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:00:14,287 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6225860631480629, 'aupr_all': 0.006196599759205102, 'auroc_unknown': 0.6074600233862085, 'aupr_unknown': 0.005319629613753932, 'val_auc': 0.9526686670303692} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:07:38,106 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6218916551458946, 'aupr_all': 0.006193929676238241, 'auroc_unknown': 0.6066734266131756, 'aupr_unknown': 0.005323262425669294, 'val_auc': 0.9515411893071467} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:14:46,858 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6221871201511068, 'aupr_all': 0.0062137188682578675, 'auroc_unknown': 0.6069187134981768, 'aupr_unknown': 0.005337261102911273, 'val_auc': 0.9563602473176941} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:21:07,325 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.623382746210469, 'aupr_all': 0.006246073670776151, 'auroc_unknown': 0.6081375660873545, 'aupr_unknown': 0.005357758032261372, 'val_auc': 0.9550600109110747} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:27:36,414 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6226541957068404, 'aupr_all': 0.006252380717917454, 'auroc_unknown': 0.6073216595403688, 'aupr_unknown': 0.005342987709565996, 'val_auc': 0.9562920531005636} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:34:25,510 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6222308436007155, 'aupr_all': 0.006235143114021878, 'auroc_unknown': 0.6069072049774246, 'aupr_unknown': 0.0053442437256978476, 'val_auc': 0.9538507001272959} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:41:45,346 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6222851395977554, 'aupr_all': 0.006254729301567332, 'auroc_unknown': 0.6068827425700543, 'aupr_unknown': 0.005353622394820235, 'val_auc': 0.9524458992544099} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:48:57,072 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6217985231724359, 'aupr_all': 0.006252226266397022, 'auroc_unknown': 0.6063832392313535, 'aupr_unknown': 0.005335995829333699, 'val_auc': 0.9568239679941808} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006257669787265031, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 18:55:45,154 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6220540853296828, 'aupr_all': 0.006260989913268865, 'auroc_unknown': 0.6066544641980539, 'aupr_unknown': 0.005356760146959694, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006260989913268865, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 19:03:03,992 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6223973624693824, 'aupr_all': 0.006246749017881537, 'auroc_unknown': 0.6069443224100972, 'aupr_unknown': 0.005349666251074411, 'val_auc': 0.957755955628296} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006260989913268865, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 19:11:01,156 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6234648779855603, 'aupr_all': 0.006265980757996317, 'auroc_unknown': 0.608054358178058, 'aupr_unknown': 0.0053804634135762395, 'val_auc': 0.9577468630660121} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006265980757996317, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
