2026-09-09 16:18:39,503 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-09 16:18:39,503 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 16:19:36,809 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5105443728094169, 'aupr_all': 0.004579019999659471, 'auroc_unknown': 0.5051341131450238, 'aupr_unknown': 0.004343732899925087, 'val_auc': 0.6630910165484634} best={'auroc_all': 0.5105443728094169, 'aupr_all': 0.004579019999659471, 'auroc_unknown': 0.5051341131450238, 'aupr_unknown': 0.004343732899925087}
2026-09-09 16:22:53,327 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5327835322143679, 'aupr_all': 0.004848044559005039, 'auroc_unknown': 0.5294324196382746, 'aupr_unknown': 0.00464195145665404, 'val_auc': 0.6646072013093289} best={'auroc_all': 0.5327835322143679, 'aupr_all': 0.004848044559005039, 'auroc_unknown': 0.5294324196382746, 'aupr_unknown': 0.00464195145665404}
2026-09-09 16:26:22,031 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5459796528386215, 'aupr_all': 0.004994405275970983, 'auroc_unknown': 0.5452537783167154, 'aupr_unknown': 0.00481165625263105, 'val_auc': 0.5936488452445899} best={'auroc_all': 0.5459796528386215, 'aupr_all': 0.004994405275970983, 'auroc_unknown': 0.5452537783167154, 'aupr_unknown': 0.00481165625263105}
2026-09-09 16:29:02,507 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005130005977937202, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.004967900004499594, 'val_auc': 0.5765798326968539} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005130005977937202, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.004967900004499594}
2026-09-09 16:32:10,614 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5505592484608247, 'aupr_all': 0.0051390430454876165, 'auroc_unknown': 0.5515414983843403, 'aupr_unknown': 0.004980870472259427, 'val_auc': 0.5696831242044008} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.0051390430454876165, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.004980870472259427}
2026-09-09 16:35:33,801 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.547537968920676, 'aupr_all': 0.005121631513587848, 'auroc_unknown': 0.5493664356711537, 'aupr_unknown': 0.004972631001132996, 'val_auc': 0.5528005091834879} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.0051390430454876165, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.004980870472259427}
2026-09-09 16:38:13,968 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5478429840052851, 'aupr_all': 0.005154652745066942, 'auroc_unknown': 0.5503112305442455, 'aupr_unknown': 0.005014327374950851, 'val_auc': 0.5174872704128023} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005154652745066942, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.005014327374950851}
2026-09-09 16:41:09,602 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5482734428103899, 'aupr_all': 0.0051704665615586575, 'auroc_unknown': 0.5510176685812789, 'aupr_unknown': 0.005033141453137627, 'val_auc': 0.5162370430987452} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.0051704665615586575, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.005033141453137627}
2026-09-09 16:43:29,926 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.545267536383454, 'aupr_all': 0.005151615766103259, 'auroc_unknown': 0.5485024351740992, 'aupr_unknown': 0.005020512960122572, 'val_auc': 0.5122022185851973} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.0051704665615586575, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.005033141453137627}
2026-09-09 16:46:40,965 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5467320295069171, 'aupr_all': 0.0051874511242252655, 'auroc_unknown': 0.5500839202715767, 'aupr_unknown': 0.00505733798028144, 'val_auc': 0.4909710856519367} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.0051874511242252655, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 16:53:37,537 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5439943490238565, 'aupr_all': 0.005186663221939313, 'auroc_unknown': 0.5462786332402654, 'aupr_unknown': 0.0050477508142896315, 'val_auc': 0.5303464266230224} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.0051874511242252655, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 16:59:18,114 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5433355666479381, 'aupr_all': 0.005187558961293764, 'auroc_unknown': 0.5442561558090083, 'aupr_unknown': 0.00503271096825208, 'val_auc': 0.5541484815420986} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005187558961293764, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:04:05,131 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5454779446806326, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.544717748363637, 'aupr_unknown': 0.00505134215379916, 'val_auc': 0.5801145662847791} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:08:47,690 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5438315954305319, 'aupr_all': 0.0052132120524294116, 'auroc_unknown': 0.5419715135035766, 'aupr_unknown': 0.005019489227535041, 'val_auc': 0.616032460447354} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:14:25,188 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5433116262688897, 'aupr_all': 0.005209766319304907, 'auroc_unknown': 0.5393402665547897, 'aupr_unknown': 0.004985517081484718, 'val_auc': 0.6548281505728314} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:21:07,753 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5452288773087274, 'aupr_all': 0.005218804990197938, 'auroc_unknown': 0.5398431080606594, 'aupr_unknown': 0.004967744263187757, 'val_auc': 0.694719494453537} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:27:43,053 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5431981665101304, 'aupr_all': 0.005177853398020592, 'auroc_unknown': 0.5359089286991197, 'aupr_unknown': 0.004895618120621888, 'val_auc': 0.7396617566830332} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:33:32,926 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5437319651099524, 'aupr_all': 0.0051674467682003775, 'auroc_unknown': 0.5353345942745493, 'aupr_unknown': 0.004860686531722342, 'val_auc': 0.7615702855064558} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:39:24,291 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5431563103825432, 'aupr_all': 0.00516531433291463, 'auroc_unknown': 0.5338059036469999, 'aupr_unknown': 0.00483937187621944, 'val_auc': 0.779046190216403} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:44:43,176 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5409369853377705, 'aupr_all': 0.005143060082523, 'auroc_unknown': 0.5311372103011341, 'aupr_unknown': 0.004804339208208461, 'val_auc': 0.7908847063102382} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:49:56,338 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5440455745299176, 'aupr_all': 0.005176647239421865, 'auroc_unknown': 0.5336773001465492, 'aupr_unknown': 0.004816712028020435, 'val_auc': 0.8104519003455174} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 17:55:52,164 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5425369229448997, 'aupr_all': 0.005186328974978534, 'auroc_unknown': 0.531455774943758, 'aupr_unknown': 0.004792152729257569, 'val_auc': 0.8281232951445717} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 18:01:37,683 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.542513223342114, 'aupr_all': 0.005219515542467632, 'auroc_unknown': 0.5304471377998603, 'aupr_unknown': 0.004761739945822613, 'val_auc': 0.8592698672485908} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005226818413637311, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 18:08:13,112 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5422560192047327, 'aupr_all': 0.005298514409605869, 'auroc_unknown': 0.5289558109051689, 'aupr_unknown': 0.004740317440454616, 'val_auc': 0.8785847426804874} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005298514409605869, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 18:13:49,667 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5404676846199484, 'aupr_all': 0.005296537507031497, 'auroc_unknown': 0.5260526088169777, 'aupr_unknown': 0.0046192432222710135, 'val_auc': 0.8881342062193126} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005298514409605869, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
2026-09-09 18:19:26,626 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5363952623494834, 'aupr_all': 0.005202131667825947, 'auroc_unknown': 0.5219810071181021, 'aupr_unknown': 0.004527323209831102, 'val_auc': 0.9076832151300237} best={'auroc_all': 0.5513729653752811, 'aupr_all': 0.005298514409605869, 'auroc_unknown': 0.5522352704807463, 'aupr_unknown': 0.00505733798028144}
