2026-09-07 06:31:44,765 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [3]}
2026-09-07 06:31:44,765 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:31:47,404 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44395581470108153, 'aupr_all': 0.13562629633557563, 'auroc_unknown': 0.43647639498734014, 'aupr_unknown': 0.10502025410788414, 'val_auc': 0.5135057471264368} best={'auroc_all': 0.44395581470108153, 'aupr_all': 0.13562629633557563, 'auroc_unknown': 0.43647639498734014, 'aupr_unknown': 0.10502025410788414}
2026-09-07 06:31:50,309 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44965372323326325, 'aupr_all': 0.13718990200180475, 'auroc_unknown': 0.43857245773312853, 'aupr_unknown': 0.10542423262958321, 'val_auc': 0.4862068965517241} best={'auroc_all': 0.44965372323326325, 'aupr_all': 0.13718990200180475, 'auroc_unknown': 0.43857245773312853, 'aupr_unknown': 0.10542423262958321}
2026-09-07 06:31:54,650 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4525439730072103, 'aupr_all': 0.13754050350758296, 'auroc_unknown': 0.43880093538907816, 'aupr_unknown': 0.10507815413078504, 'val_auc': 0.5057471264367817} best={'auroc_all': 0.4525439730072103, 'aupr_all': 0.13754050350758296, 'auroc_unknown': 0.43880093538907816, 'aupr_unknown': 0.10542423262958321}
2026-09-07 06:31:59,020 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45102169283646676, 'aupr_all': 0.1365985381068257, 'auroc_unknown': 0.43949488918026447, 'aupr_unknown': 0.10517400666586056, 'val_auc': 0.4948275862068965} best={'auroc_all': 0.4525439730072103, 'aupr_all': 0.13754050350758296, 'auroc_unknown': 0.43949488918026447, 'aupr_unknown': 0.10542423262958321}
2026-09-07 06:32:03,755 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4515911832336156, 'aupr_all': 0.13720214572313572, 'auroc_unknown': 0.4380794458845798, 'aupr_unknown': 0.10528622797400201, 'val_auc': 0.49798850574712644} best={'auroc_all': 0.4525439730072103, 'aupr_all': 0.13754050350758296, 'auroc_unknown': 0.43949488918026447, 'aupr_unknown': 0.10542423262958321}
2026-09-07 06:32:21,703 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.454587670604002, 'aupr_all': 0.138279983367414, 'auroc_unknown': 0.44078512121932567, 'aupr_unknown': 0.10593192411162383, 'val_auc': 0.5117816091954023} best={'auroc_all': 0.454587670604002, 'aupr_all': 0.138279983367414, 'auroc_unknown': 0.44078512121932567, 'aupr_unknown': 0.10593192411162383}
2026-09-07 06:32:39,686 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4580162183892692, 'aupr_all': 0.1398316397336065, 'auroc_unknown': 0.4440410623559234, 'aupr_unknown': 0.10700770330930776, 'val_auc': 0.5204022988505748} best={'auroc_all': 0.4580162183892692, 'aupr_all': 0.1398316397336065, 'auroc_unknown': 0.4440410623559234, 'aupr_unknown': 0.10700770330930776}
2026-09-07 06:32:57,833 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.45892098106291906, 'aupr_all': 0.13967735477660564, 'auroc_unknown': 0.44238476378723035, 'aupr_unknown': 0.10621480691950765, 'val_auc': 0.5439655172413793} best={'auroc_all': 0.45892098106291906, 'aupr_all': 0.1398316397336065, 'auroc_unknown': 0.4440410623559234, 'aupr_unknown': 0.10700770330930776}
2026-09-07 06:33:15,934 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.46251193567469495, 'aupr_all': 0.14075033309656465, 'auroc_unknown': 0.4449284238880594, 'aupr_unknown': 0.10684099826317983, 'val_auc': 0.524712643678161} best={'auroc_all': 0.46251193567469495, 'aupr_all': 0.14075033309656465, 'auroc_unknown': 0.4449284238880594, 'aupr_unknown': 0.10700770330930776}
2026-09-07 06:33:34,093 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.46877637591448734, 'aupr_all': 0.14289415501196456, 'auroc_unknown': 0.44958647397925916, 'aupr_unknown': 0.107987216039481, 'val_auc': 0.5531609195402298} best={'auroc_all': 0.46877637591448734, 'aupr_all': 0.14289415501196456, 'auroc_unknown': 0.44958647397925916, 'aupr_unknown': 0.107987216039481}
2026-09-07 06:33:52,409 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.47650291336883643, 'aupr_all': 0.1450831363643403, 'auroc_unknown': 0.45727557526619644, 'aupr_unknown': 0.1097025035903734, 'val_auc': 0.5560344827586207} best={'auroc_all': 0.47650291336883643, 'aupr_all': 0.1450831363643403, 'auroc_unknown': 0.45727557526619644, 'aupr_unknown': 0.1097025035903734}
2026-09-07 06:34:10,594 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4828031331100203, 'aupr_all': 0.14696112644600984, 'auroc_unknown': 0.4624666402291928, 'aupr_unknown': 0.1108017643077506, 'val_auc': 0.5637931034482758} best={'auroc_all': 0.4828031331100203, 'aupr_all': 0.14696112644600984, 'auroc_unknown': 0.4624666402291928, 'aupr_unknown': 0.1108017643077506}
2026-09-07 06:34:28,691 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4942405323769625, 'aupr_all': 0.1524006893186059, 'auroc_unknown': 0.4685159464368488, 'aupr_unknown': 0.11320430225470343, 'val_auc': 0.6186781609195402} best={'auroc_all': 0.4942405323769625, 'aupr_all': 0.1524006893186059, 'auroc_unknown': 0.4685159464368488, 'aupr_unknown': 0.11320430225470343}
