2026-08-13 13:25:26,706 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 13:25:26,706 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 13:25:26,771 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 13:25:26,771 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 13:25:26,771 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 13:25:26,771 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 13:25:30,745 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5211743877027751, 'aupr_all': 0.16377526782150528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4351190476190476} best={'auroc_all': 0.5211743877027751, 'aupr_all': 0.16377526782150528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:34,276 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5473889862349018, 'aupr_all': 0.1668914281526174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.408078231292517} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:35,091 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4992127252567073, 'aupr_all': 0.160921187857422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4123299319727891} best={'auroc_all': 0.5237662483904202, 'aupr_all': 0.16520770726924183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:35,113 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5044747245517566, 'aupr_all': 0.1528589253958022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3896258503401361} best={'auroc_all': 0.5048139021848246, 'aupr_all': 0.15345555501027885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:35,497 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5474733875395149, 'aupr_all': 0.17120483347157156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45229591836734695} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:36,094 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5064684025910535, 'aupr_all': 0.1627486054095438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43001700680272104} best={'auroc_all': 0.5237662483904202, 'aupr_all': 0.16520770726924183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:36,104 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.509420652086992, 'aupr_all': 0.15417799531201395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4003401360544218} best={'auroc_all': 0.509420652086992, 'aupr_all': 0.15417799531201395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:36,721 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5417059349504636, 'aupr_all': 0.16845286316467628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4216836734693878} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:37,109 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5084772772170333, 'aupr_all': 0.16195467590586984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45510204081632655} best={'auroc_all': 0.5237662483904202, 'aupr_all': 0.16520770726924183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:37,120 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5137893207626216, 'aupr_all': 0.1566311111902312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.37508503401360543} best={'auroc_all': 0.5137893207626216, 'aupr_all': 0.1566311111902312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:37,994 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5331805636054562, 'aupr_all': 0.16428860206988619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4263605442176871} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:38,133 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5161260315193835, 'aupr_all': 0.15638926966013988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4201530612244898} best={'auroc_all': 0.5161260315193835, 'aupr_all': 0.1566311111902312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:38,140 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5413759290517328, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5487244897959184} best={'auroc_all': 0.5413759290517328, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:39,147 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5176803017840534, 'aupr_all': 0.15671345471600773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46445578231292517} best={'auroc_all': 0.5176803017840534, 'aupr_all': 0.15671345471600773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:39,169 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5357951647749698, 'aupr_all': 0.1728451851247453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.525765306122449} best={'auroc_all': 0.5413759290517328, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:39,281 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5319704222324089, 'aupr_all': 0.16227955394409377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43443877551020416} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:40,348 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5201462871920294, 'aupr_all': 0.15748728442497534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45008503401360545} best={'auroc_all': 0.5201462871920294, 'aupr_all': 0.15748728442497534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:40,362 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5358208304406857, 'aupr_all': 0.17244668068581342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5305272108843537} best={'auroc_all': 0.5413759290517328, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:40,484 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5271321989400579, 'aupr_all': 0.15951121106355826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43103741496598635} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:41,959 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5235674405795807, 'aupr_all': 0.15638400553540338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4590136054421769} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:46,100 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5221682625361248, 'aupr_all': 0.15771923440608193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4900510204081633} best={'auroc_all': 0.5221682625361248, 'aupr_all': 0.15771923440608193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:46,190 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5355364717793001, 'aupr_all': 0.17164913981024538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5267431972789115} best={'auroc_all': 0.5413759290517328, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:48,030 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5231070351168301, 'aupr_all': 0.1550480936961551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4273809523809524} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:51,724 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.524689183923137, 'aupr_all': 0.15892196783942342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5024659863945578} best={'auroc_all': 0.524689183923137, 'aupr_all': 0.15892196783942342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:51,843 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5380138807999858, 'aupr_all': 0.171896942491448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5125850340136054} best={'auroc_all': 0.5413759290517328, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:53,823 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5237556684623149, 'aupr_all': 0.1557512959253512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4247448979591837} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:57,323 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5270076210050846, 'aupr_all': 0.15950228193286173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.502125850340136} best={'auroc_all': 0.5270076210050846, 'aupr_all': 0.15950228193286173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:57,653 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5405948372233517, 'aupr_all': 0.17193351711835614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5093537414965987} best={'auroc_all': 0.5413759290517328, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:25:59,707 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5214669122458065, 'aupr_all': 0.15459548478425802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4225340136054422} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:02,831 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5319762500197374, 'aupr_all': 0.16180190548818396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4928571428571429} best={'auroc_all': 0.5319762500197374, 'aupr_all': 0.16180190548818396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:03,305 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5436648310142435, 'aupr_all': 0.1733549660176711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5028061224489795} best={'auroc_all': 0.5436648310142435, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:05,481 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5235510184948228, 'aupr_all': 0.1548566086696632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42011054421768707} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:08,345 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5319053948822888, 'aupr_all': 0.16122192423527673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5204081632653061} best={'auroc_all': 0.5319762500197374, 'aupr_all': 0.16180190548818396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:09,124 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5465560601487428, 'aupr_all': 0.17354207353038978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5056972789115646} best={'auroc_all': 0.5465560601487428, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:11,524 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5220537574973899, 'aupr_all': 0.15416351105948578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43775510204081636} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:14,189 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5332880317808724, 'aupr_all': 0.16162375136199972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5115646258503401} best={'auroc_all': 0.5332880317808724, 'aupr_all': 0.16180190548818396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:15,031 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5475331700863153, 'aupr_all': 0.17292294419524154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5191326530612246} best={'auroc_all': 0.5475331700863153, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:17,599 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5233612674637274, 'aupr_all': 0.15454580613474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42159863945578235} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:19,721 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5369890790755159, 'aupr_all': 0.16303908568056913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4959183673469388} best={'auroc_all': 0.5369890790755159, 'aupr_all': 0.16303908568056913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:20,678 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5483549373658814, 'aupr_all': 0.17230102440248524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5189625850340136} best={'auroc_all': 0.5483549373658814, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:23,353 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.525694398206012, 'aupr_all': 0.1552116935245567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4272108843537415} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:25,246 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5372728301197653, 'aupr_all': 0.16310723884832543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5096938775510205} best={'auroc_all': 0.5372728301197653, 'aupr_all': 0.16310723884832543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:26,447 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5504656884474173, 'aupr_all': 0.1719738393879606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5155612244897959} best={'auroc_all': 0.5504656884474173, 'aupr_all': 0.17470864500821529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:29,146 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5263129770836295, 'aupr_all': 0.15531960458739924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42440476190476195} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:26:30,753 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5414932935859762, 'aupr_all': 0.1646035205412401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5186224489795919} best={'auroc_all': 0.5414932935859762, 'aupr_all': 0.1646035205412401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
