2026-09-02 22:26:07,914 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 22:29:03,017 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8738033316667487, 'aupr_all': 0.7477715184083576, 'auroc_unknown': 0.8637999185147553, 'aupr_unknown': 0.7101430397663633, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8738033316667487, 'aupr_all': 0.7477715184083576, 'auroc_unknown': 0.8637999185147553, 'aupr_unknown': 0.7101430397663633}
2026-09-02 22:29:04,015 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8583400541003732, 'aupr_all': 0.6427945669169143, 'auroc_unknown': 0.8507459222468107, 'aupr_unknown': 0.5839676024640712, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.8583400541003732, 'aupr_all': 0.6427945669169143, 'auroc_unknown': 0.8507459222468107, 'aupr_unknown': 0.5839676024640712}
2026-09-02 22:29:14,633 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8796971354215777, 'aupr_all': 0.7596199964349174, 'auroc_unknown': 0.8698334481839353, 'aupr_unknown': 0.7233033113609016, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8796971354215777, 'aupr_all': 0.7596199964349174, 'auroc_unknown': 0.8698334481839353, 'aupr_unknown': 0.7233033113609016}
2026-09-02 22:29:15,726 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8625741327358774, 'aupr_all': 0.6504171894055537, 'auroc_unknown': 0.855439503834564, 'aupr_unknown': 0.5929064997748138, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.8625741327358774, 'aupr_all': 0.6504171894055537, 'auroc_unknown': 0.855439503834564, 'aupr_unknown': 0.5929064997748138}
2026-09-02 22:29:26,280 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8838804989818807, 'aupr_all': 0.7674172842495177, 'auroc_unknown': 0.8740980840907604, 'aupr_unknown': 0.7316983762180636, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8838804989818807, 'aupr_all': 0.7674172842495177, 'auroc_unknown': 0.8740980840907604, 'aupr_unknown': 0.7316983762180636}
2026-09-02 22:29:27,492 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8647894882818556, 'aupr_all': 0.6589552359202901, 'auroc_unknown': 0.8573641260740446, 'aupr_unknown': 0.6034600809825884, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.8647894882818556, 'aupr_all': 0.6589552359202901, 'auroc_unknown': 0.8573641260740446, 'aupr_unknown': 0.6034600809825884}
2026-09-02 22:29:37,894 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8869165133086827, 'aupr_all': 0.773675619932936, 'auroc_unknown': 0.8771115392160314, 'aupr_unknown': 0.7383070542000079, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8869165133086827, 'aupr_all': 0.773675619932936, 'auroc_unknown': 0.8771115392160314, 'aupr_unknown': 0.7383070542000079}
2026-09-02 22:29:39,188 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8672126532870736, 'aupr_all': 0.66288000226067, 'auroc_unknown': 0.8601901234470064, 'aupr_unknown': 0.6072635834630049, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.8672126532870736, 'aupr_all': 0.66288000226067, 'auroc_unknown': 0.8601901234470064, 'aupr_unknown': 0.6072635834630049}
2026-09-02 22:29:49,561 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8906469460794707, 'aupr_all': 0.7797063773719539, 'auroc_unknown': 0.8815900487402483, 'aupr_unknown': 0.7463664525251498, 'val_auc': 0.9640661938534281} best={'auroc_all': 0.8906469460794707, 'aupr_all': 0.7797063773719539, 'auroc_unknown': 0.8815900487402483, 'aupr_unknown': 0.7463664525251498}
2026-09-02 22:29:50,905 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8671016007951771, 'aupr_all': 0.6680440869342196, 'auroc_unknown': 0.8598834375761513, 'aupr_unknown': 0.6139938455592314, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8672126532870736, 'aupr_all': 0.6680440869342196, 'auroc_unknown': 0.8601901234470064, 'aupr_unknown': 0.6139938455592314}
2026-09-02 22:30:01,241 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8949303231165715, 'aupr_all': 0.7893830721258708, 'auroc_unknown': 0.8861441685235578, 'aupr_unknown': 0.7572262475712876, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8949303231165715, 'aupr_all': 0.7893830721258708, 'auroc_unknown': 0.8861441685235578, 'aupr_unknown': 0.7572262475712876}
2026-09-02 22:30:02,708 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8673608060688826, 'aupr_all': 0.668489263153482, 'auroc_unknown': 0.8601202375032442, 'aupr_unknown': 0.6132718751253684, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.8673608060688826, 'aupr_all': 0.668489263153482, 'auroc_unknown': 0.8601901234470064, 'aupr_unknown': 0.6139938455592314}
2026-09-02 22:30:12,963 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8963002740895458, 'aupr_all': 0.7936479302916524, 'auroc_unknown': 0.8875946762973508, 'aupr_unknown': 0.761860093763419, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8963002740895458, 'aupr_all': 0.7936479302916524, 'auroc_unknown': 0.8875946762973508, 'aupr_unknown': 0.761860093763419}
2026-09-02 22:30:14,416 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8694388178686696, 'aupr_all': 0.6732812823440544, 'auroc_unknown': 0.8621085347032497, 'aupr_unknown': 0.6193740680285885, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.8694388178686696, 'aupr_all': 0.6732812823440544, 'auroc_unknown': 0.8621085347032497, 'aupr_unknown': 0.6193740680285885}
2026-09-02 22:30:24,653 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8987486264475485, 'aupr_all': 0.7988865916899734, 'auroc_unknown': 0.8900013178477836, 'aupr_unknown': 0.7674033725383711, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8987486264475485, 'aupr_all': 0.7988865916899734, 'auroc_unknown': 0.8900013178477836, 'aupr_unknown': 0.7674033725383711}
2026-09-02 22:30:26,187 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8701276432116728, 'aupr_all': 0.6777602580599961, 'auroc_unknown': 0.8628703063490712, 'aupr_unknown': 0.6231770093236362, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.8701276432116728, 'aupr_all': 0.6777602580599961, 'auroc_unknown': 0.8628703063490712, 'aupr_unknown': 0.6231770093236362}
2026-09-02 22:30:36,361 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9013234215243315, 'aupr_all': 0.8021192859211086, 'auroc_unknown': 0.8929061360401189, 'aupr_unknown': 0.7713887450429144, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9013234215243315, 'aupr_all': 0.8021192859211086, 'auroc_unknown': 0.8929061360401189, 'aupr_unknown': 0.7713887450429144}
2026-09-02 22:30:38,012 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8711600854971719, 'aupr_all': 0.6786754268258248, 'auroc_unknown': 0.8639199724220457, 'aupr_unknown': 0.6251668449071562, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8711600854971719, 'aupr_all': 0.6786754268258248, 'auroc_unknown': 0.8639199724220457, 'aupr_unknown': 0.6251668449071562}
2026-09-02 22:30:48,041 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9034933975190733, 'aupr_all': 0.8079126012771751, 'auroc_unknown': 0.8951894934333959, 'aupr_unknown': 0.7781379080314175, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9034933975190733, 'aupr_all': 0.8079126012771751, 'auroc_unknown': 0.8951894934333959, 'aupr_unknown': 0.7781379080314175}
2026-09-02 22:30:49,813 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.872645375779573, 'aupr_all': 0.6815272291243555, 'auroc_unknown': 0.8651980976758837, 'aupr_unknown': 0.627976172196974, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.872645375779573, 'aupr_all': 0.6815272291243555, 'auroc_unknown': 0.8651980976758837, 'aupr_unknown': 0.627976172196974}
2026-09-02 22:30:59,714 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9025465811940259, 'aupr_all': 0.8074257230382068, 'auroc_unknown': 0.8941971741721954, 'aupr_unknown': 0.7775400918269881, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9034933975190733, 'aupr_all': 0.8079126012771751, 'auroc_unknown': 0.8951894934333959, 'aupr_unknown': 0.7781379080314175}
2026-09-02 22:31:01,598 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.873390490900402, 'aupr_all': 0.6853148656497781, 'auroc_unknown': 0.8659300229221932, 'aupr_unknown': 0.6326409686699777, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.873390490900402, 'aupr_all': 0.6853148656497781, 'auroc_unknown': 0.8659300229221932, 'aupr_unknown': 0.6326409686699777}
2026-09-02 22:31:11,390 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9045301082237444, 'aupr_all': 0.8111583680066096, 'auroc_unknown': 0.8965940576130859, 'aupr_unknown': 0.7823873154182348, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9045301082237444, 'aupr_all': 0.8111583680066096, 'auroc_unknown': 0.8965940576130859, 'aupr_unknown': 0.7823873154182348}
2026-09-02 22:31:13,414 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8739800938960226, 'aupr_all': 0.6888175989064294, 'auroc_unknown': 0.866576450566715, 'aupr_unknown': 0.6363096473285266, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.8739800938960226, 'aupr_all': 0.6888175989064294, 'auroc_unknown': 0.866576450566715, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:31:23,168 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9058232736475251, 'aupr_all': 0.8129873126022165, 'auroc_unknown': 0.8979537948483217, 'aupr_unknown': 0.7843427783298155, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9058232736475251, 'aupr_all': 0.8129873126022165, 'auroc_unknown': 0.8979537948483217, 'aupr_unknown': 0.7843427783298155}
2026-09-02 22:31:25,212 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6889364219229464, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6354541899206284, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6889364219229464, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:31:34,909 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9069601450158619, 'aupr_all': 0.816538623461945, 'auroc_unknown': 0.8988995468012012, 'aupr_unknown': 0.7878138486624444, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9069601450158619, 'aupr_all': 0.816538623461945, 'auroc_unknown': 0.8988995468012012, 'aupr_unknown': 0.7878138486624444}
