2026-08-30 20:03:25,480 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [176]}
2026-08-30 20:07:02,673 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251, 'val_auc': 0.6268071467539553} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:08:23,781 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49852512167868257, 'aupr_all': 0.004655531708100028, 'auroc_unknown': 0.4908377447740702, 'aupr_unknown': 0.004411356151513658, 'val_auc': 0.6553191489361703} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:09:41,074 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4956840489240269, 'aupr_all': 0.004629422015159003, 'auroc_unknown': 0.48693261938439364, 'aupr_unknown': 0.004370929426216855, 'val_auc': 0.6475472813238771} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:11:07,778 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4962166887584032, 'aupr_all': 0.0046134143795064754, 'auroc_unknown': 0.48682458790745176, 'aupr_unknown': 0.004343438980252263, 'val_auc': 0.694549008910711} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:12:36,650 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49274212582074667, 'aupr_all': 0.004577185230241726, 'auroc_unknown': 0.48204898734708956, 'aupr_unknown': 0.004287003087863935, 'val_auc': 0.6806578468812511} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:13:57,928 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.48704016114818083, 'aupr_all': 0.004494200669999823, 'auroc_unknown': 0.47532773916581383, 'aupr_unknown': 0.004189033105701199, 'val_auc': 0.730962447717767} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:15:11,082 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4839124765462787, 'aupr_all': 0.00444675202914309, 'auroc_unknown': 0.4708229466924383, 'aupr_unknown': 0.004118506580057801, 'val_auc': 0.7616271140207311} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:16:29,562 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4776632658958755, 'aupr_all': 0.004380644585584909, 'auroc_unknown': 0.46343530189044474, 'aupr_unknown': 0.0040311190760243835, 'val_auc': 0.7367521367521368} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:17:48,619 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4753144917913578, 'aupr_all': 0.004346468946833587, 'auroc_unknown': 0.4602337488712537, 'aupr_unknown': 0.003976057732217529, 'val_auc': 0.7635160938352428} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:19:07,962 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.46916137936399255, 'aupr_all': 0.004295442337826527, 'auroc_unknown': 0.4530060446696293, 'aupr_unknown': 0.003900078777950521, 'val_auc': 0.795258228768867} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:20:26,133 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.46403859890440624, 'aupr_all': 0.00426321914391254, 'auroc_unknown': 0.44700440957227966, 'aupr_unknown': 0.003835371254408801, 'val_auc': 0.802304964539007} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:21:44,485 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4594085119775268, 'aupr_all': 0.004287989311405238, 'auroc_unknown': 0.44173950707008464, 'aupr_unknown': 0.0037873719170571692, 'val_auc': 0.8159915439170757} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:23:06,102 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.45577051894598125, 'aupr_all': 0.004485185238232008, 'auroc_unknown': 0.43754720958880433, 'aupr_unknown': 0.0037493514050027936, 'val_auc': 0.8270094562647754} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0046726428971227444, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:24:23,104 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4547145091633414, 'aupr_all': 0.0048949074301573225, 'auroc_unknown': 0.4355234473590598, 'aupr_unknown': 0.003722118588247591, 'val_auc': 0.848599745408256} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0048949074301573225, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:25:42,085 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.45368460650866205, 'aupr_all': 0.0052992193022053866, 'auroc_unknown': 0.43295051637608567, 'aupr_unknown': 0.003690365750838817, 'val_auc': 0.8697376795781051} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0052992193022053866, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:27:03,651 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.45247906374411456, 'aupr_all': 0.005797809381564841, 'auroc_unknown': 0.42972138239187746, 'aupr_unknown': 0.003642733719244944, 'val_auc': 0.9194512638661575} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.005797809381564841, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:28:25,191 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4496764743497532, 'aupr_all': 0.0065198741977995165, 'auroc_unknown': 0.425634487284217, 'aupr_unknown': 0.0035790483495461187, 'val_auc': 0.9451877614111657} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.0065198741977995165, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:29:49,273 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.45195917317906303, 'aupr_all': 0.006906283964305537, 'auroc_unknown': 0.4272078969470281, 'aupr_unknown': 0.003537054024390037, 'val_auc': 0.9588766139298054} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.006906283964305537, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:31:08,321 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4475800869577482, 'aupr_all': 0.007748701336457765, 'auroc_unknown': 0.4221745970108338, 'aupr_unknown': 0.00346123773097324, 'val_auc': 0.974836333878887} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.007748701336457765, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:32:27,543 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4449119024824793, 'aupr_all': 0.008855917845431518, 'auroc_unknown': 0.41917692359319425, 'aupr_unknown': 0.003388357197003048, 'val_auc': 0.9828718857974177} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.008855917845431518, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:33:46,973 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.44167895733715323, 'aupr_all': 0.009629487455049842, 'auroc_unknown': 0.4156793348330794, 'aupr_unknown': 0.0033346354794097917, 'val_auc': 0.9905391889434443} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.009629487455049842, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:35:06,682 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4381240437513739, 'aupr_all': 0.010173508804553037, 'auroc_unknown': 0.41195639446620597, 'aupr_unknown': 0.003293080158069235, 'val_auc': 0.9922031278414258} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.010173508804553037, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:36:24,542 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4372460713933437, 'aupr_all': 0.011346906990001845, 'auroc_unknown': 0.41096021423601053, 'aupr_unknown': 0.0032733100560151185, 'val_auc': 0.993321513002364} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.011346906990001845, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:37:42,112 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4379064033805937, 'aupr_all': 0.012168892481300398, 'auroc_unknown': 0.41170518453903016, 'aupr_unknown': 0.0032779496396329647, 'val_auc': 0.991739407164939} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.012168892481300398, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:38:58,165 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4388603304390633, 'aupr_all': 0.01344048025188675, 'auroc_unknown': 0.4126293449451301, 'aupr_unknown': 0.0032829744093944993, 'val_auc': 0.9954491725768322} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01344048025188675, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:40:15,657 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4424349238038109, 'aupr_all': 0.014079392177871424, 'auroc_unknown': 0.4164047544752228, 'aupr_unknown': 0.003303840970997943, 'val_auc': 0.9934101654846336} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.014079392177871424, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:41:36,324 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.44555139283844014, 'aupr_all': 0.014794826807585176, 'auroc_unknown': 0.41964911820938944, 'aupr_unknown': 0.003335240710159133, 'val_auc': 0.993835242771413} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.014794826807585176, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:42:58,858 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.44586928185464025, 'aupr_all': 0.014728305624692767, 'auroc_unknown': 0.4199718393987716, 'aupr_unknown': 0.0033368375591416363, 'val_auc': 0.9942194035279142} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.014794826807585176, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:44:19,892 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.44869679111728406, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.42290255573214103, 'aupr_unknown': 0.0033620228458543042, 'val_auc': 0.9940557374068012} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:45:41,500 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4511596941201155, 'aupr_all': 0.014173253224825969, 'auroc_unknown': 0.42544168438443236, 'aupr_unknown': 0.0033868913401640497, 'val_auc': 0.9934579014366248} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:47:07,297 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.4545371133338618, 'aupr_all': 0.014091697932751522, 'auroc_unknown': 0.428980917027061, 'aupr_unknown': 0.003422497912735802, 'val_auc': 0.9935624659028914} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:48:31,779 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.455630183664798, 'aupr_all': 0.014073092704016464, 'auroc_unknown': 0.4301239557558219, 'aupr_unknown': 0.0034370151285062103, 'val_auc': 0.9914302600472814} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:49:52,045 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4604788177913997, 'aupr_all': 0.01376016999417415, 'auroc_unknown': 0.4351947594579853, 'aupr_unknown': 0.0034856865881395496, 'val_auc': 0.9943444262593198} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:51:12,590 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.46116280640263496, 'aupr_all': 0.01327802422850393, 'auroc_unknown': 0.43591260140363475, 'aupr_unknown': 0.0035023840578135615, 'val_auc': 0.9923258774322604} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:52:33,179 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.46371823896336467, 'aupr_all': 0.012859052617440908, 'auroc_unknown': 0.43857718916545624, 'aupr_unknown': 0.0035423304318383513, 'val_auc': 0.9899936352064013} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:53:52,631 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.466166160411225, 'aupr_all': 0.012284486419422352, 'auroc_unknown': 0.4411466614302117, 'aupr_unknown': 0.0035746007131499356, 'val_auc': 0.9934351700309147} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:55:16,086 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.46711915760791495, 'aupr_all': 0.011534637242415356, 'auroc_unknown': 0.4421368518209614, 'aupr_unknown': 0.003594048235221927, 'val_auc': 0.9895526459356246} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:56:36,648 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.4685667109102942, 'aupr_all': 0.011278988603215492, 'auroc_unknown': 0.4436434200382695, 'aupr_unknown': 0.003620190288568255, 'val_auc': 0.9907937806873977} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:57:59,886 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4706074493041305, 'aupr_all': 0.01093571429727757, 'auroc_unknown': 0.4458267826665913, 'aupr_unknown': 0.0036500874076097747, 'val_auc': 0.9936442989634477} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 20:59:20,433 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.47233865152850424, 'aupr_all': 0.010980654175486963, 'auroc_unknown': 0.44758988317858417, 'aupr_unknown': 0.0036758954371003518, 'val_auc': 0.9935215493726132} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:00:39,207 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.47280279004124687, 'aupr_all': 0.01050300122172542, 'auroc_unknown': 0.4480990312196918, 'aupr_unknown': 0.003696680082692576, 'val_auc': 0.9879614475359156} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:02:00,442 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.472859337320088, 'aupr_all': 0.010733795326581558, 'auroc_unknown': 0.44816742844181073, 'aupr_unknown': 0.0036998474553939027, 'val_auc': 0.99225768321513} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:03:22,230 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.47473181584766566, 'aupr_all': 0.01040526175068851, 'auroc_unknown': 0.4501284495529137, 'aupr_unknown': 0.0037267072765335666, 'val_auc': 0.9905210038188761} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:04:44,674 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.47388769748699394, 'aupr_all': 0.01041519810447587, 'auroc_unknown': 0.4492390426996122, 'aupr_unknown': 0.0037193045430247026, 'val_auc': 0.9900618294235316} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:06:07,522 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4733080542794228, 'aupr_all': 0.010058990234720011, 'auroc_unknown': 0.44865669531898555, 'aupr_unknown': 0.003722211914039368, 'val_auc': 0.9924077104928168} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:07:33,887 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.47325024375628455, 'aupr_all': 0.01023457832144117, 'auroc_unknown': 0.4485407728017939, 'aupr_unknown': 0.0037109018091717877, 'val_auc': 0.9893389707219494} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:09:00,475 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4745325661292955, 'aupr_all': 0.0099080312875022, 'auroc_unknown': 0.44991744361908814, 'aupr_unknown': 0.0037208198091608696, 'val_auc': 0.9933942535006365} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:10:23,956 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.47536250457273066, 'aupr_all': 0.009976705191063943, 'auroc_unknown': 0.4507585037690429, 'aupr_unknown': 0.003730167743982119, 'val_auc': 0.99259410801964} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:11:49,323 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.4759559776933852, 'aupr_all': 0.010575857253253579, 'auroc_unknown': 0.45138377128627444, 'aupr_unknown': 0.0037310809831906785, 'val_auc': 0.989602655028187} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:13:14,068 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.4749779934295151, 'aupr_all': 0.010332797428767703, 'auroc_unknown': 0.4503580663650336, 'aupr_unknown': 0.00373038029626394, 'val_auc': 0.9914848154209857} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:14:32,671 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.4751438248748284, 'aupr_all': 0.009952261677968713, 'auroc_unknown': 0.45053141260706875, 'aupr_unknown': 0.0037317868360355, 'val_auc': 0.9890116384797235} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:15:53,027 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.47488510959332897, 'aupr_all': 0.009520349007747286, 'auroc_unknown': 0.4502810019551556, 'aupr_unknown': 0.003727425975652388, 'val_auc': 0.9910847426804873} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:17:10,470 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.47734541178511014, 'aupr_all': 0.009654549037094494, 'auroc_unknown': 0.4528384545026508, 'aupr_unknown': 0.0037485542931419416, 'val_auc': 0.9908119658119658} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:18:30,476 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.47684617146508745, 'aupr_all': 0.01047296924136341, 'auroc_unknown': 0.4523253496262273, 'aupr_unknown': 0.0037568342590083557, 'val_auc': 0.9912484088016003} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:19:50,942 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.47926101253399545, 'aupr_all': 0.010093090977786382, 'auroc_unknown': 0.4548349774612831, 'aupr_unknown': 0.0037796144688205593, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
