2026-08-13 07:54:18,966 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:54:18,966 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:54:18,966 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:54:18,993 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:54:29,143 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4669892653840674, 'aupr_all': 0.13737332261512955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4397108843537415} best={'auroc_all': 0.4669892653840674, 'aupr_all': 0.13737332261512955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:34,049 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4846939929664375, 'aupr_all': 0.15076728895020639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4884353741496599} best={'auroc_all': 0.4876586390836076, 'aupr_all': 0.15255524597200812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:34,168 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4777071225792113, 'aupr_all': 0.14704563151754216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43732993197278913} best={'auroc_all': 0.4777071225792113, 'aupr_all': 0.14704563151754216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:35,013 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4796272686812443, 'aupr_all': 0.14877801101367114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48911564625850334} best={'auroc_all': 0.4876586390836076, 'aupr_all': 0.15255524597200812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:35,014 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.48829408344227127, 'aupr_all': 0.15143104533664226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4539115646258503} best={'auroc_all': 0.48829408344227127, 'aupr_all': 0.15143104533664226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:35,846 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.49830829125523085, 'aupr_all': 0.15557159435811713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4728316326530612} best={'auroc_all': 0.49830829125523085, 'aupr_all': 0.15557159435811713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:35,983 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47984754631514404, 'aupr_all': 0.1486046370205088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49141156462585034} best={'auroc_all': 0.4876586390836076, 'aupr_all': 0.15255524597200812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:36,682 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5070001189041047, 'aupr_all': 0.15919779292741773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48694727891156464} best={'auroc_all': 0.5070001189041047, 'aupr_all': 0.15919779292741773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:36,988 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.46567421357530486, 'aupr_all': 0.1439828358034028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4857993197278912} best={'auroc_all': 0.4876586390836076, 'aupr_all': 0.15255524597200812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:37,497 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5147810771470376, 'aupr_all': 0.16247915463071233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4983843537414966} best={'auroc_all': 0.5147810771470376, 'aupr_all': 0.16247915463071233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:37,991 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47565940151173663, 'aupr_all': 0.14650021800429705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4947278911564626} best={'auroc_all': 0.4876586390836076, 'aupr_all': 0.15255524597200812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:38,310 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5216937997688214, 'aupr_all': 0.16535106375711855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5089285714285714} best={'auroc_all': 0.5216937997688214, 'aupr_all': 0.16535106375711855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:38,973 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4864755674645229, 'aupr_all': 0.14959378160459016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5050170068027211} best={'auroc_all': 0.4876586390836076, 'aupr_all': 0.15255524597200812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:39,142 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.527735289738988, 'aupr_all': 0.16788657218880568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5159863945578231} best={'auroc_all': 0.527735289738988, 'aupr_all': 0.16788657218880568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:39,946 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49511529604950244, 'aupr_all': 0.15256757623126893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5127551020408163} best={'auroc_all': 0.49511529604950244, 'aupr_all': 0.15256757623126893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:39,970 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5327550591783372, 'aupr_all': 0.16992198001896275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5224489795918368} best={'auroc_all': 0.5327550591783372, 'aupr_all': 0.16992198001896275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:40,791 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5364202940116449, 'aupr_all': 0.1713612243368726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5284863945578231} best={'auroc_all': 0.5364202940116449, 'aupr_all': 0.1713612243368726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:40,930 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5002775229686052, 'aupr_all': 0.1538536700733637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5181972789115646} best={'auroc_all': 0.5002775229686052, 'aupr_all': 0.1538536700733637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:41,612 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5401375273235778, 'aupr_all': 0.17274615583272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5339285714285714} best={'auroc_all': 0.5401375273235778, 'aupr_all': 0.17274615583272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:41,866 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5046146571359784, 'aupr_all': 0.15470747980173047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5202380952380953} best={'auroc_all': 0.5046146571359784, 'aupr_all': 0.15470747980173047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:42,393 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5432399424153029, 'aupr_all': 0.17382623543650283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5395408163265306} best={'auroc_all': 0.5432399424153029, 'aupr_all': 0.17382623543650283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:42,848 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5090286815569487, 'aupr_all': 0.15615119873345443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5223639455782313} best={'auroc_all': 0.5090286815569487, 'aupr_all': 0.15615119873345443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:43,188 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.54585082808814, 'aupr_all': 0.17468207396740948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.54421768707483} best={'auroc_all': 0.54585082808814, 'aupr_all': 0.17468207396740948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:43,827 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.512213354871226, 'aupr_all': 0.1568605139084913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5238095238095238} best={'auroc_all': 0.512213354871226, 'aupr_all': 0.1568605139084913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:44,009 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5480224619961551, 'aupr_all': 0.17531425916079066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5470238095238096} best={'auroc_all': 0.5480224619961551, 'aupr_all': 0.17531425916079066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:44,792 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5150094611325259, 'aupr_all': 0.1572366926434844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5252551020408164} best={'auroc_all': 0.5150094611325259, 'aupr_all': 0.1572366926434844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:44,841 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5498325760247892, 'aupr_all': 0.17579416086146496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5495748299319727} best={'auroc_all': 0.5498325760247892, 'aupr_all': 0.17579416086146496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:45,659 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5513827058713395, 'aupr_all': 0.1761585305430606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5530612244897959} best={'auroc_all': 0.5513827058713395, 'aupr_all': 0.1761585305430606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:45,760 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5172120711979156, 'aupr_all': 0.15746374631817608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5242346938775511} best={'auroc_all': 0.5172120711979156, 'aupr_all': 0.15746374631817608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:46,446 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5527088405345529, 'aupr_all': 0.17646097608051933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5565476190476191} best={'auroc_all': 0.5527088405345529, 'aupr_all': 0.17646097608051933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:46,711 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5189289919483093, 'aupr_all': 0.15753095613398313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.523639455782313} best={'auroc_all': 0.5189289919483093, 'aupr_all': 0.15753095613398313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:47,286 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5538862896423686, 'aupr_all': 0.1766992467343198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5579931972789116} best={'auroc_all': 0.5538862896423686, 'aupr_all': 0.1766992467343198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:47,556 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5211228510952837, 'aupr_all': 0.15797964209021892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5224489795918368} best={'auroc_all': 0.5211228510952837, 'aupr_all': 0.15797964209021892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:48,110 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5549244938407616, 'aupr_all': 0.1769007987423537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5590986394557823} best={'auroc_all': 0.5549244938407616, 'aupr_all': 0.1769007987423537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:48,405 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5234261531733663, 'aupr_all': 0.15852542829241223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5221088435374149} best={'auroc_all': 0.5234261531733663, 'aupr_all': 0.15852542829241223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:48,911 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5559219117388978, 'aupr_all': 0.17713470310113463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5604166666666667} best={'auroc_all': 0.5559219117388978, 'aupr_all': 0.17713470310113463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:49,383 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5255486296234194, 'aupr_all': 0.15904219565661612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5218537414965987} best={'auroc_all': 0.5255486296234194, 'aupr_all': 0.15904219565661612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:49,718 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5568086201526388, 'aupr_all': 0.17736178090997393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5614795918367347} best={'auroc_all': 0.5568086201526388, 'aupr_all': 0.17736178090997393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:50,293 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5274927417053958, 'aupr_all': 0.1595166776522179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227891156462585} best={'auroc_all': 0.5274927417053958, 'aupr_all': 0.1595166776522179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:50,538 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5574858279256023, 'aupr_all': 0.1775571971546929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5626700680272109} best={'auroc_all': 0.5574858279256023, 'aupr_all': 0.1775571971546929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:51,238 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5292505739744426, 'aupr_all': 0.15996961184873035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227891156462585} best={'auroc_all': 0.5292505739744426, 'aupr_all': 0.15996961184873035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:51,319 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5579796769639624, 'aupr_all': 0.17771723253333982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.563860544217687} best={'auroc_all': 0.5579796769639624, 'aupr_all': 0.17771723253333982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:52,155 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5308439575394847, 'aupr_all': 0.160392534500396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5228741496598639} best={'auroc_all': 0.5308439575394847, 'aupr_all': 0.160392534500396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:52,189 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5584832601930628, 'aupr_all': 0.1778784847143919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5642857142857143} best={'auroc_all': 0.5584832601930628, 'aupr_all': 0.1778784847143919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:53,021 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5590710148175896, 'aupr_all': 0.17807573720701503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648809523809524} best={'auroc_all': 0.5590710148175896, 'aupr_all': 0.17807573720701503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:53,077 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.532265410088154, 'aupr_all': 0.16078898094955418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5232142857142857} best={'auroc_all': 0.532265410088154, 'aupr_all': 0.16078898094955418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:53,856 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5597617071748999, 'aupr_all': 0.1783380722552567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.565561224489796} best={'auroc_all': 0.5597617071748999, 'aupr_all': 0.1783380722552567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:53,967 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5335526798350273, 'aupr_all': 0.16114084474913265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5230442176870749} best={'auroc_all': 0.5335526798350273, 'aupr_all': 0.16114084474913265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:54,696 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5604607522150703, 'aupr_all': 0.17864051170336354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755102} best={'auroc_all': 0.5604607522150703, 'aupr_all': 0.17864051170336354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:54,884 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5346672220944173, 'aupr_all': 0.1614768003359831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5229591836734694} best={'auroc_all': 0.5346672220944173, 'aupr_all': 0.1614768003359831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:55,514 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5611590213117359, 'aupr_all': 0.17898896859186908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5679421768707483} best={'auroc_all': 0.5611590213117359, 'aupr_all': 0.17898896859186908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
