2026-08-11 07:33:29,818 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 07:43:34,624 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5895427954510069, 'aupr_all': 0.2643257515429619, 'auroc_unknown': 0.49333066832879435, 'aupr_unknown': 0.13690362632639874, 'val_auc': 0.8928857479387515} best={'auroc_all': 0.5895427954510069, 'aupr_all': 0.2643257515429619, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:43:45,280 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5900169784362292, 'aupr_all': 0.2648776153698499, 'auroc_unknown': 0.4939431541149455, 'aupr_unknown': 0.13717287650398, 'val_auc': 0.8846878680800943} best={'auroc_all': 0.5900169784362292, 'aupr_all': 0.2648776153698499, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:43:55,760 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5900202213896086, 'aupr_all': 0.2659095253642285, 'auroc_unknown': 0.4937829939776551, 'aupr_unknown': 0.13724712266088807, 'val_auc': 0.8971260306242639} best={'auroc_all': 0.5900202213896086, 'aupr_all': 0.2659095253642285, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:44:06,602 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5909190450232374, 'aupr_all': 0.2667160718072198, 'auroc_unknown': 0.494871394265625, 'aupr_unknown': 0.13768657726367756, 'val_auc': 0.8897526501766785} best={'auroc_all': 0.5909190450232374, 'aupr_all': 0.2667160718072198, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:44:17,328 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5915444662316406, 'aupr_all': 0.26797546124566474, 'auroc_unknown': 0.49559485937197867, 'aupr_unknown': 0.13798499721164884, 'val_auc': 0.8920612485276797} best={'auroc_all': 0.5915444662316406, 'aupr_all': 0.26797546124566474, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:44:28,035 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5926604321558426, 'aupr_all': 0.2683908298761595, 'auroc_unknown': 0.49686310980575044, 'aupr_unknown': 0.13841774286771255, 'val_auc': 0.8807302709069493} best={'auroc_all': 0.5926604321558426, 'aupr_all': 0.2683908298761595, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:44:38,910 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.593325920810416, 'aupr_all': 0.26848584218059257, 'auroc_unknown': 0.49760998451184696, 'aupr_unknown': 0.13872130128339893, 'val_auc': 0.8967491166077739} best={'auroc_all': 0.593325920810416, 'aupr_all': 0.26848584218059257, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:44:49,633 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.59409302191391, 'aupr_all': 0.2691823329704232, 'auroc_unknown': 0.49857321193158377, 'aupr_unknown': 0.13901203576814608, 'val_auc': 0.8769375736160188} best={'auroc_all': 0.59409302191391, 'aupr_all': 0.2691823329704232, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:45:00,217 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5939978764086926, 'aupr_all': 0.2689578052652213, 'auroc_unknown': 0.4984435599953902, 'aupr_unknown': 0.13898618159253884, 'val_auc': 0.899811542991755} best={'auroc_all': 0.59409302191391, 'aupr_all': 0.2691823329704232, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:45:10,897 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.594514558851944, 'aupr_all': 0.2704777613780802, 'auroc_unknown': 0.49894195215426496, 'aupr_unknown': 0.13934932559902655, 'val_auc': 0.9015312131919906} best={'auroc_all': 0.594514558851944, 'aupr_all': 0.2704777613780802, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:45:21,375 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5946986553094219, 'aupr_all': 0.27178154742875404, 'auroc_unknown': 0.4992114858162079, 'aupr_unknown': 0.13972695252156048, 'val_auc': 0.8965135453474676} best={'auroc_all': 0.5946986553094219, 'aupr_all': 0.27178154742875404, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:45:32,048 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5951664711778827, 'aupr_all': 0.2727761213215885, 'auroc_unknown': 0.49972898288717726, 'aupr_unknown': 0.1398751991347046, 'val_auc': 0.8928857479387515} best={'auroc_all': 0.5951664711778827, 'aupr_all': 0.2727761213215885, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:45:42,895 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.595962523042652, 'aupr_all': 0.273561051741636, 'auroc_unknown': 0.5006898874985033, 'aupr_unknown': 0.1403002646916356, 'val_auc': 0.8940164899882215} best={'auroc_all': 0.595962523042652, 'aupr_all': 0.273561051741636, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:45:53,702 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5958733234034648, 'aupr_all': 0.2742841696012861, 'auroc_unknown': 0.5006133999775486, 'aupr_unknown': 0.14044264745593724, 'val_auc': 0.8870671378091873} best={'auroc_all': 0.595962523042652, 'aupr_all': 0.2742841696012861, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:46:04,225 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.596244336531114, 'aupr_all': 0.2751776055525371, 'auroc_unknown': 0.500960962216, 'aupr_unknown': 0.1406619227427358, 'val_auc': 0.8938987043580684} best={'auroc_all': 0.596244336531114, 'aupr_all': 0.2751776055525371, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:46:14,909 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5962777218029016, 'aupr_all': 0.27567235818418395, 'auroc_unknown': 0.5009095748440429, 'aupr_unknown': 0.14078374762932844, 'val_auc': 0.8929328621908127} best={'auroc_all': 0.5962777218029016, 'aupr_all': 0.27567235818418395, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:46:25,561 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5964903409984035, 'aupr_all': 0.27598620197262125, 'auroc_unknown': 0.501248865851855, 'aupr_unknown': 0.1409599795320776, 'val_auc': 0.8808480565371024} best={'auroc_all': 0.5964903409984035, 'aupr_all': 0.27598620197262125, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:46:36,353 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5965039016147922, 'aupr_all': 0.2768114351157251, 'auroc_unknown': 0.5011452192063796, 'aupr_unknown': 0.14103191665892215, 'val_auc': 0.888716136631331} best={'auroc_all': 0.5965039016147922, 'aupr_all': 0.2768114351157251, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:46:47,173 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5966775572848507, 'aupr_all': 0.2773302073380307, 'auroc_unknown': 0.5014296763076, 'aupr_unknown': 0.14121846229252744, 'val_auc': 0.8958068315665488} best={'auroc_all': 0.5966775572848507, 'aupr_all': 0.2773302073380307, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:46:57,925 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5966943767023152, 'aupr_all': 0.2776419184714159, 'auroc_unknown': 0.5015007225362963, 'aupr_unknown': 0.1412440130608839, 'val_auc': 0.9014840989399293} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.2776419184714159, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:47:08,369 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5966690891969979, 'aupr_all': 0.27881930975865554, 'auroc_unknown': 0.5014695862528173, 'aupr_unknown': 0.1414383952240746, 'val_auc': 0.8874911660777386} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.27881930975865554, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:47:19,055 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5964873983385518, 'aupr_all': 0.27928029739737775, 'auroc_unknown': 0.5014846790254721, 'aupr_unknown': 0.14153405457861046, 'val_auc': 0.8904122497055359} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.27928029739737775, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:47:29,723 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5962181248477454, 'aupr_all': 0.27973524825586693, 'auroc_unknown': 0.5011062382453008, 'aupr_unknown': 0.14160659767572353, 'val_auc': 0.8758539458186101} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.27973524825586693, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:47:40,428 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5965130400466545, 'aupr_all': 0.280140312101354, 'auroc_unknown': 0.5014726942947301, 'aupr_unknown': 0.1417216996364167, 'val_auc': 0.8896584216725559} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.280140312101354, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:47:51,164 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5963170812498523, 'aupr_all': 0.27994754979080305, 'auroc_unknown': 0.5012962936421111, 'aupr_unknown': 0.14174226026979006, 'val_auc': 0.8937573616018846} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.280140312101354, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:48:01,741 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5960836624270016, 'aupr_all': 0.2801028320900167, 'auroc_unknown': 0.5008743291370978, 'aupr_unknown': 0.14162725465590556, 'val_auc': 0.8890694935217904} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.280140312101354, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:48:12,340 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5962775505936012, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5010539758392019, 'aupr_unknown': 0.14171074677684478, 'val_auc': 0.8751001177856301} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:48:22,896 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5966485975838494, 'aupr_all': 0.27993150688590646, 'auroc_unknown': 0.5014961632394694, 'aupr_unknown': 0.1416958206331567, 'val_auc': 0.8916372202591284} best={'auroc_all': 0.5966943767023152, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:48:33,531 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5967647689185769, 'aupr_all': 0.2800647310399742, 'auroc_unknown': 0.5016240753752822, 'aupr_unknown': 0.14185800224459752, 'val_auc': 0.8782567726737338} best={'auroc_all': 0.5967647689185769, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:48:44,031 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5968738614801626, 'aupr_all': 0.28021722404452204, 'auroc_unknown': 0.5015968988475367, 'aupr_unknown': 0.1418721895052141, 'val_auc': 0.8816489988221436} best={'auroc_all': 0.5968738614801626, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:48:54,557 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5975382577272927, 'aupr_all': 0.2798485961219778, 'auroc_unknown': 0.5023645140207922, 'aupr_unknown': 0.1419454019533757, 'val_auc': 0.8982332155477032} best={'auroc_all': 0.5975382577272927, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:49:04,992 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5971415186413946, 'aupr_all': 0.2797793839445655, 'auroc_unknown': 0.5017749660329602, 'aupr_unknown': 0.14177253844046028, 'val_auc': 0.9023085983510012} best={'auroc_all': 0.5975382577272927, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:49:15,379 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5976695603612002, 'aupr_all': 0.2799443312298487, 'auroc_unknown': 0.5023446766069668, 'aupr_unknown': 0.14205899117525428, 'val_auc': 0.879057714958775} best={'auroc_all': 0.5976695603612002, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:49:25,712 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5976293573291835, 'aupr_all': 0.27994810512975976, 'auroc_unknown': 0.5021897624977529, 'aupr_unknown': 0.1420969225972486, 'val_auc': 0.8974793875147232} best={'auroc_all': 0.5976695603612002, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:49:36,102 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5978791785177298, 'aupr_all': 0.27975960447417875, 'auroc_unknown': 0.5024940589271534, 'aupr_unknown': 0.1420768839929667, 'val_auc': 0.8911425206124852} best={'auroc_all': 0.5978791785177298, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:49:46,574 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5981431162110894, 'aupr_all': 0.27987272948636377, 'auroc_unknown': 0.5028369463113656, 'aupr_unknown': 0.1422098522909996, 'val_auc': 0.8979034157832745} best={'auroc_all': 0.5981431162110894, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:49:56,993 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5980928080377349, 'aupr_all': 0.2798817717955216, 'auroc_unknown': 0.5028322457003536, 'aupr_unknown': 0.14230967054656407, 'val_auc': 0.8940871613663134} best={'auroc_all': 0.5981431162110894, 'aupr_all': 0.2802945962995444, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:50:07,447 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5981268804493811, 'aupr_all': 0.2809603013131719, 'auroc_unknown': 0.5027128573159715, 'aupr_unknown': 0.14245674223477392, 'val_auc': 0.8992461719670201} best={'auroc_all': 0.5981431162110894, 'aupr_all': 0.2809603013131719, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:50:18,016 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5982969988323499, 'aupr_all': 0.2818980191059255, 'auroc_unknown': 0.5028499470423698, 'aupr_unknown': 0.1427454576633584, 'val_auc': 0.9017432273262662} best={'auroc_all': 0.5982969988323499, 'aupr_all': 0.2818980191059255, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:50:28,591 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5984067530691197, 'aupr_all': 0.2820739088467211, 'auroc_unknown': 0.5031466793341537, 'aupr_unknown': 0.14278274646628775, 'val_auc': 0.9031802120141343} best={'auroc_all': 0.5984067530691197, 'aupr_all': 0.2820739088467211, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:50:39,359 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5982290206130444, 'aupr_all': 0.282878556104823, 'auroc_unknown': 0.5028323814455068, 'aupr_unknown': 0.14302150538004998, 'val_auc': 0.8970082449941108} best={'auroc_all': 0.5984067530691197, 'aupr_all': 0.282878556104823, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:50:50,082 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5984304188268466, 'aupr_all': 0.2837749160068469, 'auroc_unknown': 0.5029402327100881, 'aupr_unknown': 0.14321385691185434, 'val_auc': 0.9081978798586573} best={'auroc_all': 0.5984304188268466, 'aupr_all': 0.2837749160068469, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:51:00,879 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5986669822660893, 'aupr_all': 0.2850325619874825, 'auroc_unknown': 0.5032835268076633, 'aupr_unknown': 0.1436426109773606, 'val_auc': 0.8972202591283864} best={'auroc_all': 0.5986669822660893, 'aupr_all': 0.2850325619874825, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:51:11,873 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.598844263672346, 'aupr_all': 0.28672279535569317, 'auroc_unknown': 0.5033285823643501, 'aupr_unknown': 0.14385850391997274, 'val_auc': 0.8937573616018846} best={'auroc_all': 0.598844263672346, 'aupr_all': 0.28672279535569317, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:51:22,711 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5985032025552988, 'aupr_all': 0.28864387857806295, 'auroc_unknown': 0.5030950483170498, 'aupr_unknown': 0.1442406605677315, 'val_auc': 0.8799057714958776} best={'auroc_all': 0.598844263672346, 'aupr_all': 0.28864387857806295, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:51:33,626 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5986872226187533, 'aupr_all': 0.289139791175234, 'auroc_unknown': 0.5034738133192986, 'aupr_unknown': 0.14464765349997702, 'val_auc': 0.895924617196702} best={'auroc_all': 0.598844263672346, 'aupr_all': 0.289139791175234, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:51:44,476 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5990289435146791, 'aupr_all': 0.2902555948720793, 'auroc_unknown': 0.5036141337803445, 'aupr_unknown': 0.14502293698399324, 'val_auc': 0.8874911660777385} best={'auroc_all': 0.5990289435146791, 'aupr_all': 0.2902555948720793, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:51:55,243 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5993413201659294, 'aupr_all': 0.2909871040150662, 'auroc_unknown': 0.5037739404581397, 'aupr_unknown': 0.14536242237218266, 'val_auc': 0.8790812720848057} best={'auroc_all': 0.5993413201659294, 'aupr_all': 0.2909871040150662, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:52:05,772 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5995835083183135, 'aupr_all': 0.29225724294811234, 'auroc_unknown': 0.5039080307387479, 'aupr_unknown': 0.14574826679988154, 'val_auc': 0.8986572438162543} best={'auroc_all': 0.5995835083183135, 'aupr_all': 0.29225724294811234, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:52:16,516 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5997639423325357, 'aupr_all': 0.2946347557425618, 'auroc_unknown': 0.5042820756383731, 'aupr_unknown': 0.1463910182885654, 'val_auc': 0.8986101295641932} best={'auroc_all': 0.5997639423325357, 'aupr_all': 0.2946347557425618, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:52:27,110 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6003284421518111, 'aupr_all': 0.29674112903769256, 'auroc_unknown': 0.5051905852310274, 'aupr_unknown': 0.1472346847515111, 'val_auc': 0.8903180212014135} best={'auroc_all': 0.6003284421518111, 'aupr_all': 0.29674112903769256, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:52:37,799 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6002823069342543, 'aupr_all': 0.2982559464519247, 'auroc_unknown': 0.5052101758671255, 'aupr_unknown': 0.14775683231103218, 'val_auc': 0.8902002355712604} best={'auroc_all': 0.6003284421518111, 'aupr_all': 0.2982559464519247, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:52:48,550 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.600696220588555, 'aupr_all': 0.2993790651779903, 'auroc_unknown': 0.5056038975488113, 'aupr_unknown': 0.14832917953943614, 'val_auc': 0.8946525323910482} best={'auroc_all': 0.600696220588555, 'aupr_all': 0.2993790651779903, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:52:59,338 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6006076434793874, 'aupr_all': 0.2997557717830684, 'auroc_unknown': 0.5051552227484439, 'aupr_unknown': 0.14842066581136135, 'val_auc': 0.8959717314487633} best={'auroc_all': 0.600696220588555, 'aupr_all': 0.2997557717830684, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:53:10,159 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6012313986479205, 'aupr_all': 0.30094345857460947, 'auroc_unknown': 0.5057213412968569, 'aupr_unknown': 0.1489090898079154, 'val_auc': 0.899693757361602} best={'auroc_all': 0.6012313986479205, 'aupr_all': 0.30094345857460947, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:53:20,947 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6015093952796757, 'aupr_all': 0.30161402401702286, 'auroc_unknown': 0.5060638945391532, 'aupr_unknown': 0.1494498862169153, 'val_auc': 0.9066902237926973} best={'auroc_all': 0.6015093952796757, 'aupr_all': 0.30161402401702286, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:53:31,580 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6019554606590082, 'aupr_all': 0.30331640536616183, 'auroc_unknown': 0.5066553377381633, 'aupr_unknown': 0.15010854429573428, 'val_auc': 0.8984452296819788} best={'auroc_all': 0.6019554606590082, 'aupr_all': 0.30331640536616183, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:53:42,310 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6019310447769887, 'aupr_all': 0.305099986978256, 'auroc_unknown': 0.5068495380610186, 'aupr_unknown': 0.15058732470459985, 'val_auc': 0.8879858657243817} best={'auroc_all': 0.6019554606590082, 'aupr_all': 0.305099986978256, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:53:53,070 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.602275030268084, 'aupr_all': 0.30698916254860364, 'auroc_unknown': 0.5074036837128824, 'aupr_unknown': 0.1515418866315878, 'val_auc': 0.9016018845700825} best={'auroc_all': 0.602275030268084, 'aupr_all': 0.30698916254860364, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:54:03,592 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6023935532925857, 'aupr_all': 0.3078746963468303, 'auroc_unknown': 0.5074818407251899, 'aupr_unknown': 0.15174709442546705, 'val_auc': 0.8978563015312132} best={'auroc_all': 0.6023935532925857, 'aupr_all': 0.3078746963468303, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:54:14,275 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6029096125285657, 'aupr_all': 0.3073449318914174, 'auroc_unknown': 0.5078287402488417, 'aupr_unknown': 0.15187902279082224, 'val_auc': 0.9015783274440518} best={'auroc_all': 0.6029096125285657, 'aupr_all': 0.3078746963468303, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:54:24,884 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6029788815901442, 'aupr_all': 0.30730230405915027, 'auroc_unknown': 0.5078558351554632, 'aupr_unknown': 0.1519777675836359, 'val_auc': 0.8965842167255594} best={'auroc_all': 0.6029788815901442, 'aupr_all': 0.3078746963468303, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:54:35,497 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6031474616629664, 'aupr_all': 0.30911512760597026, 'auroc_unknown': 0.5079422028351877, 'aupr_unknown': 0.15249609336036027, 'val_auc': 0.9038633686690223} best={'auroc_all': 0.6031474616629664, 'aupr_all': 0.30911512760597026, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:54:46,119 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6036541516596093, 'aupr_all': 0.310479131017966, 'auroc_unknown': 0.5087414304441518, 'aupr_unknown': 0.1533133977142241, 'val_auc': 0.90339222614841} best={'auroc_all': 0.6036541516596093, 'aupr_all': 0.310479131017966, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:54:56,643 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6036975032360793, 'aupr_all': 0.3115635419170661, 'auroc_unknown': 0.5089095701340342, 'aupr_unknown': 0.1537383421987929, 'val_auc': 0.9046171967020024} best={'auroc_all': 0.6036975032360793, 'aupr_all': 0.3115635419170661, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:55:07,268 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6039804988001466, 'aupr_all': 0.3127839782723624, 'auroc_unknown': 0.5096755593239988, 'aupr_unknown': 0.15447917878544842, 'val_auc': 0.8973144876325089} best={'auroc_all': 0.6039804988001466, 'aupr_all': 0.3127839782723624, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:55:17,968 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6045261398607963, 'aupr_all': 0.3131784970372492, 'auroc_unknown': 0.5101245491227345, 'aupr_unknown': 0.15471514212364848, 'val_auc': 0.9027797408716136} best={'auroc_all': 0.6045261398607963, 'aupr_all': 0.3131784970372492, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
