2026-08-24 17:16:21,246 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 17:16:39,917 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48017145904036074, 'aupr_all': 0.14586589234651187, 'auroc_unknown': 0.47886303594076174, 'aupr_unknown': 0.13225819673714392, 'val_auc': 0.48247126436781607} best={'auroc_all': 0.5017999153401952, 'aupr_all': 0.15151301961181468, 'auroc_unknown': 0.5011815432761495, 'aupr_unknown': 0.13735116926718527}
2026-08-24 17:16:43,612 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4864635366514203, 'aupr_all': 0.14820969192319655, 'auroc_unknown': 0.4853348707742703, 'aupr_unknown': 0.1342085748450669, 'val_auc': 0.4885057471264368} best={'auroc_all': 0.5017999153401952, 'aupr_all': 0.15151301961181468, 'auroc_unknown': 0.5011815432761495, 'aupr_unknown': 0.13735116926718527}
2026-08-24 17:16:47,261 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4959556319503975, 'aupr_all': 0.15098671055610846, 'auroc_unknown': 0.4935584242955089, 'aupr_unknown': 0.13667492599385592, 'val_auc': 0.5028735632183908} best={'auroc_all': 0.5017999153401952, 'aupr_all': 0.15151301961181468, 'auroc_unknown': 0.5011815432761495, 'aupr_unknown': 0.13735116926718527}
2026-08-24 17:16:50,860 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5083823573663938, 'aupr_all': 0.15528613713570127, 'auroc_unknown': 0.5049057260024832, 'aupr_unknown': 0.14030929347644513, 'val_auc': 0.5218390804597701} best={'auroc_all': 0.5083823573663938, 'aupr_all': 0.15528613713570127, 'auroc_unknown': 0.5049057260024832, 'aupr_unknown': 0.14030929347644513}
2026-08-24 17:16:54,459 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5177410822803762, 'aupr_all': 0.1589961704380159, 'auroc_unknown': 0.5119721694034881, 'aupr_unknown': 0.14278596223492546, 'val_auc': 0.5433908045977012} best={'auroc_all': 0.5177410822803762, 'aupr_all': 0.1589961704380159, 'auroc_unknown': 0.5119721694034881, 'aupr_unknown': 0.14278596223492546}
2026-08-24 17:16:58,142 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5155672711506394, 'aupr_all': 0.15891731583691013, 'auroc_unknown': 0.5072727393119829, 'aupr_unknown': 0.14149319590306797, 'val_auc': 0.5666666666666667} best={'auroc_all': 0.5177410822803762, 'aupr_all': 0.1589961704380159, 'auroc_unknown': 0.5119721694034881, 'aupr_unknown': 0.14278596223492546}
2026-08-24 17:17:01,814 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.525554981350623, 'aupr_all': 0.16243416935223473, 'auroc_unknown': 0.5151081598322613, 'aupr_unknown': 0.14367978879878163, 'val_auc': 0.5836206896551723} best={'auroc_all': 0.525554981350623, 'aupr_all': 0.16243416935223473, 'auroc_unknown': 0.5151081598322613, 'aupr_unknown': 0.14367978879878163}
2026-08-24 17:17:05,379 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5403488877529152, 'aupr_all': 0.16965882253722772, 'auroc_unknown': 0.5279203216306729, 'aupr_unknown': 0.14903458327830865, 'val_auc': 0.628448275862069} best={'auroc_all': 0.5403488877529152, 'aupr_all': 0.16965882253722772, 'auroc_unknown': 0.5279203216306729, 'aupr_unknown': 0.14903458327830865}
2026-08-24 17:17:08,927 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.551480097056026, 'aupr_all': 0.17627033225037603, 'auroc_unknown': 0.5370060165106538, 'aupr_unknown': 0.15331600697573444, 'val_auc': 0.6413793103448276} best={'auroc_all': 0.551480097056026, 'aupr_all': 0.17627033225037603, 'auroc_unknown': 0.5370060165106538, 'aupr_unknown': 0.15331600697573444}
2026-08-24 17:17:12,434 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.564970001181641, 'aupr_all': 0.18356875905218206, 'auroc_unknown': 0.5472647851904687, 'aupr_unknown': 0.15776913484774677, 'val_auc': 0.6979885057471265} best={'auroc_all': 0.564970001181641, 'aupr_all': 0.18356875905218206, 'auroc_unknown': 0.5472647851904687, 'aupr_unknown': 0.15776913484774677}
2026-08-24 17:17:16,042 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5782452741700623, 'aupr_all': 0.1926083295198624, 'auroc_unknown': 0.5579825738214954, 'aupr_unknown': 0.16357039401005602, 'val_auc': 0.7137931034482758} best={'auroc_all': 0.5782452741700623, 'aupr_all': 0.1926083295198624, 'auroc_unknown': 0.5579825738214954, 'aupr_unknown': 0.16357039401005602}
2026-08-24 17:17:19,538 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5916963254268587, 'aupr_all': 0.2027712585739549, 'auroc_unknown': 0.5693898804849098, 'aupr_unknown': 0.1700438488314443, 'val_auc': 0.7623563218390805} best={'auroc_all': 0.5916963254268587, 'aupr_all': 0.2027712585739549, 'auroc_unknown': 0.5693898804849098, 'aupr_unknown': 0.1700438488314443}
2026-08-24 17:17:23,303 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6045249051017533, 'aupr_all': 0.21219982542077565, 'auroc_unknown': 0.5797423010407087, 'aupr_unknown': 0.17435625220883091, 'val_auc': 0.8137931034482758} best={'auroc_all': 0.6045249051017533, 'aupr_all': 0.21219982542077565, 'auroc_unknown': 0.5797423010407087, 'aupr_unknown': 0.17435625220883091}
2026-08-24 17:17:26,895 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6159368000061651, 'aupr_all': 0.22330691807459768, 'auroc_unknown': 0.590094285290152, 'aupr_unknown': 0.18096888507652775, 'val_auc': 0.8204022988505748} best={'auroc_all': 0.6159368000061651, 'aupr_all': 0.22330691807459768, 'auroc_unknown': 0.590094285290152, 'aupr_unknown': 0.18096888507652775}
2026-08-24 17:17:30,569 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.625640774172998, 'aupr_all': 0.23756102638392523, 'auroc_unknown': 0.5985594755371753, 'aupr_unknown': 0.18770357567371096, 'val_auc': 0.8482758620689657} best={'auroc_all': 0.625640774172998, 'aupr_all': 0.23756102638392523, 'auroc_unknown': 0.5985594755371753, 'aupr_unknown': 0.18770357567371096}
2026-08-24 17:17:34,151 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6408943095547048, 'aupr_all': 0.25666492292227894, 'auroc_unknown': 0.6125429915750783, 'aupr_unknown': 0.19600957402561725, 'val_auc': 0.8896551724137931} best={'auroc_all': 0.6408943095547048, 'aupr_all': 0.25666492292227894, 'auroc_unknown': 0.6125429915750783, 'aupr_unknown': 0.19600957402561725}
2026-08-24 17:17:37,842 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6569774706571392, 'aupr_all': 0.2825741129451266, 'auroc_unknown': 0.6267562100766852, 'aupr_unknown': 0.2066041032996019, 'val_auc': 0.9209770114942529} best={'auroc_all': 0.6569774706571392, 'aupr_all': 0.2825741129451266, 'auroc_unknown': 0.6267562100766852, 'aupr_unknown': 0.2066041032996019}
2026-08-24 17:17:41,439 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6681730142560212, 'aupr_all': 0.30238987784809135, 'auroc_unknown': 0.6374072951654587, 'aupr_unknown': 0.2172562500221755, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6681730142560212, 'aupr_all': 0.30238987784809135, 'auroc_unknown': 0.6374072951654587, 'aupr_unknown': 0.2172562500221755}
2026-08-24 17:17:45,019 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6736005581969187, 'aupr_all': 0.30350379313649006, 'auroc_unknown': 0.6430373410484617, 'aupr_unknown': 0.21752679440091616, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.6736005581969187, 'aupr_all': 0.30350379313649006, 'auroc_unknown': 0.6430373410484617, 'aupr_unknown': 0.21752679440091616}
2026-08-24 17:17:48,744 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6780285008499007, 'aupr_all': 0.30634513410183, 'auroc_unknown': 0.6471149832530222, 'aupr_unknown': 0.21862276146394086, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6780285008499007, 'aupr_all': 0.30634513410183, 'auroc_unknown': 0.6471149832530222, 'aupr_unknown': 0.21862276146394086}
2026-08-24 17:17:52,411 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6848790827163358, 'aupr_all': 0.31724031121756946, 'auroc_unknown': 0.6538928741624714, 'aupr_unknown': 0.22260060626256548, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6848790827163358, 'aupr_all': 0.31724031121756946, 'auroc_unknown': 0.6538928741624714, 'aupr_unknown': 0.22260060626256548}
2026-08-24 17:17:56,092 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6914092545606937, 'aupr_all': 0.32642613219596667, 'auroc_unknown': 0.6602007348014991, 'aupr_unknown': 0.2280585359712623, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6914092545606937, 'aupr_all': 0.32642613219596667, 'auroc_unknown': 0.6602007348014991, 'aupr_unknown': 0.2280585359712623}
2026-08-24 17:17:59,710 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6953447244868302, 'aupr_all': 0.32795163667327853, 'auroc_unknown': 0.6645410077670744, 'aupr_unknown': 0.22894602570371198, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6953447244868302, 'aupr_all': 0.32795163667327853, 'auroc_unknown': 0.6645410077670744, 'aupr_unknown': 0.22894602570371198}
2026-08-24 17:18:03,248 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.69489523303281, 'aupr_all': 0.3252167787341224, 'auroc_unknown': 0.6638253626835079, 'aupr_unknown': 0.22737033194155937, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6953447244868302, 'aupr_all': 0.32795163667327853, 'auroc_unknown': 0.6645410077670744, 'aupr_unknown': 0.22894602570371198}
2026-08-24 17:18:06,836 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7006802508895333, 'aupr_all': 0.33127623682980545, 'auroc_unknown': 0.6696392475327132, 'aupr_unknown': 0.22896324429263856, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7006802508895333, 'aupr_all': 0.33127623682980545, 'auroc_unknown': 0.6696392475327132, 'aupr_unknown': 0.22896324429263856}
2026-08-24 17:18:10,394 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7103847067035005, 'aupr_all': 0.3504039415648921, 'auroc_unknown': 0.6796494499152128, 'aupr_unknown': 0.2402218688950694, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7103847067035005, 'aupr_all': 0.3504039415648921, 'auroc_unknown': 0.6796494499152128, 'aupr_unknown': 0.2402218688950694}
2026-08-24 17:18:14,022 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7203609491145766, 'aupr_all': 0.36459224636475884, 'auroc_unknown': 0.6903949568323625, 'aupr_unknown': 0.2500944267080411, 'val_auc': 0.981896551724138} best={'auroc_all': 0.7203609491145766, 'aupr_all': 0.36459224636475884, 'auroc_unknown': 0.6903949568323625, 'aupr_unknown': 0.2500944267080411}
2026-08-24 17:18:17,723 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.7036917523315699, 'aupr_unknown': 0.26232357032014275, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.7036917523315699, 'aupr_unknown': 0.26232357032014275}
2026-08-24 17:18:21,465 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7308441366020997, 'aupr_all': 0.3748669635345469, 'auroc_unknown': 0.7013909292627285, 'aupr_unknown': 0.25622071712292926, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.7036917523315699, 'aupr_unknown': 0.26232357032014275}
2026-08-24 17:18:25,158 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7299208419815753, 'aupr_all': 0.36967579034509296, 'auroc_unknown': 0.7004185307214085, 'aupr_unknown': 0.25396038633249723, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.7036917523315699, 'aupr_unknown': 0.26232357032014275}
2026-08-24 17:18:28,721 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7329909525567482, 'aupr_all': 0.3783179296419044, 'auroc_unknown': 0.703829984451068, 'aupr_unknown': 0.25910168766366154, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.703829984451068, 'aupr_unknown': 0.26232357032014275}
2026-08-24 17:18:32,238 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7476612132590391, 'aupr_all': 0.4046123229544295, 'auroc_unknown': 0.7191798836694329, 'aupr_unknown': 0.2782997306518854, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.7476612132590391, 'aupr_all': 0.4046123229544295, 'auroc_unknown': 0.7191798836694329, 'aupr_unknown': 0.2782997306518854}
2026-08-24 17:18:35,758 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7680236256634804, 'aupr_all': 0.442890016324328, 'auroc_unknown': 0.7414154158020101, 'aupr_unknown': 0.31413942448166093, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7680236256634804, 'aupr_all': 0.442890016324328, 'auroc_unknown': 0.7414154158020101, 'aupr_unknown': 0.31413942448166093}
2026-08-24 17:18:39,300 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7792479763480982, 'aupr_all': 0.4689734781886781, 'auroc_unknown': 0.753637229436163, 'aupr_unknown': 0.3437937556519189, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7792479763480982, 'aupr_all': 0.4689734781886781, 'auroc_unknown': 0.753637229436163, 'aupr_unknown': 0.3437937556519189}
2026-08-24 17:18:42,835 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7805173229666967, 'aupr_all': 0.46880457305863643, 'auroc_unknown': 0.7549734561479261, 'aupr_unknown': 0.3426253701703837, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7805173229666967, 'aupr_all': 0.4689734781886781, 'auroc_unknown': 0.7549734561479261, 'aupr_unknown': 0.3437937556519189}
2026-08-24 17:18:46,347 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.766999964954437, 'aupr_all': 0.4453190656913667, 'auroc_unknown': 0.7400531646993871, 'aupr_unknown': 0.3165057542601737, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7805173229666967, 'aupr_all': 0.4689734781886781, 'auroc_unknown': 0.7549734561479261, 'aupr_unknown': 0.3437937556519189}
2026-08-24 17:18:49,884 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7672563159076763, 'aupr_all': 0.4435955394848189, 'auroc_unknown': 0.7404758942278415, 'aupr_unknown': 0.31460057994618373, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7805173229666967, 'aupr_all': 0.4689734781886781, 'auroc_unknown': 0.7549734561479261, 'aupr_unknown': 0.3437937556519189}
2026-08-24 17:18:53,563 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7813272928972369, 'aupr_all': 0.46969775172985595, 'auroc_unknown': 0.7559440837987439, 'aupr_unknown': 0.34405197225476747, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.7813272928972369, 'aupr_all': 0.46969775172985595, 'auroc_unknown': 0.7559440837987439, 'aupr_unknown': 0.34405197225476747}
2026-08-24 17:18:57,138 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7902358612254423, 'aupr_all': 0.48937517421422644, 'auroc_unknown': 0.7658586324290397, 'aupr_unknown': 0.36689536895631747, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7902358612254423, 'aupr_all': 0.48937517421422644, 'auroc_unknown': 0.7658586324290397, 'aupr_unknown': 0.36689536895631747}
2026-08-24 17:19:00,729 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7917295177950727, 'aupr_all': 0.4901328539969923, 'auroc_unknown': 0.7674980150627326, 'aupr_unknown': 0.36856435366603973, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7917295177950727, 'aupr_all': 0.4901328539969923, 'auroc_unknown': 0.7674980150627326, 'aupr_unknown': 0.36856435366603973}
2026-08-24 17:19:04,409 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7835106681629225, 'aupr_all': 0.47815710327531813, 'auroc_unknown': 0.7583326301101483, 'aupr_unknown': 0.3532694029448779, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7917295177950727, 'aupr_all': 0.4901328539969923, 'auroc_unknown': 0.7674980150627326, 'aupr_unknown': 0.36856435366603973}
2026-08-24 17:19:08,042 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.791571698084127, 'aupr_all': 0.49126805996686257, 'auroc_unknown': 0.7672769617309022, 'aupr_unknown': 0.3687047284609187, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7917295177950727, 'aupr_all': 0.49126805996686257, 'auroc_unknown': 0.7674980150627326, 'aupr_unknown': 0.3687047284609187}
2026-08-24 17:19:11,662 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7993627074477142, 'aupr_all': 0.5096133734761371, 'auroc_unknown': 0.775897682361171, 'aupr_unknown': 0.3904498663072142, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7993627074477142, 'aupr_all': 0.5096133734761371, 'auroc_unknown': 0.775897682361171, 'aupr_unknown': 0.3904498663072142}
2026-08-24 17:19:15,154 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8038713374634499, 'aupr_all': 0.5201697534915943, 'auroc_unknown': 0.7809501099594677, 'aupr_unknown': 0.40365660985996243, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8038713374634499, 'aupr_all': 0.5201697534915943, 'auroc_unknown': 0.7809501099594677, 'aupr_unknown': 0.40365660985996243}
2026-08-24 17:19:18,716 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7999041935043507, 'aupr_all': 0.5134279765624246, 'auroc_unknown': 0.7765766007156245, 'aupr_unknown': 0.39692636842249407, 'val_auc': 0.99683908045977} best={'auroc_all': 0.8038713374634499, 'aupr_all': 0.5201697534915943, 'auroc_unknown': 0.7809501099594677, 'aupr_unknown': 0.40365660985996243}
2026-08-24 17:19:22,314 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8060197818441233, 'aupr_all': 0.5229756046891083, 'auroc_unknown': 0.7833667082030317, 'aupr_unknown': 0.40765012858328675, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8060197818441233, 'aupr_all': 0.5229756046891083, 'auroc_unknown': 0.7833667082030317, 'aupr_unknown': 0.40765012858328675}
2026-08-24 17:19:25,963 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8043080996717827, 'aupr_all': 0.522807681132943, 'auroc_unknown': 0.781382951529341, 'aupr_unknown': 0.40626070925375546, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8060197818441233, 'aupr_all': 0.5229756046891083, 'auroc_unknown': 0.7833667082030317, 'aupr_unknown': 0.40765012858328675}
2026-08-24 17:19:29,592 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.804896764211985, 'aupr_all': 0.5224064143864238, 'auroc_unknown': 0.7820660532917929, 'aupr_unknown': 0.4068173683379589, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8060197818441233, 'aupr_all': 0.5229756046891083, 'auroc_unknown': 0.7833667082030317, 'aupr_unknown': 0.40765012858328675}
2026-08-24 17:19:33,307 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8022736680484283, 'aupr_all': 0.5185497633996644, 'auroc_unknown': 0.7790792539715683, 'aupr_unknown': 0.40223968986416714, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8060197818441233, 'aupr_all': 0.5229756046891083, 'auroc_unknown': 0.7833667082030317, 'aupr_unknown': 0.40765012858328675}
2026-08-24 17:19:36,903 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8076740792007704, 'aupr_all': 0.5277147783656572, 'auroc_unknown': 0.7851951911442745, 'aupr_unknown': 0.4134042631792005, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8076740792007704, 'aupr_all': 0.5277147783656572, 'auroc_unknown': 0.7851951911442745, 'aupr_unknown': 0.4134042631792005}
2026-08-24 17:19:40,545 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8247400756837371, 'aupr_all': 0.560228328725082, 'auroc_unknown': 0.8041917645481477, 'aupr_unknown': 0.4528363883820247, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8247400756837371, 'aupr_all': 0.560228328725082, 'auroc_unknown': 0.8041917645481477, 'aupr_unknown': 0.4528363883820247}
2026-08-24 17:19:44,142 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8363688723475463, 'aupr_all': 0.5765221118020077, 'auroc_unknown': 0.8172502597819371, 'aupr_unknown': 0.46976853208980424, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8363688723475463, 'aupr_all': 0.5765221118020077, 'auroc_unknown': 0.8172502597819371, 'aupr_unknown': 0.46976853208980424}
2026-08-24 17:19:47,772 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8383844050547812, 'aupr_all': 0.5805035655888818, 'auroc_unknown': 0.8194949276562998, 'aupr_unknown': 0.4744988854848592, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8383844050547812, 'aupr_all': 0.5805035655888818, 'auroc_unknown': 0.8194949276562998, 'aupr_unknown': 0.4744988854848592}
2026-08-24 17:19:51,332 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8368755421970595, 'aupr_all': 0.5775744792042452, 'auroc_unknown': 0.8177505491813764, 'aupr_unknown': 0.4716301197246938, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8383844050547812, 'aupr_all': 0.5805035655888818, 'auroc_unknown': 0.8194949276562998, 'aupr_unknown': 0.4744988854848592}
2026-08-24 17:19:54,867 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8258572447435325, 'aupr_all': 0.5622846666313412, 'auroc_unknown': 0.8054840269783106, 'aupr_unknown': 0.4562835849937493, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8383844050547812, 'aupr_all': 0.5805035655888818, 'auroc_unknown': 0.8194949276562998, 'aupr_unknown': 0.4744988854848592}
