2026-09-06 14:15:45,284 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [8]}
2026-09-06 14:15:45,285 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 14:15:51,543 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7320987237518668, 'aupr_all': 0.4487705589900525, 'auroc_unknown': 0.7524667345282291, 'aupr_unknown': 0.4353254055317803, 'val_auc': 0.6210401891252956} best={'auroc_all': 0.7320987237518668, 'aupr_all': 0.4487705589900525, 'auroc_unknown': 0.7524667345282291, 'aupr_unknown': 0.4353254055317803}
2026-09-06 14:15:56,202 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.749259590259357, 'aupr_all': 0.4764149371421056, 'auroc_unknown': 0.7690995258561423, 'aupr_unknown': 0.46488775169531543, 'val_auc': 0.6773049645390071} best={'auroc_all': 0.749259590259357, 'aupr_all': 0.4764149371421056, 'auroc_unknown': 0.7690995258561423, 'aupr_unknown': 0.46488775169531543}
2026-09-06 14:16:00,953 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7585501449560669, 'aupr_all': 0.49674065049079164, 'auroc_unknown': 0.7761069529271398, 'aupr_unknown': 0.48448186483019207, 'val_auc': 0.7130023640661939} best={'auroc_all': 0.7585501449560669, 'aupr_all': 0.49674065049079164, 'auroc_unknown': 0.7761069529271398, 'aupr_unknown': 0.48448186483019207}
2026-09-06 14:16:05,536 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7654187581383989, 'aupr_all': 0.5078796148051081, 'auroc_unknown': 0.7813159598862764, 'aupr_unknown': 0.49447274222337373, 'val_auc': 0.6898345153664303} best={'auroc_all': 0.7654187581383989, 'aupr_all': 0.5078796148051081, 'auroc_unknown': 0.7813159598862764, 'aupr_unknown': 0.49447274222337373}
2026-09-06 14:16:10,631 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7752296736085206, 'aupr_all': 0.5248501898985347, 'auroc_unknown': 0.7887166180990779, 'aupr_unknown': 0.5099905146109542, 'val_auc': 0.7198581560283688} best={'auroc_all': 0.7752296736085206, 'aupr_all': 0.5248501898985347, 'auroc_unknown': 0.7887166180990779, 'aupr_unknown': 0.5099905146109542}
2026-09-06 14:16:26,440 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8001893559056663, 'aupr_all': 0.5741712465233717, 'auroc_unknown': 0.8069407963310402, 'aupr_unknown': 0.5559981184305629, 'val_auc': 0.7711583924349882} best={'auroc_all': 0.8001893559056663, 'aupr_all': 0.5741712465233717, 'auroc_unknown': 0.8069407963310402, 'aupr_unknown': 0.5559981184305629}
2026-09-06 14:16:41,696 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8235631732936788, 'aupr_all': 0.6276189030104218, 'auroc_unknown': 0.8263160042402389, 'aupr_unknown': 0.6077853162095063, 'val_auc': 0.8191489361702128} best={'auroc_all': 0.8235631732936788, 'aupr_all': 0.6276189030104218, 'auroc_unknown': 0.8263160042402389, 'aupr_unknown': 0.6077853162095063}
2026-09-06 14:16:55,717 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8445087661278862, 'aupr_all': 0.6692289185866873, 'auroc_unknown': 0.8417741252289773, 'aupr_unknown': 0.6416660822719144, 'val_auc': 0.8666666666666666} best={'auroc_all': 0.8445087661278862, 'aupr_all': 0.6692289185866873, 'auroc_unknown': 0.8417741252289773, 'aupr_unknown': 0.6416660822719144}
2026-09-06 14:17:09,585 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8626821035027253, 'aupr_all': 0.7078264654220724, 'auroc_unknown': 0.8557740209971658, 'aupr_unknown': 0.6719502683141273, 'val_auc': 0.8744680851063831} best={'auroc_all': 0.8626821035027253, 'aupr_all': 0.7078264654220724, 'auroc_unknown': 0.8557740209971658, 'aupr_unknown': 0.6719502683141273}
2026-09-06 14:17:23,538 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8760000588747473, 'aupr_all': 0.7326475020021098, 'auroc_unknown': 0.8660812719829327, 'aupr_unknown': 0.6862610014970719, 'val_auc': 0.91725768321513} best={'auroc_all': 0.8760000588747473, 'aupr_all': 0.7326475020021098, 'auroc_unknown': 0.8660812719829327, 'aupr_unknown': 0.6862610014970719}
2026-09-06 14:17:36,880 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8869765931483594, 'aupr_all': 0.744406853291596, 'auroc_unknown': 0.8751805982462443, 'aupr_unknown': 0.6864041362314179, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.8869765931483594, 'aupr_all': 0.744406853291596, 'auroc_unknown': 0.8751805982462443, 'aupr_unknown': 0.6864041362314179}
