2026-09-01 11:13:14,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 11:14:36,270 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8186848761353511, 'aupr_all': 0.6647261692686496, 'auroc_unknown': 0.7913917656083589, 'aupr_unknown': 0.5657833189876144, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8186848761353511, 'aupr_all': 0.6647261692686496, 'auroc_unknown': 0.7913917656083589, 'aupr_unknown': 0.5657833189876144}
2026-09-01 11:14:47,812 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8265779007196977, 'aupr_all': 0.6783895624637846, 'auroc_unknown': 0.7997260385683677, 'aupr_unknown': 0.5820417843473058, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8265779007196977, 'aupr_all': 0.6783895624637846, 'auroc_unknown': 0.7997260385683677, 'aupr_unknown': 0.5820417843473058}
2026-09-01 11:14:59,427 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8340570818271593, 'aupr_all': 0.6930152555433353, 'auroc_unknown': 0.8081400230403347, 'aupr_unknown': 0.6006120528920703, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8340570818271593, 'aupr_all': 0.6930152555433353, 'auroc_unknown': 0.8081400230403347, 'aupr_unknown': 0.6006120528920703}
2026-09-01 11:15:11,076 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8399066467289789, 'aupr_all': 0.7039489939186332, 'auroc_unknown': 0.8148385844601151, 'aupr_unknown': 0.6144003471291619, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8399066467289789, 'aupr_all': 0.7039489939186332, 'auroc_unknown': 0.8148385844601151, 'aupr_unknown': 0.6144003471291619}
2026-09-01 11:15:22,654 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8458147092116441, 'aupr_all': 0.7144125824764755, 'auroc_unknown': 0.8217703218959835, 'aupr_unknown': 0.6278897910214081, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8458147092116441, 'aupr_all': 0.7144125824764755, 'auroc_unknown': 0.8217703218959835, 'aupr_unknown': 0.6278897910214081}
2026-09-01 11:15:34,231 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8517478762544806, 'aupr_all': 0.7222098163387166, 'auroc_unknown': 0.8283700675715715, 'aupr_unknown': 0.6376528211608681, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8517478762544806, 'aupr_all': 0.7222098163387166, 'auroc_unknown': 0.8283700675715715, 'aupr_unknown': 0.6376528211608681}
2026-09-01 11:15:45,899 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8553851857337289, 'aupr_all': 0.7311278574057322, 'auroc_unknown': 0.8323405620254183, 'aupr_unknown': 0.6490633191390383, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8553851857337289, 'aupr_all': 0.7311278574057322, 'auroc_unknown': 0.8323405620254183, 'aupr_unknown': 0.6490633191390383}
2026-09-01 11:15:57,457 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8567383114078561, 'aupr_all': 0.7350655246631898, 'auroc_unknown': 0.8337383568294368, 'aupr_unknown': 0.6529625064149015, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8567383114078561, 'aupr_all': 0.7350655246631898, 'auroc_unknown': 0.8337383568294368, 'aupr_unknown': 0.6529625064149015}
2026-09-01 11:16:09,019 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.861188892726991, 'aupr_all': 0.7422368046074901, 'auroc_unknown': 0.8388288899049301, 'aupr_unknown': 0.6612513583569574, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.861188892726991, 'aupr_all': 0.7422368046074901, 'auroc_unknown': 0.8388288899049301, 'aupr_unknown': 0.6612513583569574}
2026-09-01 11:16:20,736 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.864148369882439, 'aupr_all': 0.747744170824137, 'auroc_unknown': 0.8423399911818256, 'aupr_unknown': 0.6689609973292658, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.864148369882439, 'aupr_all': 0.747744170824137, 'auroc_unknown': 0.8423399911818256, 'aupr_unknown': 0.6689609973292658}
2026-09-01 11:16:32,313 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8658921111058472, 'aupr_all': 0.7524602832995464, 'auroc_unknown': 0.8442358660485608, 'aupr_unknown': 0.6754166776558949, 'val_auc': 1.0} best={'auroc_all': 0.8658921111058472, 'aupr_all': 0.7524602832995464, 'auroc_unknown': 0.8442358660485608, 'aupr_unknown': 0.6754166776558949}
2026-09-01 11:16:43,884 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.868698431125975, 'aupr_all': 0.7574688438976414, 'auroc_unknown': 0.8472764073605117, 'aupr_unknown': 0.6815869455579754, 'val_auc': 1.0} best={'auroc_all': 0.868698431125975, 'aupr_all': 0.7574688438976414, 'auroc_unknown': 0.8472764073605117, 'aupr_unknown': 0.6815869455579754}
2026-09-01 11:16:55,442 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8725341669016291, 'aupr_all': 0.7664391896260686, 'auroc_unknown': 0.8513736834579857, 'aupr_unknown': 0.6931044890972163, 'val_auc': 1.0} best={'auroc_all': 0.8725341669016291, 'aupr_all': 0.7664391896260686, 'auroc_unknown': 0.8513736834579857, 'aupr_unknown': 0.6931044890972163}
2026-09-01 11:17:07,004 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8767027289825202, 'aupr_all': 0.7748654132010969, 'auroc_unknown': 0.8560812076658314, 'aupr_unknown': 0.7037168403248668, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8767027289825202, 'aupr_all': 0.7748654132010969, 'auroc_unknown': 0.8560812076658314, 'aupr_unknown': 0.7037168403248668}
2026-09-01 11:17:18,605 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8816027913989515, 'aupr_all': 0.7842133694726932, 'auroc_unknown': 0.8616726587121878, 'aupr_unknown': 0.7154472885384711, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8816027913989515, 'aupr_all': 0.7842133694726932, 'auroc_unknown': 0.8616726587121878, 'aupr_unknown': 0.7154472885384711}
2026-09-01 11:17:30,225 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8889386216961722, 'aupr_all': 0.7972610404435012, 'auroc_unknown': 0.8707705138081628, 'aupr_unknown': 0.7336205394501669, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8889386216961722, 'aupr_all': 0.7972610404435012, 'auroc_unknown': 0.8707705138081628, 'aupr_unknown': 0.7336205394501669}
2026-09-01 11:17:41,823 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8945234066216612, 'aupr_all': 0.8073270047600996, 'auroc_unknown': 0.8767526719557591, 'aupr_unknown': 0.7456132391068601, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8945234066216612, 'aupr_all': 0.8073270047600996, 'auroc_unknown': 0.8767526719557591, 'aupr_unknown': 0.7456132391068601}
2026-09-01 11:17:53,430 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9049219932597614, 'aupr_all': 0.8255650588470471, 'auroc_unknown': 0.889178425591625, 'aupr_unknown': 0.7693260338226313, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9049219932597614, 'aupr_all': 0.8255650588470471, 'auroc_unknown': 0.889178425591625, 'aupr_unknown': 0.7693260338226313}
2026-09-01 11:18:05,024 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9149199188448407, 'aupr_all': 0.8419373985724572, 'auroc_unknown': 0.9005427363414797, 'aupr_unknown': 0.7883331116177139, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9149199188448407, 'aupr_all': 0.8419373985724572, 'auroc_unknown': 0.9005427363414797, 'aupr_unknown': 0.7883331116177139}
2026-09-01 11:18:16,631 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9243714131825158, 'aupr_all': 0.8540862027241247, 'auroc_unknown': 0.9115477744439303, 'aupr_unknown': 0.8026794003405422, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9243714131825158, 'aupr_all': 0.8540862027241247, 'auroc_unknown': 0.9115477744439303, 'aupr_unknown': 0.8026794003405422}
2026-09-01 11:18:28,227 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.930425935798008, 'aupr_all': 0.862865256307247, 'auroc_unknown': 0.9186976176250405, 'aupr_unknown': 0.8138654680212656, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.930425935798008, 'aupr_all': 0.862865256307247, 'auroc_unknown': 0.9186976176250405, 'aupr_unknown': 0.8138654680212656}
2026-09-01 11:18:39,802 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9353861516475501, 'aupr_all': 0.8672059904872343, 'auroc_unknown': 0.9247186148833603, 'aupr_unknown': 0.8175715145229652, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9353861516475501, 'aupr_all': 0.8672059904872343, 'auroc_unknown': 0.9247186148833603, 'aupr_unknown': 0.8175715145229652}
2026-09-01 11:18:51,345 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9392700911224701, 'aupr_all': 0.8747198586182178, 'auroc_unknown': 0.9293664451612307, 'aupr_unknown': 0.8285725486371506, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9392700911224701, 'aupr_all': 0.8747198586182178, 'auroc_unknown': 0.9293664451612307, 'aupr_unknown': 0.8285725486371506}
2026-09-01 11:19:03,029 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9485022402301265, 'aupr_all': 0.8852482260763361, 'auroc_unknown': 0.9401304785354654, 'aupr_unknown': 0.8400925842360056, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9485022402301265, 'aupr_all': 0.8852482260763361, 'auroc_unknown': 0.9401304785354654, 'aupr_unknown': 0.8400925842360056}
2026-09-01 11:19:14,622 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9544582028391426, 'aupr_all': 0.894718447681891, 'auroc_unknown': 0.9470026742663163, 'aupr_unknown': 0.852945635217303, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9544582028391426, 'aupr_all': 0.894718447681891, 'auroc_unknown': 0.9470026742663163, 'aupr_unknown': 0.852945635217303}
2026-09-01 11:19:26,330 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9606729567587979, 'aupr_all': 0.9049707374299798, 'auroc_unknown': 0.9544326113702258, 'aupr_unknown': 0.8664202923968095, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9606729567587979, 'aupr_all': 0.9049707374299798, 'auroc_unknown': 0.9544326113702258, 'aupr_unknown': 0.8664202923968095}
2026-09-01 11:19:37,883 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9641011504953528, 'aupr_all': 0.9112140926875781, 'auroc_unknown': 0.9586611053815327, 'aupr_unknown': 0.8746804569377186, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9641011504953528, 'aupr_all': 0.9112140926875781, 'auroc_unknown': 0.9586611053815327, 'aupr_unknown': 0.8746804569377186}
2026-09-01 11:19:49,454 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9679883004838309, 'aupr_all': 0.9231958954106615, 'auroc_unknown': 0.9629751715656826, 'aupr_unknown': 0.8918016493755332, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9679883004838309, 'aupr_all': 0.9231958954106615, 'auroc_unknown': 0.9629751715656826, 'aupr_unknown': 0.8918016493755332}
2026-09-01 11:20:00,996 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9695084188588693, 'aupr_all': 0.9311858985798491, 'auroc_unknown': 0.9647926940718708, 'aupr_unknown': 0.9042187543175718, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9695084188588693, 'aupr_all': 0.9311858985798491, 'auroc_unknown': 0.9647926940718708, 'aupr_unknown': 0.9042187543175718}
2026-09-01 11:20:12,694 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9696675094648055, 'aupr_all': 0.9356131921579379, 'auroc_unknown': 0.9648096345350587, 'aupr_unknown': 0.9113906493612773, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9696675094648055, 'aupr_all': 0.9356131921579379, 'auroc_unknown': 0.9648096345350587, 'aupr_unknown': 0.9113906493612773}
2026-09-01 11:20:24,344 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9706854538438081, 'aupr_all': 0.938012869329586, 'auroc_unknown': 0.9663712451403541, 'aupr_unknown': 0.9154415180891987, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9706854538438081, 'aupr_all': 0.938012869329586, 'auroc_unknown': 0.9663712451403541, 'aupr_unknown': 0.9154415180891987}
2026-09-01 11:20:35,933 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9705678975321822, 'aupr_all': 0.9410350606246564, 'auroc_unknown': 0.9667189595641582, 'aupr_unknown': 0.9217083302892812, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9706854538438081, 'aupr_all': 0.9410350606246564, 'auroc_unknown': 0.9667189595641582, 'aupr_unknown': 0.9217083302892812}
2026-09-01 11:20:47,631 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9730943969179072, 'aupr_all': 0.942976502028182, 'auroc_unknown': 0.9691694769387343, 'aupr_unknown': 0.9226417902755086, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9730943969179072, 'aupr_all': 0.942976502028182, 'auroc_unknown': 0.9691694769387343, 'aupr_unknown': 0.9226417902755086}
2026-09-01 11:20:59,191 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.97556284028339, 'aupr_all': 0.9473564078048419, 'auroc_unknown': 0.9718112649730914, 'aupr_unknown': 0.9277677988491619, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.97556284028339, 'aupr_all': 0.9473564078048419, 'auroc_unknown': 0.9718112649730914, 'aupr_unknown': 0.9277677988491619}
2026-09-01 11:21:10,746 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.975681877662875, 'aupr_all': 0.9458537803385847, 'auroc_unknown': 0.972300037566945, 'aupr_unknown': 0.9267426685752209, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.975681877662875, 'aupr_all': 0.9473564078048419, 'auroc_unknown': 0.972300037566945, 'aupr_unknown': 0.9277677988491619}
2026-09-01 11:21:22,292 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9766441026131647, 'aupr_all': 0.9436591582264146, 'auroc_unknown': 0.9732151922682769, 'aupr_unknown': 0.9219077433790739, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9766441026131647, 'aupr_all': 0.9473564078048419, 'auroc_unknown': 0.9732151922682769, 'aupr_unknown': 0.9277677988491619}
2026-09-01 11:21:33,931 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.977273179286944, 'aupr_all': 0.9473651283925789, 'auroc_unknown': 0.9739311062459531, 'aupr_unknown': 0.928291374204601, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.977273179286944, 'aupr_all': 0.9473651283925789, 'auroc_unknown': 0.9739311062459531, 'aupr_unknown': 0.928291374204601}
2026-09-01 11:21:45,542 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9771013202202097, 'aupr_all': 0.946759034001346, 'auroc_unknown': 0.9737971265364527, 'aupr_unknown': 0.9276070582101691, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.977273179286944, 'aupr_all': 0.9473651283925789, 'auroc_unknown': 0.9739311062459531, 'aupr_unknown': 0.928291374204601}
2026-09-01 11:21:57,157 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.978110764557586, 'aupr_all': 0.9499806731508698, 'auroc_unknown': 0.975054363338141, 'aupr_unknown': 0.9321385737734549, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.978110764557586, 'aupr_all': 0.9499806731508698, 'auroc_unknown': 0.975054363338141, 'aupr_unknown': 0.9321385737734549}
2026-09-01 11:22:08,716 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9779012808477227, 'aupr_all': 0.9507219900588311, 'auroc_unknown': 0.9751541141785044, 'aupr_unknown': 0.9337946986366203, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.978110764557586, 'aupr_all': 0.9507219900588311, 'auroc_unknown': 0.9751541141785044, 'aupr_unknown': 0.9337946986366203}
2026-09-01 11:22:20,286 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9774420210228841, 'aupr_all': 0.9516700456044829, 'auroc_unknown': 0.9741244210694565, 'aupr_unknown': 0.9352429420447639, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.978110764557586, 'aupr_all': 0.9516700456044829, 'auroc_unknown': 0.9751541141785044, 'aupr_unknown': 0.9352429420447639}
2026-09-01 11:22:31,848 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9789381295400824, 'aupr_all': 0.9523882687902692, 'auroc_unknown': 0.9760468156985249, 'aupr_unknown': 0.9362413351817749, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9789381295400824, 'aupr_all': 0.9523882687902692, 'auroc_unknown': 0.9760468156985249, 'aupr_unknown': 0.9362413351817749}
2026-09-01 11:22:43,411 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9798072036012947, 'aupr_all': 0.9529114231424838, 'auroc_unknown': 0.9768863689617662, 'aupr_unknown': 0.9361665682209152, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798072036012947, 'aupr_all': 0.9529114231424838, 'auroc_unknown': 0.9768863689617662, 'aupr_unknown': 0.9362413351817749}
2026-09-01 11:22:55,049 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9811137078349869, 'aupr_all': 0.95291182773758, 'auroc_unknown': 0.978631595486095, 'aupr_unknown': 0.9361541798969831, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9811137078349869, 'aupr_all': 0.95291182773758, 'auroc_unknown': 0.978631595486095, 'aupr_unknown': 0.9362413351817749}
2026-09-01 11:23:06,606 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9814884915967796, 'aupr_all': 0.9516195408028795, 'auroc_unknown': 0.9790326538844818, 'aupr_unknown': 0.93434408884351, 'val_auc': 1.0} best={'auroc_all': 0.9814884915967796, 'aupr_all': 0.95291182773758, 'auroc_unknown': 0.9790326538844818, 'aupr_unknown': 0.9362413351817749}
2026-09-01 11:23:18,177 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9809962343159746, 'aupr_all': 0.9540143329338158, 'auroc_unknown': 0.9785031611143519, 'aupr_unknown': 0.9381902071367655, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9814884915967796, 'aupr_all': 0.9540143329338158, 'auroc_unknown': 0.9790326538844818, 'aupr_unknown': 0.9381902071367655}
2026-09-01 11:23:29,759 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9824276082087956, 'aupr_all': 0.9544995052839556, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9385626331052762, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9824276082087956, 'aupr_all': 0.9544995052839556, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9385626331052762}
2026-09-01 11:23:41,343 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9820805691716186, 'aupr_all': 0.955048478921947, 'auroc_unknown': 0.9795596893088606, 'aupr_unknown': 0.9390968693059151, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9824276082087956, 'aupr_all': 0.955048478921947, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9390968693059151}
2026-09-01 11:23:53,116 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9820370110578733, 'aupr_all': 0.9542224544036595, 'auroc_unknown': 0.9795278742926298, 'aupr_unknown': 0.9379398839147857, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9824276082087956, 'aupr_all': 0.955048478921947, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9390968693059151}
2026-09-01 11:24:04,687 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9823382565807479, 'aupr_all': 0.955592599301955, 'auroc_unknown': 0.9800712086607304, 'aupr_unknown': 0.9403055593082136, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9824276082087956, 'aupr_all': 0.955592599301955, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9403055593082136}
2026-09-01 11:24:16,254 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9817097594552613, 'aupr_all': 0.9545379363982134, 'auroc_unknown': 0.9793235992721474, 'aupr_unknown': 0.9389103118779134, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9824276082087956, 'aupr_all': 0.955592599301955, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9403055593082136}
2026-09-01 11:24:27,865 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818981126503893, 'aupr_all': 0.9536583965607561, 'auroc_unknown': 0.9795795872855192, 'aupr_unknown': 0.9374160445696051, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9824276082087956, 'aupr_all': 0.955592599301955, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9403055593082136}
2026-09-01 11:24:39,653 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9825716673558386, 'aupr_all': 0.9553014713784855, 'auroc_unknown': 0.980124628747792, 'aupr_unknown': 0.9392669384136638, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9825716673558386, 'aupr_all': 0.955592599301955, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9403055593082136}
2026-09-01 11:24:51,292 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820547654738246, 'aupr_all': 0.9553120434721727, 'auroc_unknown': 0.97965307932062, 'aupr_unknown': 0.9393777787486027, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9825716673558386, 'aupr_all': 0.955592599301955, 'auroc_unknown': 0.9801266402918805, 'aupr_unknown': 0.9403055593082136}
2026-09-01 11:25:02,898 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9827060581654905, 'aupr_all': 0.9559218621539555, 'auroc_unknown': 0.980250072986431, 'aupr_unknown': 0.9399558400175724, 'val_auc': 1.0} best={'auroc_all': 0.9827060581654905, 'aupr_all': 0.9559218621539555, 'auroc_unknown': 0.980250072986431, 'aupr_unknown': 0.9403055593082136}
