2026-08-20 06:15:38,566 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 06:16:01,853 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7989283784100782, 'aupr_all': 0.5836951665241495, 'auroc_unknown': 0.8008807607811415, 'aupr_unknown': 0.570360301944735, 'val_auc': 0.7304964539007093} best={'auroc_all': 0.7989283784100782, 'aupr_all': 0.5836951665241495, 'auroc_unknown': 0.8008807607811415, 'aupr_unknown': 0.570360301944735}
2026-08-20 06:16:13,325 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7658611466684944, 'aupr_all': 0.5354874096219174, 'auroc_unknown': 0.7485890075399002, 'aupr_unknown': 0.46305797061865883, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.7691011803926853, 'aupr_all': 0.5354874096219174, 'auroc_unknown': 0.7528909154012142, 'aupr_unknown': 0.46305797061865883}
2026-08-20 06:16:13,668 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8152258191524151, 'aupr_all': 0.6324871838249639, 'auroc_unknown': 0.8142667575403413, 'aupr_unknown': 0.6159323548778196, 'val_auc': 0.765130023640662} best={'auroc_all': 0.8152258191524151, 'aupr_all': 0.6324871838249639, 'auroc_unknown': 0.8142667575403413, 'aupr_unknown': 0.6159323548778196}
2026-08-20 06:16:24,984 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7807032496560656, 'aupr_all': 0.5625296052948874, 'auroc_unknown': 0.7640217394584752, 'aupr_unknown': 0.4928973106212049, 'val_auc': 0.9281323877068557} best={'auroc_all': 0.7807032496560656, 'aupr_all': 0.5625296052948874, 'auroc_unknown': 0.7640217394584752, 'aupr_unknown': 0.4928973106212049}
2026-08-20 06:16:25,265 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8313392211146922, 'aupr_all': 0.6751700637307716, 'auroc_unknown': 0.8274704453334457, 'aupr_unknown': 0.6539842276499297, 'val_auc': 0.8356973995271867} best={'auroc_all': 0.8313392211146922, 'aupr_all': 0.6751700637307716, 'auroc_unknown': 0.8274704453334457, 'aupr_unknown': 0.6539842276499297}
2026-08-20 06:16:36,679 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7925651957332367, 'aupr_all': 0.5923408862627588, 'auroc_unknown': 0.7769812734835947, 'aupr_unknown': 0.5292076562024997, 'val_auc': 0.932387706855792} best={'auroc_all': 0.7925651957332367, 'aupr_all': 0.5923408862627588, 'auroc_unknown': 0.7769812734835947, 'aupr_unknown': 0.5292076562024997}
2026-08-20 06:16:36,987 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8468876830809154, 'aupr_all': 0.7145387643981261, 'auroc_unknown': 0.8411219786237105, 'aupr_unknown': 0.6897020211064815, 'val_auc': 0.8562647754137116} best={'auroc_all': 0.8468876830809154, 'aupr_all': 0.7145387643981261, 'auroc_unknown': 0.8411219786237105, 'aupr_unknown': 0.6897020211064815}
2026-08-20 06:16:48,516 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8040529283977285, 'aupr_all': 0.6166319423301992, 'auroc_unknown': 0.7891158649759317, 'aupr_unknown': 0.5591911680305189, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8040529283977285, 'aupr_all': 0.6166319423301992, 'auroc_unknown': 0.7891158649759317, 'aupr_unknown': 0.5591911680305189}
2026-08-20 06:16:48,752 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8596156766893259, 'aupr_all': 0.7448877955710442, 'auroc_unknown': 0.8527094581530281, 'aupr_unknown': 0.7177473089273165, 'val_auc': 0.8803782505910165} best={'auroc_all': 0.8596156766893259, 'aupr_all': 0.7448877955710442, 'auroc_unknown': 0.8527094581530281, 'aupr_unknown': 0.7177473089273165}
2026-08-20 06:17:00,263 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8160890885315213, 'aupr_all': 0.6377511296400199, 'auroc_unknown': 0.8013561156688077, 'aupr_unknown': 0.5818664967930656, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.8160890885315213, 'aupr_all': 0.6377511296400199, 'auroc_unknown': 0.8013561156688077, 'aupr_unknown': 0.5818664967930656}
2026-08-20 06:17:00,481 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8691239943572234, 'aupr_all': 0.7678022138374978, 'auroc_unknown': 0.8609093423449163, 'aupr_unknown': 0.7385098947448214, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.8691239943572234, 'aupr_all': 0.7678022138374978, 'auroc_unknown': 0.8609093423449163, 'aupr_unknown': 0.7385098947448214}
2026-08-20 06:17:12,025 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8236392137093529, 'aupr_all': 0.6535812539982212, 'auroc_unknown': 0.809768219748603, 'aupr_unknown': 0.6014115719882795, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.8236392137093529, 'aupr_all': 0.6535812539982212, 'auroc_unknown': 0.809768219748603, 'aupr_unknown': 0.6014115719882795}
2026-08-20 06:17:12,287 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.874065186304078, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.864798617204457, 'aupr_unknown': 0.7415432894558175, 'val_auc': 0.94822695035461} best={'auroc_all': 0.874065186304078, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.864798617204457, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:17:23,924 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8351134143811689, 'aupr_all': 0.6735205551488539, 'auroc_unknown': 0.8221126307159132, 'aupr_unknown': 0.6249481507142021, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8351134143811689, 'aupr_all': 0.6735205551488539, 'auroc_unknown': 0.8221126307159132, 'aupr_unknown': 0.6249481507142021}
2026-08-20 06:17:24,048 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8744339538026418, 'aupr_all': 0.7579661481409207, 'auroc_unknown': 0.8648345573029398, 'aupr_unknown': 0.7191670427477748, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8744339538026418, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8648345573029398, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:17:35,618 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8426587375874324, 'aupr_all': 0.6895454657517058, 'auroc_unknown': 0.8298935863064549, 'aupr_unknown': 0.6428394571853338, 'val_auc': 0.943498817966903} best={'auroc_all': 0.8426587375874324, 'aupr_all': 0.6895454657517058, 'auroc_unknown': 0.8298935863064549, 'aupr_unknown': 0.6428394571853338}
2026-08-20 06:17:35,692 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8689291741390832, 'aupr_all': 0.722927308025231, 'auroc_unknown': 0.858950632351874, 'aupr_unknown': 0.6764152751096637, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.8744339538026418, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8648345573029398, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:17:47,369 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8667434399502876, 'aupr_all': 0.7048000189397471, 'auroc_unknown': 0.8565215851197233, 'aupr_unknown': 0.6534361236130235, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8744339538026418, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8648345573029398, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:17:47,395 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8490576038805818, 'aupr_all': 0.701254527979362, 'auroc_unknown': 0.8369590712694092, 'aupr_unknown': 0.6567214919857565, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.8490576038805818, 'aupr_all': 0.701254527979362, 'auroc_unknown': 0.8369590712694092, 'aupr_unknown': 0.6567214919857565}
2026-08-20 06:17:59,177 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8662623504730907, 'aupr_all': 0.7013375460809004, 'auroc_unknown': 0.8557381295416749, 'aupr_unknown': 0.6478740947270879, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8744339538026418, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8648345573029398, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:17:59,224 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8552660011673759, 'aupr_all': 0.7118369637749388, 'auroc_unknown': 0.8436177336036095, 'aupr_unknown': 0.6689946384524164, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.8552660011673759, 'aupr_all': 0.7118369637749388, 'auroc_unknown': 0.8436177336036095, 'aupr_unknown': 0.6689946384524164}
2026-08-20 06:18:10,774 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8687265438177605, 'aupr_all': 0.7148122550423534, 'auroc_unknown': 0.8586660245287874, 'aupr_unknown': 0.6655743329774612, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8744339538026418, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8648345573029398, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:18:10,919 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8629872034817054, 'aupr_all': 0.7266219380613868, 'auroc_unknown': 0.851678626219135, 'aupr_unknown': 0.6854891352008867, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8629872034817054, 'aupr_all': 0.7266219380613868, 'auroc_unknown': 0.851678626219135, 'aupr_unknown': 0.6854891352008867}
2026-08-20 06:18:22,383 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8713932478944227, 'aupr_all': 0.7297937848088684, 'auroc_unknown': 0.8615637139996376, 'aupr_unknown': 0.683684551092621, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8744339538026418, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8648345573029398, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:18:22,717 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8667729141206022, 'aupr_all': 0.7346527634586907, 'auroc_unknown': 0.855617713483796, 'aupr_unknown': 0.6946313608090483, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.8667729141206022, 'aupr_all': 0.7346527634586907, 'auroc_unknown': 0.855617713483796, 'aupr_unknown': 0.6946313608090483}
2026-08-20 06:18:34,012 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8739118359859934, 'aupr_all': 0.7456218021984241, 'auroc_unknown': 0.8641844282240913, 'aupr_unknown': 0.7033744494934708, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8744339538026418, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8648345573029398, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:18:34,470 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8744656633735137, 'aupr_all': 0.7487403227219652, 'auroc_unknown': 0.8641443797815995, 'aupr_unknown': 0.7107237480992245, 'val_auc': 0.960756501182033} best={'auroc_all': 0.8744656633735137, 'aupr_all': 0.7487403227219652, 'auroc_unknown': 0.8641443797815995, 'aupr_unknown': 0.7107237480992245}
2026-08-20 06:18:45,621 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8759093733657083, 'aupr_all': 0.7556830639416754, 'auroc_unknown': 0.8658786775545915, 'aupr_unknown': 0.7147410408956512, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.8759093733657083, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8658786775545915, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:18:46,294 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8787271831607183, 'aupr_all': 0.7566352768319732, 'auroc_unknown': 0.868429014783033, 'aupr_unknown': 0.7189362677758314, 'val_auc': 0.959338061465721} best={'auroc_all': 0.8787271831607183, 'aupr_all': 0.7566352768319732, 'auroc_unknown': 0.868429014783033, 'aupr_unknown': 0.7189362677758314}
2026-08-20 06:18:57,234 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.878183879634259, 'aupr_all': 0.7624359399965435, 'auroc_unknown': 0.8685804270081567, 'aupr_unknown': 0.723175493763035, 'val_auc': 0.960756501182033} best={'auroc_all': 0.878183879634259, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8685804270081567, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:18:58,090 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8824082531356552, 'aupr_all': 0.7642079938414394, 'auroc_unknown': 0.872573213486311, 'aupr_unknown': 0.7282805946202257, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8824082531356552, 'aupr_all': 0.7642079938414394, 'auroc_unknown': 0.872573213486311, 'aupr_unknown': 0.7282805946202257}
2026-08-20 06:19:08,836 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8776313493310126, 'aupr_all': 0.7674181219965768, 'auroc_unknown': 0.8679720842567449, 'aupr_unknown': 0.7298042685073516, 'val_auc': 0.964066193853428} best={'auroc_all': 0.878183879634259, 'aupr_all': 0.774089911519537, 'auroc_unknown': 0.8685804270081567, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:19:09,849 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8859980672524396, 'aupr_all': 0.7720517832426355, 'auroc_unknown': 0.876726908741556, 'aupr_unknown': 0.7378280616483246, 'val_auc': 0.957210401891253} best={'auroc_all': 0.8859980672524396, 'aupr_all': 0.7720517832426355, 'auroc_unknown': 0.876726908741556, 'aupr_unknown': 0.7378280616483246}
2026-08-20 06:19:20,520 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8808228481854851, 'aupr_all': 0.7743202122592934, 'auroc_unknown': 0.871400846789725, 'aupr_unknown': 0.7376671751343196, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.8808228481854851, 'aupr_all': 0.7743202122592934, 'auroc_unknown': 0.871400846789725, 'aupr_unknown': 0.7415432894558175}
2026-08-20 06:19:21,684 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8883106581230822, 'aupr_all': 0.7775014969950166, 'auroc_unknown': 0.8788569430961375, 'aupr_unknown': 0.7432484575122613, 'val_auc': 0.966903073286052} best={'auroc_all': 0.8883106581230822, 'aupr_all': 0.7775014969950166, 'auroc_unknown': 0.8788569430961375, 'aupr_unknown': 0.7432484575122613}
2026-08-20 06:19:32,159 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8828416264700863, 'aupr_all': 0.7805252050343274, 'auroc_unknown': 0.8735700007257039, 'aupr_unknown': 0.746064609374495, 'val_auc': 0.966903073286052} best={'auroc_all': 0.8828416264700863, 'aupr_all': 0.7805252050343274, 'auroc_unknown': 0.8735700007257039, 'aupr_unknown': 0.746064609374495}
2026-08-20 06:19:33,483 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.891024921956463, 'aupr_all': 0.7845001846993761, 'auroc_unknown': 0.8821278513548179, 'aupr_unknown': 0.7520996753103939, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.891024921956463, 'aupr_all': 0.7845001846993761, 'auroc_unknown': 0.8821278513548179, 'aupr_unknown': 0.7520996753103939}
2026-08-20 06:19:43,835 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8836395264814474, 'aupr_all': 0.782961095979237, 'auroc_unknown': 0.8746403884088361, 'aupr_unknown': 0.748880672220349, 'val_auc': 0.957210401891253} best={'auroc_all': 0.8836395264814474, 'aupr_all': 0.782961095979237, 'auroc_unknown': 0.8746403884088361, 'aupr_unknown': 0.748880672220349}
2026-08-20 06:19:45,190 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8944228595924671, 'aupr_all': 0.7905702876992406, 'auroc_unknown': 0.8855276571986178, 'aupr_unknown': 0.7585591213242721, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8944228595924671, 'aupr_all': 0.7905702876992406, 'auroc_unknown': 0.8855276571986178, 'aupr_unknown': 0.7585591213242721}
2026-08-20 06:19:55,464 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.884756030866926, 'aupr_all': 0.7859737053593762, 'auroc_unknown': 0.8756160184643398, 'aupr_unknown': 0.752212963341217, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.884756030866926, 'aupr_all': 0.7859737053593762, 'auroc_unknown': 0.8756160184643398, 'aupr_unknown': 0.752212963341217}
2026-08-20 06:19:56,984 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8973759617166958, 'aupr_all': 0.796291831880473, 'auroc_unknown': 0.8885918243137887, 'aupr_unknown': 0.764548400994986, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.8973759617166958, 'aupr_all': 0.796291831880473, 'auroc_unknown': 0.8885918243137887, 'aupr_unknown': 0.764548400994986}
2026-08-20 06:20:07,082 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8870288720840327, 'aupr_all': 0.7906683047970937, 'auroc_unknown': 0.8782751391651159, 'aupr_unknown': 0.7580049130010844, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8870288720840327, 'aupr_all': 0.7906683047970937, 'auroc_unknown': 0.8782751391651159, 'aupr_unknown': 0.7580049130010844}
2026-08-20 06:20:08,685 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8973220637254744, 'aupr_all': 0.7981919348985287, 'auroc_unknown': 0.8886026387135393, 'aupr_unknown': 0.7670504067991135, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8973759617166958, 'aupr_all': 0.7981919348985287, 'auroc_unknown': 0.8886026387135393, 'aupr_unknown': 0.7670504067991135}
2026-08-20 06:20:18,779 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8876572220226512, 'aupr_all': 0.7931890010389115, 'auroc_unknown': 0.8787870800370058, 'aupr_unknown': 0.7610311632723842, 'val_auc': 0.960756501182033} best={'auroc_all': 0.8876572220226512, 'aupr_all': 0.7931890010389115, 'auroc_unknown': 0.8787870800370058, 'aupr_unknown': 0.7610311632723842}
2026-08-20 06:20:20,406 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9003978553033498, 'aupr_all': 0.8040364137433065, 'auroc_unknown': 0.8918894617446896, 'aupr_unknown': 0.7741111593700356, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9003978553033498, 'aupr_all': 0.8040364137433065, 'auroc_unknown': 0.8918894617446896, 'aupr_unknown': 0.7741111593700356}
2026-08-20 06:20:30,435 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8902224315546567, 'aupr_all': 0.7965245048096044, 'auroc_unknown': 0.8816086568847212, 'aupr_unknown': 0.7648710362738471, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.8902224315546567, 'aupr_all': 0.7965245048096044, 'auroc_unknown': 0.8816086568847212, 'aupr_unknown': 0.7648710362738471}
2026-08-20 06:20:32,334 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9026300085506371, 'aupr_all': 0.8068609890995841, 'auroc_unknown': 0.8944558546142276, 'aupr_unknown': 0.7774570229509552, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9026300085506371, 'aupr_all': 0.8068609890995841, 'auroc_unknown': 0.8944558546142276, 'aupr_unknown': 0.7774570229509552}
2026-08-20 06:20:42,118 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8908736598520681, 'aupr_all': 0.7978823317812613, 'auroc_unknown': 0.8825837997544786, 'aupr_unknown': 0.7670278208894309, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.8908736598520681, 'aupr_all': 0.7978823317812613, 'auroc_unknown': 0.8825837997544786, 'aupr_unknown': 0.7670278208894309}
2026-08-20 06:20:44,115 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9078794925916709, 'aupr_all': 0.8175549125652457, 'auroc_unknown': 0.8999110100649368, 'aupr_unknown': 0.7893576822207217, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9078794925916709, 'aupr_all': 0.8175549125652457, 'auroc_unknown': 0.8999110100649368, 'aupr_unknown': 0.7893576822207217}
2026-08-20 06:20:53,791 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8930496889067558, 'aupr_all': 0.8036257874031244, 'auroc_unknown': 0.884564595501347, 'aupr_unknown': 0.772777381506149, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.8930496889067558, 'aupr_all': 0.8036257874031244, 'auroc_unknown': 0.884564595501347, 'aupr_unknown': 0.772777381506149}
2026-08-20 06:20:55,806 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9133293623542906, 'aupr_all': 0.8257173068703523, 'auroc_unknown': 0.9060184196892493, 'aupr_unknown': 0.7991185936232921, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9133293623542906, 'aupr_all': 0.8257173068703523, 'auroc_unknown': 0.9060184196892493, 'aupr_unknown': 0.7991185936232921}
2026-08-20 06:21:05,536 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8973140880370652, 'aupr_all': 0.8065213155323501, 'auroc_unknown': 0.8890949459046202, 'aupr_unknown': 0.7753877909797138, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8973140880370652, 'aupr_all': 0.8065213155323501, 'auroc_unknown': 0.8890949459046202, 'aupr_unknown': 0.7753877909797138}
2026-08-20 06:21:07,578 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9212867995917404, 'aupr_all': 0.8371692804885804, 'auroc_unknown': 0.9145848729182282, 'aupr_unknown': 0.8120997765648448, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9212867995917404, 'aupr_all': 0.8371692804885804, 'auroc_unknown': 0.9145848729182282, 'aupr_unknown': 0.8120997765648448}
