2026-09-03 01:34:47,686 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-03 01:46:52,854 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.959105766183541, 'aupr_all': 0.8833900822066019, 'auroc_unknown': 0.9540931388855622, 'aupr_unknown': 0.8453912381329121, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9597624955901434, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.954779793665367, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:47:04,440 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9592545169120011, 'aupr_all': 0.8780471893958682, 'auroc_unknown': 0.954256161874221, 'aupr_unknown': 0.8384663701674958, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9597624955901434, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.954779793665367, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:47:16,065 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9589104032138253, 'aupr_all': 0.878008533733044, 'auroc_unknown': 0.9536571283470608, 'aupr_unknown': 0.8390194978654084, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9597624955901434, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.954779793665367, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:47:27,702 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9584821262246982, 'aupr_all': 0.882706921577031, 'auroc_unknown': 0.953218911198932, 'aupr_unknown': 0.8455660049369912, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9597624955901434, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.954779793665367, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:47:39,452 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9593470238585314, 'aupr_all': 0.8811919773300126, 'auroc_unknown': 0.9542995844033727, 'aupr_unknown': 0.8443458318822262, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9597624955901434, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.954779793665367, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:47:51,074 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9600993143391747, 'aupr_all': 0.8860892323510094, 'auroc_unknown': 0.9554216952971493, 'aupr_unknown': 0.8509279450925404, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9600993143391747, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.9554216952971493, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:48:02,711 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9586917387230712, 'aupr_all': 0.8870862000204329, 'auroc_unknown': 0.9534577461977566, 'aupr_unknown': 0.8524758723564825, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9600993143391747, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.9554216952971493, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:48:14,333 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9592745803219438, 'aupr_all': 0.8834823373829435, 'auroc_unknown': 0.9544965492617282, 'aupr_unknown': 0.8488774589698553, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9600993143391747, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.9554216952971493, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:48:26,046 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9609433482344705, 'aupr_all': 0.8953367646531973, 'auroc_unknown': 0.9563397003446305, 'aupr_unknown': 0.8636556680516616, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9609433482344705, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.9563397003446305, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:48:37,715 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9618424208192144, 'aupr_all': 0.8873526713347009, 'auroc_unknown': 0.9575756013288448, 'aupr_unknown': 0.8544512522714299, 'val_auc': 0.9846335697399529} best={'auroc_all': 0.9618424208192144, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.9575756013288448, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:48:49,572 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9626602002569332, 'aupr_all': 0.8903891550907844, 'auroc_unknown': 0.958360167480562, 'aupr_unknown': 0.8574652710625816, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9626602002569332, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.958360167480562, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:49:01,175 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9624934283363238, 'aupr_all': 0.8877432608064088, 'auroc_unknown': 0.9584095223521794, 'aupr_unknown': 0.8545529412295785, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9626602002569332, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.9584095223521794, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:49:12,891 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9633426597678957, 'aupr_all': 0.8896187677385274, 'auroc_unknown': 0.959346211506305, 'aupr_unknown': 0.8571343235067544, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9633426597678957, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.959346211506305, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:49:24,588 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9637841743759621, 'aupr_all': 0.8896774615263028, 'auroc_unknown': 0.9598623031238496, 'aupr_unknown': 0.8567707294711698, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9637841743759621, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.9598623031238496, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:49:36,186 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9649601882520041, 'aupr_all': 0.8921030506969079, 'auroc_unknown': 0.9613080205270137, 'aupr_unknown': 0.860985236995084, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9649601882520041, 'aupr_all': 0.8956428488076645, 'auroc_unknown': 0.9613080205270137, 'aupr_unknown': 0.8644325151077685}
2026-09-03 01:49:47,792 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.966250179958944, 'aupr_all': 0.8962120488706491, 'auroc_unknown': 0.9632685987252674, 'aupr_unknown': 0.867194985313056, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.966250179958944, 'aupr_all': 0.8962120488706491, 'auroc_unknown': 0.9632685987252674, 'aupr_unknown': 0.867194985313056}
2026-09-03 01:49:59,536 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.967697413236791, 'aupr_all': 0.8995634537291126, 'auroc_unknown': 0.9642940179810963, 'aupr_unknown': 0.8708710372344396, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.967697413236791, 'aupr_all': 0.8995634537291126, 'auroc_unknown': 0.9642940179810963, 'aupr_unknown': 0.8708710372344396}
2026-09-03 01:50:11,190 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9699724438585589, 'aupr_all': 0.909266784059151, 'auroc_unknown': 0.9673244802824461, 'aupr_unknown': 0.8850072276449492, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9699724438585589, 'aupr_all': 0.909266784059151, 'auroc_unknown': 0.9673244802824461, 'aupr_unknown': 0.8850072276449492}
2026-09-03 01:50:22,885 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9712349668162606, 'aupr_all': 0.9143356705410939, 'auroc_unknown': 0.9685008471606811, 'aupr_unknown': 0.8909768091239398, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9712349668162606, 'aupr_all': 0.9143356705410939, 'auroc_unknown': 0.9685008471606811, 'aupr_unknown': 0.8909768091239398}
2026-09-03 01:50:34,581 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9713676649769307, 'aupr_all': 0.9172325536506564, 'auroc_unknown': 0.9692088361963814, 'aupr_unknown': 0.8960483204556637, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9713676649769307, 'aupr_all': 0.9172325536506564, 'auroc_unknown': 0.9692088361963814, 'aupr_unknown': 0.8960483204556637}
2026-09-03 01:50:46,221 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9721343613722784, 'aupr_all': 0.9195335580572426, 'auroc_unknown': 0.969831166642272, 'aupr_unknown': 0.8985880480513019, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9721343613722784, 'aupr_all': 0.9195335580572426, 'auroc_unknown': 0.969831166642272, 'aupr_unknown': 0.8985880480513019}
2026-09-03 01:50:57,884 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9727939701219858, 'aupr_all': 0.9173366535451501, 'auroc_unknown': 0.9705425709330744, 'aupr_unknown': 0.8970286214047775, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9727939701219858, 'aupr_all': 0.9195335580572426, 'auroc_unknown': 0.9705425709330744, 'aupr_unknown': 0.8985880480513019}
2026-09-03 01:51:09,566 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9734533304938534, 'aupr_all': 0.9210592238696235, 'auroc_unknown': 0.9711530588710142, 'aupr_unknown': 0.9004947418023257, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9734533304938534, 'aupr_all': 0.9210592238696235, 'auroc_unknown': 0.9711530588710142, 'aupr_unknown': 0.9004947418023257}
2026-09-03 01:51:21,228 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9730197087815825, 'aupr_all': 0.9182515808996525, 'auroc_unknown': 0.9711032826367543, 'aupr_unknown': 0.8974727955449906, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9734533304938534, 'aupr_all': 0.9210592238696235, 'auroc_unknown': 0.9711530588710142, 'aupr_unknown': 0.9004947418023257}
2026-09-03 01:51:33,013 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9745848479398667, 'aupr_all': 0.9180693380977005, 'auroc_unknown': 0.9727013669891202, 'aupr_unknown': 0.8962400791699185, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9745848479398667, 'aupr_all': 0.9210592238696235, 'auroc_unknown': 0.9727013669891202, 'aupr_unknown': 0.9004947418023257}
2026-09-03 01:51:44,684 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9740435498344839, 'aupr_all': 0.9121025159147401, 'auroc_unknown': 0.9719937106081372, 'aupr_unknown': 0.8895779462006983, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9745848479398667, 'aupr_all': 0.9210592238696235, 'auroc_unknown': 0.9727013669891202, 'aupr_unknown': 0.9004947418023257}
2026-09-03 01:51:56,485 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9739956589073121, 'aupr_all': 0.9139979317165404, 'auroc_unknown': 0.9721177353753898, 'aupr_unknown': 0.8913250128792128, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9745848479398667, 'aupr_all': 0.9210592238696235, 'auroc_unknown': 0.9727013669891202, 'aupr_unknown': 0.9004947418023257}
2026-09-03 01:52:08,297 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9747309677030617, 'aupr_all': 0.9163838738049858, 'auroc_unknown': 0.9727842091023202, 'aupr_unknown': 0.894272294525658, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9747309677030617, 'aupr_all': 0.9210592238696235, 'auroc_unknown': 0.9727842091023202, 'aupr_unknown': 0.9004947418023257}
2026-09-03 01:52:20,024 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9749495218036647, 'aupr_all': 0.9154780974504195, 'auroc_unknown': 0.9735855964942627, 'aupr_unknown': 0.8944260114383201, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9749495218036647, 'aupr_all': 0.9210592238696235, 'auroc_unknown': 0.9735855964942627, 'aupr_unknown': 0.9004947418023257}
2026-09-03 01:52:31,788 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9750245411104423, 'aupr_all': 0.9223776915599123, 'auroc_unknown': 0.97299158605334, 'aupr_unknown': 0.9021672442321756, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9750245411104423, 'aupr_all': 0.9223776915599123, 'auroc_unknown': 0.9735855964942627, 'aupr_unknown': 0.9021672442321756}
2026-09-03 01:52:43,454 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9749528151098359, 'aupr_all': 0.9186681387529076, 'auroc_unknown': 0.9730458087723266, 'aupr_unknown': 0.8982826886381189, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9750245411104423, 'aupr_all': 0.9223776915599123, 'auroc_unknown': 0.9735855964942627, 'aupr_unknown': 0.9021672442321756}
2026-09-03 01:52:55,159 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9752041734836419, 'aupr_all': 0.9218687604909526, 'auroc_unknown': 0.973614249153948, 'aupr_unknown': 0.9035750649662004, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9752041734836419, 'aupr_all': 0.9223776915599123, 'auroc_unknown': 0.973614249153948, 'aupr_unknown': 0.9035750649662004}
2026-09-03 01:53:06,882 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9758555673662797, 'aupr_all': 0.9265942430160292, 'auroc_unknown': 0.9744169671647618, 'aupr_unknown': 0.9095276541093145, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9758555673662797, 'aupr_all': 0.9265942430160292, 'auroc_unknown': 0.9744169671647618, 'aupr_unknown': 0.9095276541093145}
2026-09-03 01:53:18,662 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9765494798554074, 'aupr_all': 0.9298234209153164, 'auroc_unknown': 0.9752907956657308, 'aupr_unknown': 0.9140413359041962, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9765494798554074, 'aupr_all': 0.9298234209153164, 'auroc_unknown': 0.9752907956657308, 'aupr_unknown': 0.9140413359041962}
2026-09-03 01:53:30,280 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9764033600922127, 'aupr_all': 0.929661444495448, 'auroc_unknown': 0.9751403913793638, 'aupr_unknown': 0.9139273571747448, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9765494798554074, 'aupr_all': 0.9298234209153164, 'auroc_unknown': 0.9752907956657308, 'aupr_unknown': 0.9140413359041962}
2026-09-03 01:53:42,025 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.976646282818647, 'aupr_all': 0.9269429172013681, 'auroc_unknown': 0.9753917009301025, 'aupr_unknown': 0.9111094485454845, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.976646282818647, 'aupr_all': 0.9298234209153164, 'auroc_unknown': 0.9753917009301025, 'aupr_unknown': 0.9140413359041962}
2026-09-03 01:53:53,732 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.977638598284261, 'aupr_all': 0.9326009752179893, 'auroc_unknown': 0.9769863034964229, 'aupr_unknown': 0.9183802367890118, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.977638598284261, 'aupr_all': 0.9326009752179893, 'auroc_unknown': 0.9769863034964229, 'aupr_unknown': 0.9183802367890118}
2026-09-03 01:54:05,446 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9769120103104402, 'aupr_all': 0.9288200552987589, 'auroc_unknown': 0.9758162127038621, 'aupr_unknown': 0.9138524983438183, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.977638598284261, 'aupr_all': 0.9326009752179893, 'auroc_unknown': 0.9769863034964229, 'aupr_unknown': 0.9183802367890118}
2026-09-03 01:54:17,162 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.977791516240921, 'aupr_all': 0.9319207546226418, 'auroc_unknown': 0.9771764489330655, 'aupr_unknown': 0.9182939416376281, 'val_auc': 0.98274231678487} best={'auroc_all': 0.977791516240921, 'aupr_all': 0.9326009752179893, 'auroc_unknown': 0.9771764489330655, 'aupr_unknown': 0.9183802367890118}
2026-09-03 01:54:28,788 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9787373114570717, 'aupr_all': 0.9319404666462514, 'auroc_unknown': 0.9782168154742104, 'aupr_unknown': 0.9184666003432889, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9787373114570717, 'aupr_all': 0.9326009752179893, 'auroc_unknown': 0.9782168154742104, 'aupr_unknown': 0.9184666003432889}
2026-09-03 01:54:40,477 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9786175473424261, 'aupr_all': 0.9345954327535746, 'auroc_unknown': 0.9783274342563393, 'aupr_unknown': 0.9227050620974278, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9787373114570717, 'aupr_all': 0.9345954327535746, 'auroc_unknown': 0.9783274342563393, 'aupr_unknown': 0.9227050620974278}
2026-09-03 01:54:52,108 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9796172037530809, 'aupr_all': 0.9372712633236286, 'auroc_unknown': 0.9789914906923208, 'aupr_unknown': 0.925177938203925, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9796172037530809, 'aupr_all': 0.9372712633236286, 'auroc_unknown': 0.9789914906923208, 'aupr_unknown': 0.925177938203925}
2026-09-03 01:55:03,689 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9787267967951898, 'aupr_all': 0.9354950801555728, 'auroc_unknown': 0.9784022926563144, 'aupr_unknown': 0.9233810978183847, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9796172037530809, 'aupr_all': 0.9372712633236286, 'auroc_unknown': 0.9789914906923208, 'aupr_unknown': 0.925177938203925}
2026-09-03 01:55:15,306 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9786337746946219, 'aupr_all': 0.9349845909361776, 'auroc_unknown': 0.9782551483861811, 'aupr_unknown': 0.922462292694871, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9796172037530809, 'aupr_all': 0.9372712633236286, 'auroc_unknown': 0.9789914906923208, 'aupr_unknown': 0.925177938203925}
2026-09-03 01:55:26,915 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9785261075006887, 'aupr_all': 0.9321785440562167, 'auroc_unknown': 0.977754735894331, 'aupr_unknown': 0.9183959409429933, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9796172037530809, 'aupr_all': 0.9372712633236286, 'auroc_unknown': 0.9789914906923208, 'aupr_unknown': 0.925177938203925}
2026-09-03 01:55:38,545 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9792556208135111, 'aupr_all': 0.9344336113658194, 'auroc_unknown': 0.9787481648548073, 'aupr_unknown': 0.9219587866976657, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9796172037530809, 'aupr_all': 0.9372712633236286, 'auroc_unknown': 0.9789914906923208, 'aupr_unknown': 0.925177938203925}
2026-09-03 01:55:50,170 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9788116408254055, 'aupr_all': 0.9348036030513659, 'auroc_unknown': 0.9786324786324787, 'aupr_unknown': 0.9233342584931277, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9796172037530809, 'aupr_all': 0.9372712633236286, 'auroc_unknown': 0.9789914906923208, 'aupr_unknown': 0.925177938203925}
2026-09-03 01:56:01,825 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9808290576314781, 'aupr_all': 0.9417233562074453, 'auroc_unknown': 0.9807185674557236, 'aupr_unknown': 0.9318724710283908, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9808290576314781, 'aupr_all': 0.9417233562074453, 'auroc_unknown': 0.9807185674557236, 'aupr_unknown': 0.9318724710283908}
2026-09-03 01:56:13,476 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9811764278391084, 'aupr_all': 0.9435401774942587, 'auroc_unknown': 0.9806043670911342, 'aupr_unknown': 0.9338551667958448, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9811764278391084, 'aupr_all': 0.9435401774942587, 'auroc_unknown': 0.9807185674557236, 'aupr_unknown': 0.9338551667958448}
2026-09-03 01:56:25,107 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9814397911418344, 'aupr_all': 0.9441622674051824, 'auroc_unknown': 0.9808623186477364, 'aupr_unknown': 0.9346924067611644, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9814397911418344, 'aupr_all': 0.9441622674051824, 'auroc_unknown': 0.9808623186477364, 'aupr_unknown': 0.9346924067611644}
2026-09-03 01:56:36,742 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9807685546295558, 'aupr_all': 0.941497790436389, 'auroc_unknown': 0.9806333191400655, 'aupr_unknown': 0.9322302545935875, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9814397911418344, 'aupr_all': 0.9441622674051824, 'auroc_unknown': 0.9808623186477364, 'aupr_unknown': 0.9346924067611644}
2026-09-03 01:56:48,388 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9798874204443478, 'aupr_all': 0.9442999491064819, 'auroc_unknown': 0.9796295446178686, 'aupr_unknown': 0.9359590827510038, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9814397911418344, 'aupr_all': 0.9442999491064819, 'auroc_unknown': 0.9808623186477364, 'aupr_unknown': 0.9359590827510038}
2026-09-03 01:57:00,015 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9802684688472094, 'aupr_all': 0.9436452472053303, 'auroc_unknown': 0.9803738041062898, 'aupr_unknown': 0.9358671192028551, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9814397911418344, 'aupr_all': 0.9442999491064819, 'auroc_unknown': 0.9808623186477364, 'aupr_unknown': 0.9359590827510038}
2026-09-03 01:57:11,611 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.981499098250454, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9814180294421603, 'aupr_unknown': 0.9389236690130693, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.981499098250454, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9814180294421603, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:57:23,340 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9812117342890667, 'aupr_all': 0.9457682415832733, 'auroc_unknown': 0.9811960156835612, 'aupr_unknown': 0.9379910133515039, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.981499098250454, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9814180294421603, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:57:34,988 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9799263329725721, 'aupr_all': 0.9412915826630008, 'auroc_unknown': 0.9797523163856842, 'aupr_unknown': 0.9328796034019935, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.981499098250454, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9814180294421603, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:57:46,640 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9806970954051478, 'aupr_all': 0.9439562802311433, 'auroc_unknown': 0.9802586168660378, 'aupr_unknown': 0.9347033019403445, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.981499098250454, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9814180294421603, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:57:58,300 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.98152892198958, 'aupr_all': 0.9404831528462904, 'auroc_unknown': 0.9818666808599346, 'aupr_unknown': 0.9317776798751691, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.98152892198958, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9818666808599346, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:58:09,929 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9808959816605163, 'aupr_all': 0.943522383669295, 'auroc_unknown': 0.9810257519105469, 'aupr_unknown': 0.934925228595878, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.98152892198958, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9818666808599346, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:58:21,548 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9807030012782258, 'aupr_all': 0.9458318829391301, 'auroc_unknown': 0.9805484256561059, 'aupr_unknown': 0.9377192522700082, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.98152892198958, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9818666808599346, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:58:33,236 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9815405405529719, 'aupr_all': 0.9441122821874341, 'auroc_unknown': 0.9814114539672402, 'aupr_unknown': 0.9353166172196322, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9815405405529719, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9818666808599346, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:58:44,910 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9821356078610667, 'aupr_all': 0.9434308397759635, 'auroc_unknown': 0.9820657081775399, 'aupr_unknown': 0.9342719969670124, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9821356078610667, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9820657081775399, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:58:56,519 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9807735221863507, 'aupr_all': 0.943552812296959, 'auroc_unknown': 0.9808957393583755, 'aupr_unknown': 0.9341921363555861, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9821356078610667, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9820657081775399, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:59:08,191 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9806051036126557, 'aupr_all': 0.9384604152003078, 'auroc_unknown': 0.9801333169223674, 'aupr_unknown': 0.9269048124039801, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9821356078610667, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9820657081775399, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:59:19,811 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9818194136719122, 'aupr_all': 0.9427499995624044, 'auroc_unknown': 0.9816065116052143, 'aupr_unknown': 0.9328705202136239, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9821356078610667, 'aupr_all': 0.946624388422769, 'auroc_unknown': 0.9820657081775399, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:59:31,426 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9814381720862865, 'aupr_all': 0.9470154752430247, 'auroc_unknown': 0.980948853228303, 'aupr_unknown': 0.9382434353879248, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9821356078610667, 'aupr_all': 0.9470154752430247, 'auroc_unknown': 0.9820657081775399, 'aupr_unknown': 0.9389236690130693}
2026-09-03 01:59:43,053 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9817607873025568, 'aupr_all': 0.9467661309019046, 'auroc_unknown': 0.9817213107482957, 'aupr_unknown': 0.9387616517833419, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9821356078610667, 'aupr_all': 0.9470154752430247, 'auroc_unknown': 0.9820657081775399, 'aupr_unknown': 0.9389236690130693}
