2026-08-25 22:44:03,890 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-08-25 22:46:00,139 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8477094365640698, 'aupr_all': 0.7072546934233058, 'auroc_unknown': 0.8162438144309275, 'aupr_unknown': 0.5804947536280646, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.8477094365640698, 'aupr_all': 0.7072546934233058, 'auroc_unknown': 0.8162438144309275, 'aupr_unknown': 0.5804947536280646}
2026-08-25 22:46:11,779 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8519271038637932, 'aupr_all': 0.7160821889256421, 'auroc_unknown': 0.820980695938312, 'aupr_unknown': 0.5893286194523856, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8519271038637932, 'aupr_all': 0.7160821889256421, 'auroc_unknown': 0.820980695938312, 'aupr_unknown': 0.5893286194523856}
2026-08-25 22:46:23,398 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.851479959358026, 'aupr_all': 0.716816557342553, 'auroc_unknown': 0.8195168926969852, 'aupr_unknown': 0.586285960962825, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8519271038637932, 'aupr_all': 0.716816557342553, 'auroc_unknown': 0.820980695938312, 'aupr_unknown': 0.5893286194523856}
2026-08-25 22:46:35,005 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8550846485476564, 'aupr_all': 0.7216708112455248, 'auroc_unknown': 0.8238328211909782, 'aupr_unknown': 0.5919076125370049, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.8550846485476564, 'aupr_all': 0.7216708112455248, 'auroc_unknown': 0.8238328211909782, 'aupr_unknown': 0.5919076125370049}
2026-08-25 22:46:46,626 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8568742752771598, 'aupr_all': 0.7268327027297719, 'auroc_unknown': 0.8257348247467338, 'aupr_unknown': 0.5988461428880274, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8568742752771598, 'aupr_all': 0.7268327027297719, 'auroc_unknown': 0.8257348247467338, 'aupr_unknown': 0.5988461428880274}
2026-08-25 22:46:58,208 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8571496803055232, 'aupr_all': 0.7284428203739048, 'auroc_unknown': 0.8257998135828496, 'aupr_unknown': 0.6003396111164834, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8571496803055232, 'aupr_all': 0.7284428203739048, 'auroc_unknown': 0.8257998135828496, 'aupr_unknown': 0.6003396111164834}
2026-08-25 22:47:09,787 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8564023573816743, 'aupr_all': 0.7268070103694855, 'auroc_unknown': 0.8247033012751459, 'aupr_unknown': 0.5959338601077828, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.8571496803055232, 'aupr_all': 0.7284428203739048, 'auroc_unknown': 0.8257998135828496, 'aupr_unknown': 0.6003396111164834}
2026-08-25 22:47:21,389 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8583019419007436, 'aupr_all': 0.7303446891397913, 'auroc_unknown': 0.8270752109194046, 'aupr_unknown': 0.5994940512078866, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8583019419007436, 'aupr_all': 0.7303446891397913, 'auroc_unknown': 0.8270752109194046, 'aupr_unknown': 0.6003396111164834}
2026-08-25 22:47:33,063 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8577165981251151, 'aupr_all': 0.7284391074552115, 'auroc_unknown': 0.8262598216178745, 'aupr_unknown': 0.5961650057135394, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8583019419007436, 'aupr_all': 0.7303446891397913, 'auroc_unknown': 0.8270752109194046, 'aupr_unknown': 0.6003396111164834}
2026-08-25 22:47:44,673 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8597613272943788, 'aupr_all': 0.7319863659780261, 'auroc_unknown': 0.8287345750094723, 'aupr_unknown': 0.6014724110956958, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8597613272943788, 'aupr_all': 0.7319863659780261, 'auroc_unknown': 0.8287345750094723, 'aupr_unknown': 0.6014724110956958}
2026-08-25 22:47:56,268 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8587631611507621, 'aupr_all': 0.732961376561551, 'auroc_unknown': 0.8272937110214139, 'aupr_unknown': 0.6040511843088783, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8597613272943788, 'aupr_all': 0.732961376561551, 'auroc_unknown': 0.8287345750094723, 'aupr_unknown': 0.6040511843088783}
2026-08-25 22:48:07,871 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8595776012864133, 'aupr_all': 0.7318516638855687, 'auroc_unknown': 0.8279044872128236, 'aupr_unknown': 0.60017737764173, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8597613272943788, 'aupr_all': 0.732961376561551, 'auroc_unknown': 0.8287345750094723, 'aupr_unknown': 0.6040511843088783}
2026-08-25 22:48:19,446 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8605785455821632, 'aupr_all': 0.7336481949141465, 'auroc_unknown': 0.8292443933413303, 'aupr_unknown': 0.601462497887691, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8605785455821632, 'aupr_all': 0.7336481949141465, 'auroc_unknown': 0.8292443933413303, 'aupr_unknown': 0.6040511843088783}
2026-08-25 22:48:31,021 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8630242577757212, 'aupr_all': 0.7366633542995465, 'auroc_unknown': 0.8320377131838986, 'aupr_unknown': 0.6061291727348097, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8630242577757212, 'aupr_all': 0.7366633542995465, 'auroc_unknown': 0.8320377131838986, 'aupr_unknown': 0.6061291727348097}
2026-08-25 22:48:42,601 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8639537428470632, 'aupr_all': 0.7379962460164216, 'auroc_unknown': 0.8330092311349786, 'aupr_unknown': 0.6060962045752544, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8639537428470632, 'aupr_all': 0.7379962460164216, 'auroc_unknown': 0.8330092311349786, 'aupr_unknown': 0.6061291727348097}
2026-08-25 22:48:54,244 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8651893214087438, 'aupr_all': 0.7414106773535212, 'auroc_unknown': 0.8343984560865315, 'aupr_unknown': 0.6109268512985111, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8651893214087438, 'aupr_all': 0.7414106773535212, 'auroc_unknown': 0.8343984560865315, 'aupr_unknown': 0.6109268512985111}
2026-08-25 22:49:05,839 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8676306179962624, 'aupr_all': 0.7411256185306825, 'auroc_unknown': 0.8374944437745415, 'aupr_unknown': 0.609179308468732, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8676306179962624, 'aupr_all': 0.7414106773535212, 'auroc_unknown': 0.8374944437745415, 'aupr_unknown': 0.6109268512985111}
2026-08-25 22:49:17,440 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.871479407407271, 'aupr_all': 0.7457757776965115, 'auroc_unknown': 0.8421296587857512, 'aupr_unknown': 0.6144270591692336, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.871479407407271, 'aupr_all': 0.7457757776965115, 'auroc_unknown': 0.8421296587857512, 'aupr_unknown': 0.6144270591692336}
2026-08-25 22:49:29,016 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.874993493880476, 'aupr_all': 0.7503702730677541, 'auroc_unknown': 0.8462693082049263, 'aupr_unknown': 0.6199971075904275, 'val_auc': 1.0} best={'auroc_all': 0.874993493880476, 'aupr_all': 0.7503702730677541, 'auroc_unknown': 0.8462693082049263, 'aupr_unknown': 0.6199971075904275}
2026-08-25 22:49:40,658 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8781975312162648, 'aupr_all': 0.751363753271564, 'auroc_unknown': 0.8499762549583132, 'aupr_unknown': 0.6186031042802888, 'val_auc': 1.0} best={'auroc_all': 0.8781975312162648, 'aupr_all': 0.751363753271564, 'auroc_unknown': 0.8499762549583132, 'aupr_unknown': 0.6199971075904275}
2026-08-25 22:49:52,268 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8811370461527422, 'aupr_all': 0.7565544443101786, 'auroc_unknown': 0.8536687889571556, 'aupr_unknown': 0.6258288114802029, 'val_auc': 1.0} best={'auroc_all': 0.8811370461527422, 'aupr_all': 0.7565544443101786, 'auroc_unknown': 0.8536687889571556, 'aupr_unknown': 0.6258288114802029}
2026-08-25 22:50:03,928 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8897738427777475, 'aupr_all': 0.7668372428218028, 'auroc_unknown': 0.8642523912199922, 'aupr_unknown': 0.6379072253274779, 'val_auc': 1.0} best={'auroc_all': 0.8897738427777475, 'aupr_all': 0.7668372428218028, 'auroc_unknown': 0.8642523912199922, 'aupr_unknown': 0.6379072253274779}
2026-08-25 22:50:15,538 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8958702308580029, 'aupr_all': 0.7731510854121979, 'auroc_unknown': 0.8717537899201011, 'aupr_unknown': 0.6484958985990991, 'val_auc': 1.0} best={'auroc_all': 0.8958702308580029, 'aupr_all': 0.7731510854121979, 'auroc_unknown': 0.8717537899201011, 'aupr_unknown': 0.6484958985990991}
2026-08-25 22:50:27,127 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9035012720165106, 'aupr_all': 0.7887007399574224, 'auroc_unknown': 0.8808737260970866, 'aupr_unknown': 0.6731534150932382, 'val_auc': 1.0} best={'auroc_all': 0.9035012720165106, 'aupr_all': 0.7887007399574224, 'auroc_unknown': 0.8808737260970866, 'aupr_unknown': 0.6731534150932382}
2026-08-25 22:50:38,712 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9127777427697901, 'aupr_all': 0.8056611790428728, 'auroc_unknown': 0.8924139878011633, 'aupr_unknown': 0.6955158124263823, 'val_auc': 1.0} best={'auroc_all': 0.9127777427697901, 'aupr_all': 0.8056611790428728, 'auroc_unknown': 0.8924139878011633, 'aupr_unknown': 0.6955158124263823}
2026-08-25 22:50:50,314 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9201829348785502, 'aupr_all': 0.8209401041601552, 'auroc_unknown': 0.9014938631496954, 'aupr_unknown': 0.720337989139552, 'val_auc': 1.0} best={'auroc_all': 0.9201829348785502, 'aupr_all': 0.8209401041601552, 'auroc_unknown': 0.9014938631496954, 'aupr_unknown': 0.720337989139552}
2026-08-25 22:51:01,946 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9284115547210878, 'aupr_all': 0.8396516227603513, 'auroc_unknown': 0.9116881610251, 'aupr_unknown': 0.7496662667552454, 'val_auc': 1.0} best={'auroc_all': 0.9284115547210878, 'aupr_all': 0.8396516227603513, 'auroc_unknown': 0.9116881610251, 'aupr_unknown': 0.7496662667552454}
2026-08-25 22:51:13,547 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9385687916924051, 'aupr_all': 0.8565146827770684, 'auroc_unknown': 0.9242555115070588, 'aupr_unknown': 0.7750532265538058, 'val_auc': 1.0} best={'auroc_all': 0.9385687916924051, 'aupr_all': 0.8565146827770684, 'auroc_unknown': 0.9242555115070588, 'aupr_unknown': 0.7750532265538058}
2026-08-25 22:51:25,123 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9497059344365295, 'aupr_all': 0.875642477117899, 'auroc_unknown': 0.9379972671771518, 'aupr_unknown': 0.8026641208996529, 'val_auc': 1.0} best={'auroc_all': 0.9497059344365295, 'aupr_all': 0.875642477117899, 'auroc_unknown': 0.9379972671771518, 'aupr_unknown': 0.8026641208996529}
2026-08-25 22:51:36,724 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9550563334739274, 'aupr_all': 0.8877600924000376, 'auroc_unknown': 0.9446793333558116, 'aupr_unknown': 0.8227062091369297, 'val_auc': 1.0} best={'auroc_all': 0.9550563334739274, 'aupr_all': 0.8877600924000376, 'auroc_unknown': 0.9446793333558116, 'aupr_unknown': 0.8227062091369297}
2026-08-25 22:51:48,307 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9571024241217198, 'aupr_all': 0.8961242690994312, 'auroc_unknown': 0.9471176605390552, 'aupr_unknown': 0.836466363029918, 'val_auc': 1.0} best={'auroc_all': 0.9571024241217198, 'aupr_all': 0.8961242690994312, 'auroc_unknown': 0.9471176605390552, 'aupr_unknown': 0.836466363029918}
2026-08-25 22:51:59,984 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.956240746200624, 'aupr_all': 0.8969493955689103, 'auroc_unknown': 0.9461150082950489, 'aupr_unknown': 0.8397438809185698, 'val_auc': 1.0} best={'auroc_all': 0.9571024241217198, 'aupr_all': 0.8969493955689103, 'auroc_unknown': 0.9471176605390552, 'aupr_unknown': 0.8397438809185698}
2026-08-25 22:52:11,817 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9579047397391205, 'aupr_all': 0.9052198933996658, 'auroc_unknown': 0.9481679171626647, 'aupr_unknown': 0.854108694636738, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9579047397391205, 'aupr_all': 0.9052198933996658, 'auroc_unknown': 0.9481679171626647, 'aupr_unknown': 0.854108694636738}
2026-08-25 22:52:23,545 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9594849195554773, 'aupr_all': 0.9100995899333953, 'auroc_unknown': 0.9502172942767878, 'aupr_unknown': 0.8624651965232479, 'val_auc': 1.0} best={'auroc_all': 0.9594849195554773, 'aupr_all': 0.9100995899333953, 'auroc_unknown': 0.9502172942767878, 'aupr_unknown': 0.8624651965232479}
2026-08-25 22:52:35,169 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.960624642669381, 'aupr_all': 0.9123569501749116, 'auroc_unknown': 0.9515703559013144, 'aupr_unknown': 0.8666511216327232, 'val_auc': 1.0} best={'auroc_all': 0.960624642669381, 'aupr_all': 0.9123569501749116, 'auroc_unknown': 0.9515703559013144, 'aupr_unknown': 0.8666511216327232}
2026-08-25 22:52:46,924 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9648291367444197, 'aupr_all': 0.9197884603607425, 'auroc_unknown': 0.9568208618050005, 'aupr_unknown': 0.8779504846017439, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9648291367444197, 'aupr_all': 0.9197884603607425, 'auroc_unknown': 0.9568208618050005, 'aupr_unknown': 0.8779504846017439}
2026-08-25 22:52:58,508 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.964899574859931, 'aupr_all': 0.9201266979118874, 'auroc_unknown': 0.9569257057363563, 'aupr_unknown': 0.8790007258529605, 'val_auc': 1.0} best={'auroc_all': 0.964899574859931, 'aupr_all': 0.9201266979118874, 'auroc_unknown': 0.9569257057363563, 'aupr_unknown': 0.8790007258529605}
2026-08-25 22:53:10,098 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9667857929715511, 'aupr_all': 0.9221492107891529, 'auroc_unknown': 0.9592980039877954, 'aupr_unknown': 0.8820006204136721, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9667857929715511, 'aupr_all': 0.9221492107891529, 'auroc_unknown': 0.9592980039877954, 'aupr_unknown': 0.8820006204136721}
2026-08-25 22:53:21,770 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9667330632760944, 'aupr_all': 0.9222381966918848, 'auroc_unknown': 0.959255017175866, 'aupr_unknown': 0.8827561838383282, 'val_auc': 1.0} best={'auroc_all': 0.9667857929715511, 'aupr_all': 0.9222381966918848, 'auroc_unknown': 0.9592980039877954, 'aupr_unknown': 0.8827561838383282}
2026-08-25 22:53:33,411 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9675184892003936, 'aupr_all': 0.9240928781428386, 'auroc_unknown': 0.9603357108854016, 'aupr_unknown': 0.8867009419843513, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9675184892003936, 'aupr_all': 0.9240928781428386, 'auroc_unknown': 0.9603357108854016, 'aupr_unknown': 0.8867009419843513}
2026-08-25 22:53:45,131 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9677709330773508, 'aupr_all': 0.9249955071774585, 'auroc_unknown': 0.9607605042521056, 'aupr_unknown': 0.8882511806421323, 'val_auc': 1.0} best={'auroc_all': 0.9677709330773508, 'aupr_all': 0.9249955071774585, 'auroc_unknown': 0.9607605042521056, 'aupr_unknown': 0.8882511806421323}
2026-08-25 22:53:56,885 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9669341389361242, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9595448952732224, 'aupr_unknown': 0.8945717594823794, 'val_auc': 1.0} best={'auroc_all': 0.9677709330773508, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9607605042521056, 'aupr_unknown': 0.8945717594823794}
2026-08-25 22:54:08,469 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.968471432178821, 'aupr_all': 0.927781714554313, 'auroc_unknown': 0.9616072335797751, 'aupr_unknown': 0.8936954798893599, 'val_auc': 1.0} best={'auroc_all': 0.968471432178821, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9616072335797751, 'aupr_unknown': 0.8945717594823794}
2026-08-25 22:54:20,102 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9682088416071518, 'aupr_all': 0.9267113562993285, 'auroc_unknown': 0.9611897208828927, 'aupr_unknown': 0.8921604829202232, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.968471432178821, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9616072335797751, 'aupr_unknown': 0.8945717594823794}
2026-08-25 22:54:31,647 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9683201516760674, 'aupr_all': 0.9268498990050069, 'auroc_unknown': 0.9613826986368461, 'aupr_unknown': 0.8926846272534091, 'val_auc': 1.0} best={'auroc_all': 0.968471432178821, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9616072335797751, 'aupr_unknown': 0.8945717594823794}
2026-08-25 22:54:43,213 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9695375986554481, 'aupr_all': 0.9290990913342916, 'auroc_unknown': 0.9628691782501133, 'aupr_unknown': 0.8956691894613599, 'val_auc': 1.0} best={'auroc_all': 0.9695375986554481, 'aupr_all': 0.9290990913342916, 'auroc_unknown': 0.9628691782501133, 'aupr_unknown': 0.8956691894613599}
2026-08-25 22:54:54,800 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9695362923719945, 'aupr_all': 0.9295507743111753, 'auroc_unknown': 0.9629327155241139, 'aupr_unknown': 0.8974102982668954, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9695375986554481, 'aupr_all': 0.9295507743111753, 'auroc_unknown': 0.9629327155241139, 'aupr_unknown': 0.8974102982668954}
2026-08-25 22:55:06,497 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9692037788388521, 'aupr_all': 0.929904705751493, 'auroc_unknown': 0.9624210227340916, 'aupr_unknown': 0.898067544052717, 'val_auc': 1.0} best={'auroc_all': 0.9695375986554481, 'aupr_all': 0.929904705751493, 'auroc_unknown': 0.9629327155241139, 'aupr_unknown': 0.898067544052717}
2026-08-25 22:55:18,166 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9706570559774659, 'aupr_all': 0.9316967255363495, 'auroc_unknown': 0.9642673868853078, 'aupr_unknown': 0.9006130663490982, 'val_auc': 1.0} best={'auroc_all': 0.9706570559774659, 'aupr_all': 0.9316967255363495, 'auroc_unknown': 0.9642673868853078, 'aupr_unknown': 0.9006130663490982}
2026-08-25 22:55:29,818 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9706723542125573, 'aupr_all': 0.9334860299948764, 'auroc_unknown': 0.9643861635270445, 'aupr_unknown': 0.9035066673910863, 'val_auc': 1.0} best={'auroc_all': 0.9706723542125573, 'aupr_all': 0.9334860299948764, 'auroc_unknown': 0.9643861635270445, 'aupr_unknown': 0.9035066673910863}
2026-08-25 22:55:41,532 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9721965938198994, 'aupr_all': 0.9350886951583719, 'auroc_unknown': 0.9663599108260817, 'aupr_unknown': 0.9060356323875154, 'val_auc': 1.0} best={'auroc_all': 0.9721965938198994, 'aupr_all': 0.9350886951583719, 'auroc_unknown': 0.9663599108260817, 'aupr_unknown': 0.9060356323875154}
2026-08-25 22:55:53,110 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9718197770394925, 'aupr_all': 0.9345673920331541, 'auroc_unknown': 0.9657647932181188, 'aupr_unknown': 0.9053554915036687, 'val_auc': 1.0} best={'auroc_all': 0.9721965938198994, 'aupr_all': 0.9350886951583719, 'auroc_unknown': 0.9663599108260817, 'aupr_unknown': 0.9060356323875154}
2026-08-25 22:56:04,918 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9723168914869416, 'aupr_all': 0.9352880543595302, 'auroc_unknown': 0.9664941974661669, 'aupr_unknown': 0.9069416823064511, 'val_auc': 1.0} best={'auroc_all': 0.9723168914869416, 'aupr_all': 0.9352880543595302, 'auroc_unknown': 0.9664941974661669, 'aupr_unknown': 0.9069416823064511}
