2026-08-21 15:07:55,275 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [12]}
2026-08-21 15:07:55,275 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 15:08:00,822 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-21 15:08:05,128 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7672814723470371, 'aupr_all': 0.5442041613770252, 'auroc_unknown': 0.7481226381626255, 'aupr_unknown': 0.4700864170665279, 'val_auc': 0.972340425531915} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-21 15:08:09,493 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7618135077988342, 'aupr_all': 0.540143879016756, 'auroc_unknown': 0.7419807946963375, 'aupr_unknown': 0.46507551940896535, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-21 15:08:13,816 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7620315835421163, 'aupr_all': 0.5413232472294769, 'auroc_unknown': 0.7419448468478143, 'aupr_unknown': 0.4644497473906444, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-21 15:08:18,299 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7625221941698361, 'aupr_all': 0.5452040865887637, 'auroc_unknown': 0.7425734926265262, 'aupr_unknown': 0.4686969263192485, 'val_auc': 0.975177304964539} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-21 15:08:29,978 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7666241081970666, 'aupr_all': 0.5554035957049412, 'auroc_unknown': 0.7467872187434611, 'aupr_unknown': 0.4802450846753341, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-21 15:08:41,627 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7699758291565227, 'aupr_all': 0.5695603130335833, 'auroc_unknown': 0.7500889914982635, 'aupr_unknown': 0.4972164145646297, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5695603130335833, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4972164145646297}
2026-08-21 15:08:53,451 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7711631764213996, 'aupr_all': 0.5790954410360101, 'auroc_unknown': 0.7513885935328998, 'aupr_unknown': 0.5102100861557476, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.7711631764213996, 'aupr_all': 0.5790954410360101, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.5102100861557476}
2026-08-21 15:09:05,049 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7754289922253136, 'aupr_all': 0.5894588809341955, 'auroc_unknown': 0.7560503330093478, 'aupr_unknown': 0.523372235750534, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.7754289922253136, 'aupr_all': 0.5894588809341955, 'auroc_unknown': 0.7560503330093478, 'aupr_unknown': 0.523372235750534}
2026-08-21 15:09:16,704 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7763919347115851, 'aupr_all': 0.5926529577866639, 'auroc_unknown': 0.7569845254648155, 'aupr_unknown': 0.5277684780499963, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.7763919347115851, 'aupr_all': 0.5926529577866639, 'auroc_unknown': 0.7569845254648155, 'aupr_unknown': 0.5277684780499963}
2026-08-21 15:09:28,300 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7804576959643661, 'aupr_all': 0.6016181463684899, 'auroc_unknown': 0.7615430378139855, 'aupr_unknown': 0.5387208422574368, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.7804576959643661, 'aupr_all': 0.6016181463684899, 'auroc_unknown': 0.7615430378139855, 'aupr_unknown': 0.5387208422574368}
