2026-08-31 04:41:50,815 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-31 04:52:07,348 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5646807651062291, 'aupr_all': 0.00543399655101099, 'auroc_unknown': 0.5643084474025974, 'aupr_unknown': 0.0052467116169527825, 'val_auc': 0.6066989452627751} best={'auroc_all': 0.5864237929118983, 'aupr_all': 0.005457433620258057, 'auroc_unknown': 0.5817727849895072, 'aupr_unknown': 0.005279203599365339}
2026-08-31 04:53:24,127 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5708142735017935, 'aupr_all': 0.00543683972984168, 'auroc_unknown': 0.5695077212610242, 'aupr_unknown': 0.005231698388731321, 'val_auc': 0.6514843607928714} best={'auroc_all': 0.5864237929118983, 'aupr_all': 0.005457433620258057, 'auroc_unknown': 0.5817727849895072, 'aupr_unknown': 0.005279203599365339}
2026-08-31 04:54:41,931 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5777091539573289, 'aupr_all': 0.0054585777742292615, 'auroc_unknown': 0.5751528658982265, 'aupr_unknown': 0.0052329768445081625, 'val_auc': 0.6549759047099473} best={'auroc_all': 0.5864237929118983, 'aupr_all': 0.0054585777742292615, 'auroc_unknown': 0.5817727849895072, 'aupr_unknown': 0.005279203599365339}
2026-08-31 04:56:05,548 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.584320945639986, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5806445030374592, 'aupr_unknown': 0.005239357139778605, 'val_auc': 0.6983019639934533} best={'auroc_all': 0.5864237929118983, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5817727849895072, 'aupr_unknown': 0.005279203599365339}
2026-08-31 04:57:27,212 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5882864808212684, 'aupr_all': 0.005464444137429331, 'auroc_unknown': 0.5837616804036757, 'aupr_unknown': 0.00519989761018889, 'val_auc': 0.7141753046008366} best={'auroc_all': 0.5882864808212684, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5837616804036757, 'aupr_unknown': 0.005279203599365339}
2026-08-31 04:58:47,683 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5884503791703743, 'aupr_all': 0.005388808830893749, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005122815425564203, 'val_auc': 0.7223972540461902} best={'auroc_all': 0.5884503791703743, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:00:07,429 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5881836251910479, 'aupr_all': 0.005357602304947469, 'auroc_unknown': 0.582762710098326, 'aupr_unknown': 0.005075261645780408, 'val_auc': 0.7395412802327695} best={'auroc_all': 0.5884503791703743, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:01:29,194 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5898609923125885, 'aupr_all': 0.0053519475887138955, 'auroc_unknown': 0.5833415003170368, 'aupr_unknown': 0.005048536835630323, 'val_auc': 0.7550327332242226} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:02:48,311 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5882965205265562, 'aupr_all': 0.005322801686273203, 'auroc_unknown': 0.5814327442958148, 'aupr_unknown': 0.005011873795018477, 'val_auc': 0.7583924349881797} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:04:04,098 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5859792192513872, 'aupr_all': 0.005282373037511023, 'auroc_unknown': 0.5788052326392703, 'aupr_unknown': 0.004967831101408657, 'val_auc': 0.7604587197672303} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:05:19,533 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5843790358815044, 'aupr_all': 0.005263783702430087, 'auroc_unknown': 0.5770272351401593, 'aupr_unknown': 0.004945479654804645, 'val_auc': 0.7639639025277323} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:06:36,521 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5797112805293735, 'aupr_all': 0.005195366571028634, 'auroc_unknown': 0.5716182874747012, 'aupr_unknown': 0.004870391509783422, 'val_auc': 0.7730450991089289} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:07:53,880 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5788446248931407, 'aupr_all': 0.005188649433986934, 'auroc_unknown': 0.5706051181590854, 'aupr_unknown': 0.0048617634911470664, 'val_auc': 0.7851813966175668} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:09:09,006 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5822319088100986, 'aupr_all': 0.005232072926908315, 'auroc_unknown': 0.573846503796164, 'aupr_unknown': 0.0048962736517603024, 'val_auc': 0.7951377523186034} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:10:25,834 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5849264551992547, 'aupr_all': 0.005265817488445186, 'auroc_unknown': 0.5764191128108089, 'aupr_unknown': 0.004924784258136804, 'val_auc': 0.7960788325150028} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:11:45,657 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5884484420374839, 'aupr_all': 0.005321100375179677, 'auroc_unknown': 0.5798164885289088, 'aupr_unknown': 0.004973194508942181, 'val_auc': 0.8152732314966358} best={'auroc_all': 0.5898609923125885, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:13:01,706 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5910628324891046, 'aupr_all': 0.00536278504090623, 'auroc_unknown': 0.5822867822877369, 'aupr_unknown': 0.005008067886364653, 'val_auc': 0.8046963084197127} best={'auroc_all': 0.5910628324891046, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5839310990807822, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:14:19,559 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5933077698120041, 'aupr_all': 0.005399097518966484, 'auroc_unknown': 0.5844943208013748, 'aupr_unknown': 0.005039545312258216, 'val_auc': 0.8128023276959447} best={'auroc_all': 0.5933077698120041, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5844943208013748, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:15:35,574 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5966748185499161, 'aupr_all': 0.0054470878823423, 'auroc_unknown': 0.5880468066569562, 'aupr_unknown': 0.005086955002614191, 'val_auc': 0.8170326422985997} best={'auroc_all': 0.5966748185499161, 'aupr_all': 0.005486672051456402, 'auroc_unknown': 0.5880468066569562, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:16:51,422 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5987651236105915, 'aupr_all': 0.0054924480929278196, 'auroc_unknown': 0.5899941024250522, 'aupr_unknown': 0.005124630380544992, 'val_auc': 0.8201854882705947} best={'auroc_all': 0.5987651236105915, 'aupr_all': 0.0054924480929278196, 'auroc_unknown': 0.5899941024250522, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:18:08,119 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6016319917188162, 'aupr_all': 0.00552776180991979, 'auroc_unknown': 0.5927495656357378, 'aupr_unknown': 0.005153286392013902, 'val_auc': 0.8117316784869977} best={'auroc_all': 0.6016319917188162, 'aupr_all': 0.00552776180991979, 'auroc_unknown': 0.5927495656357378, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:19:26,227 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6037432428896324, 'aupr_all': 0.005546270291843722, 'auroc_unknown': 0.5950845436599452, 'aupr_unknown': 0.00517367089159638, 'val_auc': 0.8218767048554283} best={'auroc_all': 0.6037432428896324, 'aupr_all': 0.005546270291843722, 'auroc_unknown': 0.5950845436599452, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:20:44,240 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.604782952071799, 'aupr_all': 0.005573503924042611, 'auroc_unknown': 0.5961473698287333, 'aupr_unknown': 0.005196656377520453, 'val_auc': 0.8240816512093108} best={'auroc_all': 0.604782952071799, 'aupr_all': 0.005573503924042611, 'auroc_unknown': 0.5961473698287333, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:22:04,091 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.607147115911165, 'aupr_all': 0.005620689755304663, 'auroc_unknown': 0.5984520915419778, 'aupr_unknown': 0.005238077832527515, 'val_auc': 0.8309579014366248} best={'auroc_all': 0.607147115911165, 'aupr_all': 0.005620689755304663, 'auroc_unknown': 0.5984520915419778, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:23:23,033 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.605308056369, 'aupr_all': 0.005606966701704073, 'auroc_unknown': 0.5963117607868518, 'aupr_unknown': 0.005218749243947845, 'val_auc': 0.8304237134024367} best={'auroc_all': 0.607147115911165, 'aupr_all': 0.005620689755304663, 'auroc_unknown': 0.5984520915419778, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:24:39,119 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6076856046616185, 'aupr_all': 0.0056591214942302666, 'auroc_unknown': 0.5988788839382608, 'aupr_unknown': 0.005267260305357203, 'val_auc': 0.8301304782687762} best={'auroc_all': 0.6076856046616185, 'aupr_all': 0.0056591214942302666, 'auroc_unknown': 0.5988788839382608, 'aupr_unknown': 0.005279203599365339}
2026-08-31 05:25:57,015 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6091259270776557, 'aupr_all': 0.005727681613910287, 'auroc_unknown': 0.6002005895458535, 'aupr_unknown': 0.0053233691366929205, 'val_auc': 0.8323126932169486} best={'auroc_all': 0.6091259270776557, 'aupr_all': 0.005727681613910287, 'auroc_unknown': 0.6002005895458535, 'aupr_unknown': 0.0053233691366929205}
2026-08-31 05:27:12,141 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6089389726205097, 'aupr_all': 0.005775489550132132, 'auroc_unknown': 0.5998851850460689, 'aupr_unknown': 0.005357479220663267, 'val_auc': 0.8327014002545917} best={'auroc_all': 0.6091259270776557, 'aupr_all': 0.005775489550132132, 'auroc_unknown': 0.6002005895458535, 'aupr_unknown': 0.005357479220663267}
2026-08-31 05:28:28,158 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6118584147243374, 'aupr_all': 0.00586497382623365, 'auroc_unknown': 0.6028968876176956, 'aupr_unknown': 0.005433497419226468, 'val_auc': 0.83505410074559} best={'auroc_all': 0.6118584147243374, 'aupr_all': 0.00586497382623365, 'auroc_unknown': 0.6028968876176956, 'aupr_unknown': 0.005433497419226468}
2026-08-31 05:29:43,874 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.612690581654188, 'aupr_all': 0.005890269868052631, 'auroc_unknown': 0.6035899693735144, 'aupr_unknown': 0.005450569972888077, 'val_auc': 0.8403664302600473} best={'auroc_all': 0.612690581654188, 'aupr_all': 0.005890269868052631, 'auroc_unknown': 0.6035899693735144, 'aupr_unknown': 0.005450569972888077}
2026-08-31 05:30:58,470 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6134463441496332, 'aupr_all': 0.006001357377604799, 'auroc_unknown': 0.6040525321298811, 'aupr_unknown': 0.005526625994997198, 'val_auc': 0.8415007274049827} best={'auroc_all': 0.6134463441496332, 'aupr_all': 0.006001357377604799, 'auroc_unknown': 0.6040525321298811, 'aupr_unknown': 0.005526625994997198}
2026-08-31 05:32:15,874 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6159349510870384, 'aupr_all': 0.006193045626363061, 'auroc_unknown': 0.6060746193901757, 'aupr_unknown': 0.005639543269668358, 'val_auc': 0.8585151845790143} best={'auroc_all': 0.6159349510870384, 'aupr_all': 0.006193045626363061, 'auroc_unknown': 0.6060746193901757, 'aupr_unknown': 0.005639543269668358}
2026-08-31 05:33:31,174 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6182997769424007, 'aupr_all': 0.006321715506703131, 'auroc_unknown': 0.6083159087699855, 'aupr_unknown': 0.005717200440492142, 'val_auc': 0.8642184942716858} best={'auroc_all': 0.6182997769424007, 'aupr_all': 0.006321715506703131, 'auroc_unknown': 0.6083159087699855, 'aupr_unknown': 0.005717200440492142}
2026-08-31 05:34:48,262 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.619610993179288, 'aupr_all': 0.006399691967945306, 'auroc_unknown': 0.6095947649100413, 'aupr_unknown': 0.0057480292552750745, 'val_auc': 0.8640980178214221} best={'auroc_all': 0.619610993179288, 'aupr_all': 0.006399691967945306, 'auroc_unknown': 0.6095947649100413, 'aupr_unknown': 0.0057480292552750745}
2026-08-31 05:36:08,234 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6200567806940939, 'aupr_all': 0.006466821875155326, 'auroc_unknown': 0.6099766369179984, 'aupr_unknown': 0.005786607788634996, 'val_auc': 0.8630705582833242} best={'auroc_all': 0.6200567806940939, 'aupr_all': 0.006466821875155326, 'auroc_unknown': 0.6099766369179984, 'aupr_unknown': 0.005786607788634996}
2026-08-31 05:37:29,012 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6202296715854518, 'aupr_all': 0.006521820254879434, 'auroc_unknown': 0.609987072370928, 'aupr_unknown': 0.005827640806149355, 'val_auc': 0.8734019821785779} best={'auroc_all': 0.6202296715854518, 'aupr_all': 0.006521820254879434, 'auroc_unknown': 0.609987072370928, 'aupr_unknown': 0.005827640806149355}
2026-08-31 05:38:50,186 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6201052275376048, 'aupr_all': 0.0065293751525901805, 'auroc_unknown': 0.6099507536223164, 'aupr_unknown': 0.005814397445767042, 'val_auc': 0.8672804146208402} best={'auroc_all': 0.6202296715854518, 'aupr_all': 0.0065293751525901805, 'auroc_unknown': 0.609987072370928, 'aupr_unknown': 0.005827640806149355}
2026-08-31 05:40:09,111 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.623265979696055, 'aupr_all': 0.0065876965647671416, 'auroc_unknown': 0.6132042735299871, 'aupr_unknown': 0.005881691380564647, 'val_auc': 0.8690989270776506} best={'auroc_all': 0.623265979696055, 'aupr_all': 0.0065876965647671416, 'auroc_unknown': 0.6132042735299871, 'aupr_unknown': 0.005881691380564647}
2026-08-31 05:41:25,582 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6216004609511954, 'aupr_all': 0.006559778204433382, 'auroc_unknown': 0.6113694340023158, 'aupr_unknown': 0.005851325524500671, 'val_auc': 0.8711561192944172} best={'auroc_all': 0.623265979696055, 'aupr_all': 0.0065876965647671416, 'auroc_unknown': 0.6132042735299871, 'aupr_unknown': 0.005881691380564647}
2026-08-31 05:42:42,306 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6230123693937183, 'aupr_all': 0.006622938018326084, 'auroc_unknown': 0.6127185261527724, 'aupr_unknown': 0.005884789669357057, 'val_auc': 0.8781073831605748} best={'auroc_all': 0.623265979696055, 'aupr_all': 0.006622938018326084, 'auroc_unknown': 0.6132042735299871, 'aupr_unknown': 0.005884789669357057}
2026-08-31 05:43:56,492 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6232182791639773, 'aupr_all': 0.006632930767248108, 'auroc_unknown': 0.6126664047654043, 'aupr_unknown': 0.005874948477885787, 'val_auc': 0.8823036006546645} best={'auroc_all': 0.623265979696055, 'aupr_all': 0.006632930767248108, 'auroc_unknown': 0.6132042735299871, 'aupr_unknown': 0.005884789669357057}
2026-08-31 05:45:11,450 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6240664845473641, 'aupr_all': 0.006664106021058723, 'auroc_unknown': 0.6134134209532599, 'aupr_unknown': 0.005885749557834389, 'val_auc': 0.8835561011092926} best={'auroc_all': 0.6240664845473641, 'aupr_all': 0.006664106021058723, 'auroc_unknown': 0.6134134209532599, 'aupr_unknown': 0.005885749557834389}
2026-08-31 05:46:28,197 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6249779129333088, 'aupr_all': 0.006759075044014639, 'auroc_unknown': 0.6141530492251542, 'aupr_unknown': 0.005927112907395999, 'val_auc': 0.8850472813238771} best={'auroc_all': 0.6249779129333088, 'aupr_all': 0.006759075044014639, 'auroc_unknown': 0.6141530492251542, 'aupr_unknown': 0.005927112907395999}
2026-08-31 05:47:41,085 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6248648822501971, 'aupr_all': 0.006761325976212525, 'auroc_unknown': 0.6138364809450266, 'aupr_unknown': 0.0059351395076966745, 'val_auc': 0.8970767412256774} best={'auroc_all': 0.6249779129333088, 'aupr_all': 0.006761325976212525, 'auroc_unknown': 0.6141530492251542, 'aupr_unknown': 0.0059351395076966745}
2026-08-31 05:48:53,365 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6250258167242432, 'aupr_all': 0.006818012824620983, 'auroc_unknown': 0.6139926265429028, 'aupr_unknown': 0.005948440942487825, 'val_auc': 0.9032005819239862} best={'auroc_all': 0.6250258167242432, 'aupr_all': 0.006818012824620983, 'auroc_unknown': 0.6141530492251542, 'aupr_unknown': 0.005948440942487825}
2026-08-31 05:50:10,256 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6275119349279117, 'aupr_all': 0.006849821975126703, 'auroc_unknown': 0.6163913274129524, 'aupr_unknown': 0.005970203729656643, 'val_auc': 0.9016048372431352} best={'auroc_all': 0.6275119349279117, 'aupr_all': 0.006849821975126703, 'auroc_unknown': 0.6163913274129524, 'aupr_unknown': 0.005970203729656643}
2026-08-31 05:51:25,497 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6268172412710651, 'aupr_all': 0.006914990110273531, 'auroc_unknown': 0.6153701478667113, 'aupr_unknown': 0.0059893144260492505, 'val_auc': 0.9105064557192217} best={'auroc_all': 0.6275119349279117, 'aupr_all': 0.006914990110273531, 'auroc_unknown': 0.6163913274129524, 'aupr_unknown': 0.0059893144260492505}
2026-08-31 05:52:41,587 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6265179727607488, 'aupr_all': 0.006937474840533917, 'auroc_unknown': 0.6147824847809573, 'aupr_unknown': 0.005982070249718628, 'val_auc': 0.9157301327514094} best={'auroc_all': 0.6275119349279117, 'aupr_all': 0.006937474840533917, 'auroc_unknown': 0.6163913274129524, 'aupr_unknown': 0.0059893144260492505}
2026-08-31 05:53:57,255 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.628551892722255, 'aupr_all': 0.007058471981650975, 'auroc_unknown': 0.6168745392967703, 'aupr_unknown': 0.0060448310130129315, 'val_auc': 0.9260911074740863} best={'auroc_all': 0.628551892722255, 'aupr_all': 0.007058471981650975, 'auroc_unknown': 0.6168745392967703, 'aupr_unknown': 0.0060448310130129315}
2026-08-31 05:55:13,661 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007192373980809537, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006107345950338475, 'val_auc': 0.9305782869612657} best={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007192373980809537, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006107345950338475}
