2026-08-21 00:19:01,481 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 00:21:30,346 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8589214606272828, 'aupr_all': 0.729703973567501, 'auroc_unknown': 0.8470395605832732, 'aupr_unknown': 0.6887680606770462, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.8589214606272828, 'aupr_all': 0.729703973567501, 'auroc_unknown': 0.8470395605832732, 'aupr_unknown': 0.6887680606770462}
2026-08-21 00:21:41,979 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8643107537945464, 'aupr_all': 0.742310321692563, 'auroc_unknown': 0.8527282668289665, 'aupr_unknown': 0.7031911454677371, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8643107537945464, 'aupr_all': 0.742310321692563, 'auroc_unknown': 0.8527282668289665, 'aupr_unknown': 0.7031911454677371}
2026-08-21 00:21:53,717 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.871335265467615, 'aupr_all': 0.7580081290169361, 'auroc_unknown': 0.8602154127831234, 'aupr_unknown': 0.721028961950288, 'val_auc': 0.988179669030733} best={'auroc_all': 0.871335265467615, 'aupr_all': 0.7580081290169361, 'auroc_unknown': 0.8602154127831234, 'aupr_unknown': 0.721028961950288}
2026-08-21 00:22:05,586 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8725892055910771, 'aupr_all': 0.7631938917135043, 'auroc_unknown': 0.8617405751248686, 'aupr_unknown': 0.7272429149503619, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8725892055910771, 'aupr_all': 0.7631938917135043, 'auroc_unknown': 0.8617405751248686, 'aupr_unknown': 0.7272429149503619}
2026-08-21 00:22:17,313 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8775330285031969, 'aupr_all': 0.7707623800034732, 'auroc_unknown': 0.8669271612452151, 'aupr_unknown': 0.7359671564907102, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.7707623800034732, 'auroc_unknown': 0.8669271612452151, 'aupr_unknown': 0.7359671564907102}
2026-08-21 00:22:29,115 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8771521824822789, 'aupr_all': 0.7733075167727853, 'auroc_unknown': 0.8665349858406812, 'aupr_unknown': 0.7391052237891773, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.7733075167727853, 'auroc_unknown': 0.8669271612452151, 'aupr_unknown': 0.7391052237891773}
2026-08-21 00:22:40,827 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.877508337906092, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:22:52,539 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8753422163674558, 'aupr_all': 0.7732598913153028, 'auroc_unknown': 0.8645579224280592, 'aupr_unknown': 0.7390712700161541, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:23:04,340 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8753168634294448, 'aupr_all': 0.7737858344297228, 'auroc_unknown': 0.8644803605470577, 'aupr_unknown': 0.7395215381179633, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:23:16,076 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8749854997937084, 'aupr_all': 0.772369906798247, 'auroc_unknown': 0.8641311811839505, 'aupr_unknown': 0.7378372730087446, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:23:27,777 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8736981206536751, 'aupr_all': 0.7705018578932976, 'auroc_unknown': 0.8627964126372548, 'aupr_unknown': 0.735887791032183, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:23:39,446 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8738042515846738, 'aupr_all': 0.7697042799258591, 'auroc_unknown': 0.8627366869709118, 'aupr_unknown': 0.7347344711066899, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:23:51,107 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8704384282834285, 'aupr_all': 0.7654859504282647, 'auroc_unknown': 0.8591167401878186, 'aupr_unknown': 0.7300189678340616, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:24:02,776 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8697020891796035, 'aupr_all': 0.7633558986257576, 'auroc_unknown': 0.8585130250642576, 'aupr_unknown': 0.7276939045061442, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:24:14,500 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8711890169159107, 'aupr_all': 0.7660093244699289, 'auroc_unknown': 0.860003148750811, 'aupr_unknown': 0.7305173196508143, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:24:26,242 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8732944698673983, 'aupr_all': 0.7699749886685456, 'auroc_unknown': 0.8621962084211481, 'aupr_unknown': 0.7348924890561774, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:24:38,008 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8749710754806457, 'aupr_all': 0.7735345068899686, 'auroc_unknown': 0.8640111966762068, 'aupr_unknown': 0.7390243430518215, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8775330285031969, 'aupr_all': 0.77582624284155, 'auroc_unknown': 0.8669582463570563, 'aupr_unknown': 0.7420832985867873}
2026-08-21 00:24:49,659 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8797384029396896, 'aupr_all': 0.7793414642430537, 'auroc_unknown': 0.8694887152996091, 'aupr_unknown': 0.7465937780948559, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8797384029396896, 'aupr_all': 0.7793414642430537, 'auroc_unknown': 0.8694887152996091, 'aupr_unknown': 0.7465937780948559}
2026-08-21 00:25:01,443 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8836908763000165, 'aupr_all': 0.7868597081960816, 'auroc_unknown': 0.8737338249274429, 'aupr_unknown': 0.7549711134994981, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8836908763000165, 'aupr_all': 0.7868597081960816, 'auroc_unknown': 0.8737338249274429, 'aupr_unknown': 0.7549711134994981}
2026-08-21 00:25:13,101 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8896367658077545, 'aupr_all': 0.7950742591837254, 'auroc_unknown': 0.8799418939786429, 'aupr_unknown': 0.7636835707580142, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8896367658077545, 'aupr_all': 0.7950742591837254, 'auroc_unknown': 0.8799418939786429, 'aupr_unknown': 0.7636835707580142}
2026-08-21 00:25:24,798 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8940634200616621, 'aupr_all': 0.8037631396067547, 'auroc_unknown': 0.8848945570874559, 'aupr_unknown': 0.7742910138533792, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8940634200616621, 'aupr_all': 0.8037631396067547, 'auroc_unknown': 0.8848945570874559, 'aupr_unknown': 0.7742910138533792}
2026-08-21 00:25:36,529 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9008316150033095, 'aupr_all': 0.8144118223211296, 'auroc_unknown': 0.8920934967732849, 'aupr_unknown': 0.7859949196861951, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9008316150033095, 'aupr_all': 0.8144118223211296, 'auroc_unknown': 0.8920934967732849, 'aupr_unknown': 0.7859949196861951}
2026-08-21 00:25:48,345 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9076367814463593, 'aupr_all': 0.8245131874647967, 'auroc_unknown': 0.8995880669386195, 'aupr_unknown': 0.7978278161387206, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9076367814463593, 'aupr_all': 0.8245131874647967, 'auroc_unknown': 0.8995880669386195, 'aupr_unknown': 0.7978278161387206}
2026-08-21 00:26:00,069 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9151940267889299, 'aupr_all': 0.8361805447005607, 'auroc_unknown': 0.9078591110060411, 'aupr_unknown': 0.811235140695525, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9151940267889299, 'aupr_all': 0.8361805447005607, 'auroc_unknown': 0.9078591110060411, 'aupr_unknown': 0.811235140695525}
2026-08-21 00:26:11,853 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9237845331439529, 'aupr_all': 0.8470504104719492, 'auroc_unknown': 0.9172926275973422, 'aupr_unknown': 0.8236599523886268, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9237845331439529, 'aupr_all': 0.8470504104719492, 'auroc_unknown': 0.9172926275973422, 'aupr_unknown': 0.8236599523886268}
2026-08-21 00:26:23,572 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9324706189713755, 'aupr_all': 0.8605702281163623, 'auroc_unknown': 0.9266670724162387, 'aupr_unknown': 0.8391708527795475, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9324706189713755, 'aupr_all': 0.8605702281163623, 'auroc_unknown': 0.9266670724162387, 'aupr_unknown': 0.8391708527795475}
2026-08-21 00:26:35,444 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9413288490400887, 'aupr_all': 0.8715666844525416, 'auroc_unknown': 0.9364002836893702, 'aupr_unknown': 0.8519446393780166, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9413288490400887, 'aupr_all': 0.8715666844525416, 'auroc_unknown': 0.9364002836893702, 'aupr_unknown': 0.8519446393780166}
2026-08-21 00:26:47,128 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9477929467132943, 'aupr_all': 0.8828119989331312, 'auroc_unknown': 0.9434034877696684, 'aupr_unknown': 0.864919679840965, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9477929467132943, 'aupr_all': 0.8828119989331312, 'auroc_unknown': 0.9434034877696684, 'aupr_unknown': 0.864919679840965}
2026-08-21 00:26:58,880 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9535201165352027, 'aupr_all': 0.8908164559732579, 'auroc_unknown': 0.949826919304458, 'aupr_unknown': 0.8748127825633731, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9535201165352027, 'aupr_all': 0.8908164559732579, 'auroc_unknown': 0.949826919304458, 'aupr_unknown': 0.8748127825633731}
2026-08-21 00:27:10,608 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9586943788875155, 'aupr_all': 0.9022025541656058, 'auroc_unknown': 0.9554841481019472, 'aupr_unknown': 0.8879859702669691, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9586943788875155, 'aupr_all': 0.9022025541656058, 'auroc_unknown': 0.9554841481019472, 'aupr_unknown': 0.8879859702669691}
2026-08-21 00:27:22,356 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9644718590207382, 'aupr_all': 0.9156353141944632, 'auroc_unknown': 0.9618063367352584, 'aupr_unknown': 0.903542731431962, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9644718590207382, 'aupr_all': 0.9156353141944632, 'auroc_unknown': 0.9618063367352584, 'aupr_unknown': 0.903542731431962}
2026-08-21 00:27:34,083 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.968869370274784, 'aupr_all': 0.9234899369717733, 'auroc_unknown': 0.9666005462529363, 'aupr_unknown': 0.912657120393362, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.968869370274784, 'aupr_all': 0.9234899369717733, 'auroc_unknown': 0.9666005462529363, 'aupr_unknown': 0.912657120393362}
2026-08-21 00:27:45,842 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9724276680034607, 'aupr_all': 0.9307818998691074, 'auroc_unknown': 0.9707068995870408, 'aupr_unknown': 0.9216518469758068, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9724276680034607, 'aupr_all': 0.9307818998691074, 'auroc_unknown': 0.9707068995870408, 'aupr_unknown': 0.9216518469758068}
2026-08-21 00:27:57,618 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9752818053573261, 'aupr_all': 0.9386075871159691, 'auroc_unknown': 0.9737983089296761, 'aupr_unknown': 0.9306706128603706, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9752818053573261, 'aupr_all': 0.9386075871159691, 'auroc_unknown': 0.9737983089296761, 'aupr_unknown': 0.9306706128603706}
2026-08-21 00:28:09,393 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9769378416057719, 'aupr_all': 0.9423567399455507, 'auroc_unknown': 0.9756811210760077, 'aupr_unknown': 0.9353958128677917, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9769378416057719, 'aupr_all': 0.9423567399455507, 'auroc_unknown': 0.9756811210760077, 'aupr_unknown': 0.9353958128677917}
2026-08-21 00:28:21,112 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9781281326080087, 'aupr_all': 0.9482500683461292, 'auroc_unknown': 0.9769237811165491, 'aupr_unknown': 0.9420097043505768, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9781281326080087, 'aupr_all': 0.9482500683461292, 'auroc_unknown': 0.9769237811165491, 'aupr_unknown': 0.9420097043505768}
2026-08-21 00:28:32,809 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9772064668390287, 'aupr_all': 0.9481402957365452, 'auroc_unknown': 0.9760136110538253, 'aupr_unknown': 0.9422568866018788, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9781281326080087, 'aupr_all': 0.9482500683461292, 'auroc_unknown': 0.9769237811165491, 'aupr_unknown': 0.9422568866018788}
2026-08-21 00:28:44,475 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9789922299132472, 'aupr_all': 0.9510472206604649, 'auroc_unknown': 0.9777753522224849, 'aupr_unknown': 0.9453418235019524, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9789922299132472, 'aupr_all': 0.9510472206604649, 'auroc_unknown': 0.9777753522224849, 'aupr_unknown': 0.9453418235019524}
2026-08-21 00:28:56,190 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9797747029010071, 'aupr_all': 0.952487363976827, 'auroc_unknown': 0.978765870760378, 'aupr_unknown': 0.947154487477234, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9797747029010071, 'aupr_all': 0.952487363976827, 'auroc_unknown': 0.978765870760378, 'aupr_unknown': 0.947154487477234}
2026-08-21 00:29:07,847 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9795097573394501, 'aupr_all': 0.9536943409739764, 'auroc_unknown': 0.9785620268700107, 'aupr_unknown': 0.9485620662908967, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9797747029010071, 'aupr_all': 0.9536943409739764, 'auroc_unknown': 0.978765870760378, 'aupr_unknown': 0.9485620662908967}
2026-08-21 00:29:19,725 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9795585313878296, 'aupr_all': 0.9543639649483149, 'auroc_unknown': 0.9786989019611789, 'aupr_unknown': 0.9494779469494259, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9797747029010071, 'aupr_all': 0.9543639649483149, 'auroc_unknown': 0.978765870760378, 'aupr_unknown': 0.9494779469494259}
2026-08-21 00:29:31,437 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9799472795037226, 'aupr_all': 0.9555123200696887, 'auroc_unknown': 0.978885804968588, 'aupr_unknown': 0.9506253537864808, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9799472795037226, 'aupr_all': 0.9555123200696887, 'auroc_unknown': 0.978885804968588, 'aupr_unknown': 0.9506253537864808}
2026-08-21 00:29:43,138 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9796821775561183, 'aupr_all': 0.9553576741274714, 'auroc_unknown': 0.9787352685240607, 'aupr_unknown': 0.9505806308050503, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9799472795037226, 'aupr_all': 0.9555123200696887, 'auroc_unknown': 0.978885804968588, 'aupr_unknown': 0.9506253537864808}
