2026-09-06 23:33:10,484 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 23:33:10,484 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:33:13,495 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47930096840937825, 'aupr_all': 0.17167159817898436, 'auroc_unknown': 0.46617973550588737, 'aupr_unknown': 0.13330260391562304, 'val_auc': 0.47762073027090696} best={'auroc_all': 0.47930096840937825, 'aupr_all': 0.17167159817898436, 'auroc_unknown': 0.46617973550588737, 'aupr_unknown': 0.13330260391562304}
2026-09-06 23:37:21,817 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5910776077265781, 'aupr_all': 0.27776102956695436, 'auroc_unknown': 0.5066255387184763, 'aupr_unknown': 0.15047706677646341, 'val_auc': 0.9147703180212015} best={'auroc_all': 0.5910776077265781, 'aupr_all': 0.27776102956695436, 'auroc_unknown': 0.5066255387184763, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:37:29,589 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5940134899112821, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5081909077956218, 'aupr_unknown': 0.15101014566022447, 'val_auc': 0.9245936395759718} best={'auroc_all': 0.5940134899112821, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5081909077956218, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:37:37,442 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5935072191336146, 'aupr_all': 0.28102193226421635, 'auroc_unknown': 0.5075887962457919, 'aupr_unknown': 0.1500115238906729, 'val_auc': 0.925017667844523} best={'auroc_all': 0.5940134899112821, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5081909077956218, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:37:45,050 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5917678468256489, 'aupr_all': 0.2763017402862507, 'auroc_unknown': 0.5073365500771804, 'aupr_unknown': 0.14918530715255424, 'val_auc': 0.9173380447585394} best={'auroc_all': 0.5940134899112821, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5081909077956218, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:37:52,585 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5920419415378483, 'aupr_all': 0.2757695828565646, 'auroc_unknown': 0.5076571402757772, 'aupr_unknown': 0.14867775794922944, 'val_auc': 0.9256065959952886} best={'auroc_all': 0.5940134899112821, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5081909077956218, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:37:59,993 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5930838630967631, 'aupr_all': 0.2761408901596586, 'auroc_unknown': 0.5082803485367773, 'aupr_unknown': 0.1482631203943436, 'val_auc': 0.9241931684334511} best={'auroc_all': 0.5940134899112821, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5082803485367773, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:38:07,727 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5941387296500171, 'aupr_all': 0.27723888749974207, 'auroc_unknown': 0.5090200329265253, 'aupr_unknown': 0.14808622231104293, 'val_auc': 0.9253474676089518} best={'auroc_all': 0.5941387296500171, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5090200329265253, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:38:15,572 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5950358504012684, 'aupr_all': 0.2771763822932252, 'auroc_unknown': 0.5099155621499484, 'aupr_unknown': 0.14795276059271859, 'val_auc': 0.9307656065959953} best={'auroc_all': 0.5950358504012684, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5099155621499484, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:38:23,289 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5963058767931009, 'aupr_all': 0.2780357376535761, 'auroc_unknown': 0.5106422108282103, 'aupr_unknown': 0.1477281160958981, 'val_auc': 0.9311189634864547} best={'auroc_all': 0.5963058767931009, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5106422108282103, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:38:30,924 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5976695940883487, 'aupr_all': 0.2794341867686127, 'auroc_unknown': 0.5116290020402614, 'aupr_unknown': 0.147712504264708, 'val_auc': 0.9352179034157833} best={'auroc_all': 0.5976695940883487, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5116290020402614, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:38:38,383 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5984185512049566, 'aupr_all': 0.27949155062475123, 'auroc_unknown': 0.5120934090077617, 'aupr_unknown': 0.1474304081544395, 'val_auc': 0.9424734982332156} best={'auroc_all': 0.5984185512049566, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5120934090077617, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:38:45,825 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.599462933355764, 'aupr_all': 0.28007355656321486, 'auroc_unknown': 0.5124807962636936, 'aupr_unknown': 0.14728167632382427, 'val_auc': 0.94075382803298} best={'auroc_all': 0.599462933355764, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.5124807962636936, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:38:53,142 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6004773209645451, 'aupr_all': 0.28011386363834107, 'auroc_unknown': 0.513177742510166, 'aupr_unknown': 0.14704738952974789, 'val_auc': 0.9430859835100117} best={'auroc_all': 0.6004773209645451, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.513177742510166, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:39:00,820 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.601067179265145, 'aupr_all': 0.2802413017987433, 'auroc_unknown': 0.5130391500153082, 'aupr_unknown': 0.1465692268950616, 'val_auc': 0.9461248527679623} best={'auroc_all': 0.601067179265145, 'aupr_all': 0.28206454326632563, 'auroc_unknown': 0.513177742510166, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:39:08,073 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6038370503292358, 'aupr_all': 0.28229860432136056, 'auroc_unknown': 0.5145298448134885, 'aupr_unknown': 0.1469304374709839, 'val_auc': 0.954793875147232} best={'auroc_all': 0.6038370503292358, 'aupr_all': 0.28229860432136056, 'auroc_unknown': 0.5145298448134885, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:39:15,521 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6047084814229442, 'aupr_all': 0.2829722607906559, 'auroc_unknown': 0.5146965036629747, 'aupr_unknown': 0.14689872856566683, 'val_auc': 0.9589870435806832} best={'auroc_all': 0.6047084814229442, 'aupr_all': 0.2829722607906559, 'auroc_unknown': 0.5146965036629747, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:39:23,062 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6056968863949761, 'aupr_all': 0.2826891629332036, 'auroc_unknown': 0.5156769237284676, 'aupr_unknown': 0.14700037296986657, 'val_auc': 0.9557126030624263} best={'auroc_all': 0.6056968863949761, 'aupr_all': 0.2829722607906559, 'auroc_unknown': 0.5156769237284676, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:39:30,571 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6069146194524513, 'aupr_all': 0.2828840590681039, 'auroc_unknown': 0.5165095674433564, 'aupr_unknown': 0.1470822718404792, 'val_auc': 0.9583510011778563} best={'auroc_all': 0.6069146194524513, 'aupr_all': 0.2829722607906559, 'auroc_unknown': 0.5165095674433564, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:39:38,421 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6087288959648176, 'aupr_all': 0.2830106278920036, 'auroc_unknown': 0.5181850253176928, 'aupr_unknown': 0.14748688435116045, 'val_auc': 0.9614840989399294} best={'auroc_all': 0.6087288959648176, 'aupr_all': 0.2830106278920036, 'auroc_unknown': 0.5181850253176928, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:39:45,878 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.609826320219771, 'aupr_all': 0.28267256245772043, 'auroc_unknown': 0.5192588157724956, 'aupr_unknown': 0.14766149298472286, 'val_auc': 0.9627326266195524} best={'auroc_all': 0.609826320219771, 'aupr_all': 0.2830106278920036, 'auroc_unknown': 0.5192588157724956, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:39:53,359 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6101687046871865, 'aupr_all': 0.2826842933537624, 'auroc_unknown': 0.5195962987592857, 'aupr_unknown': 0.14755162417844164, 'val_auc': 0.9633922261484099} best={'auroc_all': 0.6101687046871865, 'aupr_all': 0.2830106278920036, 'auroc_unknown': 0.5195962987592857, 'aupr_unknown': 0.15193448067008222}
