2026-08-21 13:55:08,043 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [14]}
2026-08-21 13:55:08,043 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:55:13,680 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.765638305750361, 'aupr_all': 0.4948799886944234, 'auroc_unknown': 0.740033968839419, 'aupr_unknown': 0.4077795341040887, 'val_auc': 0.8205673758865248} best={'auroc_all': 0.765638305750361, 'aupr_all': 0.4948799886944234, 'auroc_unknown': 0.740033968839419, 'aupr_unknown': 0.4077795341040887}
2026-08-21 13:55:18,199 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7834592225681625, 'aupr_all': 0.534326169228733, 'auroc_unknown': 0.7617868958229873, 'aupr_unknown': 0.4564756474187136, 'val_auc': 0.8411347517730496} best={'auroc_all': 0.7834592225681625, 'aupr_all': 0.534326169228733, 'auroc_unknown': 0.7617868958229873, 'aupr_unknown': 0.4564756474187136}
2026-08-21 13:55:22,759 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7894422031666334, 'aupr_all': 0.5449821399993826, 'auroc_unknown': 0.7705328890257903, 'aupr_unknown': 0.4727627628512413, 'val_auc': 0.8250591016548464} best={'auroc_all': 0.7894422031666334, 'aupr_all': 0.5449821399993826, 'auroc_unknown': 0.7705328890257903, 'aupr_unknown': 0.4727627628512413}
2026-08-21 13:55:27,539 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7962955641097702, 'aupr_all': 0.5604234921347755, 'auroc_unknown': 0.7756318038402389, 'aupr_unknown': 0.4832139482817612, 'val_auc': 0.8257683215130024} best={'auroc_all': 0.7962955641097702, 'aupr_all': 0.5604234921347755, 'auroc_unknown': 0.7756318038402389, 'aupr_unknown': 0.4832139482817612}
2026-08-21 13:55:32,530 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.8043969869008287, 'aupr_all': 0.5798911922155932, 'auroc_unknown': 0.7813961398734398, 'aupr_unknown': 0.49324794581667636, 'val_auc': 0.8836879432624114} best={'auroc_all': 0.8043969869008287, 'aupr_all': 0.5798911922155932, 'auroc_unknown': 0.7813961398734398, 'aupr_unknown': 0.49324794581667636}
2026-08-21 13:55:48,658 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.808743203531381, 'aupr_all': 0.5959574174562456, 'auroc_unknown': 0.7817855814163475, 'aupr_unknown': 0.4946743656458608, 'val_auc': 0.8690307328605201} best={'auroc_all': 0.808743203531381, 'aupr_all': 0.5959574174562456, 'auroc_unknown': 0.7817855814163475, 'aupr_unknown': 0.4946743656458608}
2026-08-21 13:56:03,892 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8182656787361431, 'aupr_all': 0.6229801236868104, 'auroc_unknown': 0.7883498767600905, 'aupr_unknown': 0.5047573742652197, 'val_auc': 0.8893617021276596} best={'auroc_all': 0.8182656787361431, 'aupr_all': 0.6229801236868104, 'auroc_unknown': 0.7883498767600905, 'aupr_unknown': 0.5047573742652197}
2026-08-21 13:56:18,665 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.823009005536526, 'aupr_all': 0.6428505346902009, 'auroc_unknown': 0.7906200741896825, 'aupr_unknown': 0.5119908419667771, 'val_auc': 0.9186761229314421} best={'auroc_all': 0.823009005536526, 'aupr_all': 0.6428505346902009, 'auroc_unknown': 0.7906200741896825, 'aupr_unknown': 0.5119908419667771}
2026-08-21 13:56:32,661 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8308349313074287, 'aupr_all': 0.6651209396568949, 'auroc_unknown': 0.7977045888221717, 'aupr_unknown': 0.5270851128939161, 'val_auc': 0.920094562647754} best={'auroc_all': 0.8308349313074287, 'aupr_all': 0.6651209396568949, 'auroc_unknown': 0.7977045888221717, 'aupr_unknown': 0.5270851128939161}
2026-08-21 13:56:46,320 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8340484345986651, 'aupr_all': 0.6755061076673394, 'auroc_unknown': 0.7997394846040121, 'aupr_unknown': 0.5309903879847718, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.8340484345986651, 'aupr_all': 0.6755061076673394, 'auroc_unknown': 0.7997394846040121, 'aupr_unknown': 0.5309903879847718}
2026-08-21 13:56:59,708 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8383100187801245, 'aupr_all': 0.6873102072742975, 'auroc_unknown': 0.8034149198869153, 'aupr_unknown': 0.5392402073685202, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8383100187801245, 'aupr_all': 0.6873102072742975, 'auroc_unknown': 0.8034149198869153, 'aupr_unknown': 0.5392402073685202}
2026-08-21 13:57:12,863 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8415157119681782, 'aupr_all': 0.6937134547832764, 'auroc_unknown': 0.8067010507823863, 'aupr_unknown': 0.5427381281666559, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.8415157119681782, 'aupr_all': 0.6937134547832764, 'auroc_unknown': 0.8067010507823863, 'aupr_unknown': 0.5427381281666559}
